DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,38.875,1,1
2,,,,,39.607142857142854,1,2
3,,,,,39.392857142857146,1,3
4,,,,,27.696428571428573,1,4
5,,,,,43.017857142857146,1,5
6,,,,,24.535714285714285,1,6
7,,,,,21.125,1,7
8,,,,,20.857142857142858,1,8
9,,,,,25.803571428571427,1,9
10,,,,,24.339285714285715,1,10
11,,,,,25.928571428571427,1,11
12,,,,,31.571428571428573,1,12
13,,,,,20.446428571428573,1,13
14,,,,,27.732142857142858,1,14
15,,,,,21.642857142857142,1,15
16,,,,,20.053571428571427,1,16
17,,,,,26.125,1,17
18,,,,,29.553571428571427,1,18
19,,,,,24.392857142857142,1,19
20,,,,,21.163636363636364,1,20
21,,,,,17.581818181818182,1,21
22,,,,,30.181818181818183,1,22
23,,,,,30.836363636363636,1,23
24,,,,,18.163636363636364,1,24
25,,,,,27.072727272727274,1,25
26,,,,,36.945454545454545,1,26
27,,,,,27.8,1,27
28,,,,,26.30909090909091,1,28
29,,,,,23.509090909090908,1,29
30,,,,,19.763636363636362,1,30
31,,,,,24.75,1,31
32,,,,,25.946428571428573,2,1
33,,,,,25.607142857142858,2,2
34,,,,,20.660714285714285,2,3
35,,,,,28.482142857142858,2,4
36,,,,,23.428571428571427,2,5
37,,,,,30.410714285714285,2,6
38,,,,,30.232142857142858,2,7
39,,,,,24.178571428571427,2,8
40,,,,,23.017857142857142,2,9
41,,,,,30.660714285714285,2,10
42,,,,,24.375,2,11
43,,,,,27.714285714285715,2,12
44,,,,,17.767857142857142,2,13
45,,,,,17.392857142857142,2,14
46,,,,,21.839285714285715,2,15
47,,,,,16.660714285714285,2,16
48,,,,,16.017857142857142,2,17
49,,,,,24.196428571428573,2,18
50,,,,,19.392857142857142,2,19
51,,,,,23.454545454545453,2,20
52,,,,,20.381818181818183,2,21
53,,,,,28.254545454545454,2,22
54,,,,,11.781818181818181,2,23
55,,,,,22.272727272727273,2,24
56,,,,,17.963636363636365,2,25
57,,,,,14.981818181818182,2,26
58,,,,,22.8,2,27
59,,,,,28.763636363636362,2,28
60,,,,,32.5,2,29
61,,,,,29.946428571428573,3,1
62,,,,,28.392857142857142,3,2
63,,,,,17.303571428571427,3,3
64,,,,,17.160714285714285,3,4
65,,,,,21.375,3,5
66,,,,,26.464285714285715,3,6
67,,,,,20.892857142857142,3,7
68,,,,,20.875,3,8
69,,,,,26.482142857142858,3,9
70,,,,,30.254545454545454,3,10
71,,,,,21.490909090909092,3,11
72,,,,,24.21818181818182,3,12
73,,,,,15.2,3,13
74,,,,,19.181818181818183,3,14
75,,,,,21.854545454545455,3,15
76,,,,,18.527272727272727,3,16
77,,,,,20.10909090909091,3,17
78,,,,,25.927272727272726,3,18
79,,,,,16.6,3,19
80,,,,,27.272727272727273,3,20
81,,,,,15.981818181818182,3,21
82,,,,,13.0,3,22
83,,,,,23.4,3,23
84,,,,,25.745454545454546,3,24
85,,,,,25.87272727272727,3,25
86,,,,,19.87272727272727,3,26
87,,,,,22.727272727272727,3,27
88,,,,,20.036363636363635,3,28
89,,,,,16.181818181818183,3,29
90,,,,,18.10909090909091,3,30
91,,,,,24.563636363636363,3,31
92,,,,,26.472727272727273,4,1
93,,,,,15.872727272727273,4,2
94,,,,,18.345454545454544,4,3
95,,,,,23.8,4,4
96,,,,,16.654545454545456,4,5
97,,,,,26.509090909090908,4,6
98,,,,,18.836363636363636,4,7
99,,,,,13.545454545454545,4,8
100,,,,,10.127272727272727,4,9
101,,,,,13.781818181818181,4,10
102,,,,,18.87272727272727,4,11
103,,,,,15.254545454545454,4,12
104,,,,,18.581818181818182,4,13
105,,,,,20.327272727272728,4,14
106,,,,,29.727272727272727,4,15
107,,,,,10.472727272727273,4,16
108,,,,,12.781818181818181,4,17
109,,,,,16.036363636363635,4,18
110,,,,,12.818181818181818,4,19
111,,,,,14.436363636363636,4,20
112,,,,,12.0,4,21
113,,,,,9.545454545454545,4,22
114,,,,,13.363636363636363,4,23
115,,,,,16.90909090909091,4,24
116,,,,,17.90909090909091,4,25
117,,,,,25.472727272727273,4,26
118,,,,,12.854545454545455,4,27
119,,,,,23.509090909090908,4,28
120,,,,,25.181818181818183,4,29
121,,,,,18.854545454545455,4,30
122,,,,,22.0,5,1
123,,,,,26.945454545454545,5,2
124,,,,,17.09090909090909,5,3
125,,,,,15.745454545454546,5,4
126,,,,,18.90909090909091,5,5
127,,,,,20.145454545454545,5,6
128,,,,,15.145454545454545,5,7
129,,,,,18.654545454545456,5,8
130,,,,,28.381818181818183,5,9
131,,,,,22.272727272727273,5,10
132,,,,,28.636363636363637,5,11
133,,,,,19.6,5,12
134,,,,,21.436363636363637,5,13
135,,,,,15.927272727272728,5,14
136,,,,,21.745454545454546,5,15
137,,,,,28.254545454545454,5,16
138,,,,,10.236363636363636,5,17
139,,,,,9.763636363636364,5,18
140,,,,,17.727272727272727,5,19
141,,,,,27.072727272727274,5,20
142,,,,,35.96363636363636,5,21
143,,,,,17.145454545454545,5,22
144,,,,,19.945454545454545,5,23
145,,,,,18.272727272727273,5,24
146,,,,,20.054545454545455,5,25
147,,,,,24.818181818181817,5,26
148,,,,,23.636363636363637,5,27
149,,,,,33.14545454545455,5,28
150,,,,,30.98181818181818,5,29
151,,,,,25.78181818181818,5,30
152,,,,,16.545454545454547,5,31
153,,,,,13.363636363636363,6,1
154,,,,,22.763636363636362,6,2
155,,,,,42.345454545454544,6,3
156,,,,,32.78181818181818,6,4
157,,,,,31.490909090909092,6,5
158,,,,,32.85454545454545,6,6
159,,,,,24.618181818181817,6,7
160,,,,,29.836363636363636,6,8
161,,,,,16.0,6,9
162,,,,,23.2,6,10
163,,,,,15.690909090909091,6,11
164,,,,,28.87272727272727,6,12
165,,,,,12.690909090909091,6,13
166,,,,,35.4,6,14
167,,,,,23.10909090909091,6,15
168,,,,,18.581818181818182,6,16
169,,,,,19.12727272727273,6,17
170,,,,,26.12727272727273,6,18
171,,,,,26.509090909090908,6,19
172,,,,,26.70909090909091,6,20
173,,,,,22.181818181818183,6,21
174,,,,,23.727272727272727,6,22
175,,,,,30.381818181818183,6,23
176,,,,,18.054545454545455,6,24
177,,,,,22.363636363636363,6,25
178,,,,,22.30909090909091,6,26
179,,,,,26.381818181818183,6,27
180,,,,,32.945454545454545,6,28
181,,,,,25.0,6,29
182,,,,,27.527272727272727,6,30
183,,,,,20.854545454545455,7,1
184,,,,,34.54545454545455,7,2
185,,,,,20.854545454545455,7,3
186,,,,,30.8,7,4
187,,,,,28.763636363636362,7,5
188,,,,,17.454545454545453,7,6
189,,,,,18.618181818181817,7,7
190,,,,,32.58181818181818,7,8
191,,,,,38.18181818181818,7,9
192,,,,,26.345454545454544,7,10
193,,,,,23.09090909090909,7,11
194,,,,,36.96363636363636,7,12
195,,,,,24.74074074074074,7,13
196,,,,,42.14545454545455,7,14
197,,,,,16.74074074074074,7,15
198,,,,,28.6,7,16
199,,,,,19.962962962962962,7,17
200,,,,,22.814814814814813,7,18
201,,,,,19.814814814814813,7,19
202,,,,,43.44444444444444,7,20
203,,,,,42.51851851851852,7,21
204,,,,,19.563636363636363,7,22
205,,,,,19.64814814814815,7,23
206,,,,,40.44444444444444,7,24
207,,,,,23.833333333333332,7,25
208,,,,,29.333333333333332,7,26
209,,,,,39.68518518518518,7,27
210,,,,,28.90740740740741,7,28
211,,,,,19.962962962962962,7,29
212,,,,,24.814814814814813,7,30
213,,,,,16.654545454545456,7,31
214,,,,,24.545454545454547,8,1
215,,,,,17.036363636363635,8,2
216,,,,,26.454545454545453,8,3
217,,,,,16.927272727272726,8,4
218,,,,,11.072727272727272,8,5
219,,,,,24.654545454545456,8,6
220,,,,,33.85454545454545,8,7
221,,,,,26.345454545454544,8,8
222,,,,,24.854545454545455,8,9
223,,,,,26.818181818181817,8,10
224,,,,,24.8,8,11
225,,,,,37.81818181818182,8,12
226,,,,,25.527272727272727,8,13
227,,,,,13.781818181818181,8,14
228,,,,,28.927272727272726,8,15
229,,,,,31.69090909090909,8,16
230,,,,,34.07272727272727,8,17
231,,,,,17.90909090909091,8,18
232,,,,,25.345454545454544,8,19
233,,,,,31.036363636363635,8,20
234,,,,,27.545454545454547,8,21
235,,,,,18.363636363636363,8,22
236,,,,,15.872727272727273,8,23
237,,,,,30.145454545454545,8,24
238,,,,,27.527272727272727,8,25
239,,,,,38.78181818181818,8,26
240,,,,,22.89090909090909,8,27
241,,,,,33.78181818181818,8,28
242,,,,,30.2,8,29
243,,,,,30.327272727272728,8,30
244,,,,,13.163636363636364,8,31
245,,,,,16.181818181818183,9,1
246,,,,,32.61818181818182,9,2
247,,,,,28.236363636363638,9,3
248,,,,,28.963636363636365,9,4
249,,,,,15.927272727272728,9,5
250,,,,,22.4,9,6
251,,,,,22.236363636363638,9,7
252,,,,,24.8,9,8
253,,,,,26.181818181818183,9,9
254,,,,,39.4,9,10
255,,,,,24.490909090909092,9,11
256,,,,,33.054545454545455,9,12
257,,,,,31.545454545454547,9,13
258,,,,,31.490909090909092,9,14
259,,,,,40.30909090909091,9,15
260,,,,,31.12727272727273,9,16
261,,,,,22.545454545454547,9,17
262,,,,,14.163636363636364,9,18
263,,,,,17.036363636363635,9,19
