DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
34,-22.87,-8.90,-31.00,6.70,0.38,2,3
35,-23.02,-7.88,-31.90,3.60,0.44,2,4
36,-21.77,-7.09,-30.90,7.30,0.16,2,5
37,-21.51,-6.98,-32.60,4.10,0.24,2,6
38,-21.84,-7.32,-31.30,4.40,0.12,2,7
39,-21.63,-6.43,-30.60,7.30,0.00,2,8
40,-21.67,-5.98,-29.80,6.50,0.02,2,9
41,-20.36,-4.34,-30.20,10.10,0.10,2,10
42,-19.37,-3.65,-28.50,11.20,0.15,2,11
43,-18.97,-3.07,-27.70,11.20,1.08,2,12
44,-18.29,-4.01,-34.40,7.90,2.10,2,13
45,-19.19,-4.25,-34.50,9.10,1.32,2,14
46,-19.71,-4.69,-34.60,6.40,18.08,2,15
47,-20.15,-5.10,-33.60,5.30,4.42,2,16
48,-19.08,-3.65,-31.90,11.00,0.41,2,17
49,-18.24,-2.95,-29.40,12.60,0.65,2,18
50,-18.29,-2.40,-29.70,13.60,0.52,2,19
51,-17.83,-2.10,-27.90,9.50,4.37,2,20
52,-17.92,-3.25,-26.50,9.20,4.69,2,21
53,-17.67,-3.13,-27.50,5.50,2.39,2,22
54,-17.96,-1.86,-29.30,10.80,2.10,2,23
55,-17.79,-1.65,-30.30,10.70,0.14,2,24
56,-16.31,-0.87,-30.40,11.50,0.19,2,25
57,-16.44,-0.32,-32.60,13.40,1.02,2,26
58,-15.96,0.52,-27.50,15.20,2.24,2,27
59,-15.38,-0.42,-26.40,11.40,0.54,2,28
60,-16.75,-2.48,-22.70,6.50,2.08,2,29
61,-15.43,-0.26,-28.10,11.90,0.58,3,1
62,-14.36,0.14,-24.80,11.60,1.33,3,2
63,-14.11,1.02,-24.30,11.50,1.90,3,3
64,-14.08,1.91,-25.30,12.00,1.24,3,4
65,-13.94,1.34,-26.90,14.30,0.31,3,5
66,-14.03,1.78,-25.90,14.90,0.27,3,6
67,-13.70,2.47,-23.80,14.90,1.33,3,7
68,-12.88,2.16,-25.30,20.30,0.58,3,8
69,-12.93,3.39,-27.30,20.40,0.49,3,9
70,-12.36,3.05,-24.90,18.70,1.16,3,10
71,-12.56,3.64,-25.80,16.90,0.04,3,11
72,-11.96,4.47,-24.20,19.70,0.10,3,12
73,-11.29,4.62,-22.60,15.50,0.11,3,13
74,-11.07,5.02,-20.50,22.10,2.10,3,14
75,-10.18,4.37,-17.20,19.10,1.31,3,15
76,-10.57,5.55,-24.30,17.70,0.10,3,16
77,-9.40,6.03,-21.70,20.60,0.78,3,17
78,-9.32,5.79,-22.90,18.00,0.64,3,18
79,-9.53,5.86,-24.20,17.20,0.02,3,19
80,-9.19,6.42,-20.10,22.50,0.70,3,20
81,-8.51,6.08,-21.80,17.80,0.00,3,21
82,-8.77,5.79,-22.60,19.60,0.12,3,22
83,-8.34,6.16,-19.10,19.70,3.64,3,23
84,-8.81,7.43,-18.90,18.90,1.37,3,24
85,-8.38,8.42,-18.80,20.10,1.27,3,25
86,-6.74,9.35,-13.90,20.10,2.18,3,26
87,-6.17,9.70,-17.20,19.70,1.06,3,27
88,-6.06,9.79,-16.50,19.50,1.74,3,28
89,-5.45,9.01,-14.90,18.20,1.00,3,29
90,-5.95,9.93,-20.20,22.50,0.54,3,30
91,-5.74,9.88,-18.20,24.80,1.06,3,31
92,-5.80,9.42,-17.20,26.20,5.06,4,1
93,-5.94,10.05,-14.20,22.10,0.00,4,2
94,-4.49,12.72,-12.70,22.40,2.04,4,3
95,-3.15,13.60,-10.70,25.80,1.86,4,4
96,-2.99,12.89,-16.20,28.50,0.42,4,5
97,-2.68,13.79,-11.60,22.50,0.86,4,6
98,-2.58,13.33,-14.90,26.20,0.31,4,7
99,-2.46,13.26,-11.90,25.00,0.41,4,8
100,-2.33,13.47,-11.50,27.00,1.12,4,9
101,-2.26,14.35,-12.30,27.00,2.76,4,10
102,-2.58,13.91,-10.90,26.20,5.22,4,11
103,-1.67,13.49,-8.10,23.60,1.69,4,12
104,-1.74,13.68,-15.30,25.90,0.60,4,13
105,-1.75,14.08,-11.80,22.60,0.15,4,14
106,-1.12,14.81,-10.40,27.70,1.33,4,15
107,-0.14,15.81,-9.20,27.70,0.39,4,16
108,0.18,16.92,-9.80,28.20,0.06,4,17
109,0.43,17.00,-9.60,29.60,2.14,4,18
110,1.03,16.69,-9.60,32.20,5.08,4,19
111,0.58,16.66,-10.00,31.80,4.38,4,20
112,0.91,16.45,-8.30,28.10,5.08,4,21
113,0.05,15.93,-9.10,27.60,1.68,4,22
114,0.17,16.19,-8.60,25.00,0.76,4,23
115,0.81,16.66,-8.60,28.00,0.49,4,24
116,0.73,17.38,-7.50,28.10,2.61,4,25
117,1.37,17.41,-5.90,28.20,0.80,4,26
118,2.23,18.43,-7.10,30.70,5.16,4,27
119,2.27,18.60,-7.20,32.50,3.58,4,28
120,4.08,20.11,-11.50,32.50,0.76,4,29
121,3.02,19.71,-6.50,31.80,1.27,4,30
122,3.04,18.97,-6.30,33.80,2.85,5,1
123,3.36,19.89,-4.90,33.80,1.41,5,2
124,3.68,19.90,-8.00,29.40,2.08,5,3
125,3.89,19.82,-5.10,31.40,10.84,5,4
126,4.10,20.30,-3.50,32.80,7.75,5,5
127,4.87,21.58,-2.60,33.90,6.00,5,6
128,5.47,21.17,-5.50,34.40,1.10,5,7
129,5.32,20.42,-2.80,29.50,4.37,5,8
130,4.82,21.17,-3.50,31.50,4.26,5,9
131,5.41,20.73,-3.00,31.10,5.43,5,10
132,5.64,20.50,-2.70,33.10,4.17,5,11
133,5.50,21.12,-3.50,33.30,3.75,5,12
134,6.12,22.35,-4.50,33.00,0.39,5,13
135,6.80,22.63,-4.20,32.50,5.38,5,14
136,6.60,22.08,-4.00,30.70,3.02,5,15
137,5.88,22.42,-1.70,30.60,3.81,5,16
138,7.73,22.96,-3.50,36.00,2.22,5,17
139,7.82,22.79,1.00,32.80,5.49,5,18
140,7.64,23.80,-2.20,34.70,4.86,5,19
141,8.09,24.79,-0.70,35.30,0.54,5,20
142,9.40,25.55,0.90,34.00,5.88,5,21
143,9.11,25.00,3.50,36.90,0.78,5,22
144,9.44,25.66,1.40,34.20,2.26,5,23
145,8.91,24.78,1.40,32.70,1.14,5,24
146,9.13,24.10,0.70,34.70,3.14,5,25
147,8.63,24.97,-0.40,35.40,3.51,5,26
148,9.77,25.10,1.40,32.00,3.20,5,27
149,9.74,25.35,2.30,34.20,2.73,5,28
150,9.46,25.32,0.30,34.40,7.79,5,29
151,9.89,25.46,2.30,34.40,6.98,5,30
152,10.32,24.95,2.30,32.00,1.02,5,31
153,10.38,26.06,2.60,34.60,1.48,6,1
154,10.64,26.05,2.90,35.00,4.38,6,2
155,10.13,26.68,2.30,36.20,0.82,6,3
156,11.84,27.47,3.40,36.40,2.98,6,4
157,11.89,27.52,2.90,36.80,3.45,6,5
158,12.12,27.52,2.80,37.80,4.38,6,6
159,11.37,27.04,2.80,37.80,6.84,6,7
160,11.66,27.06,3.00,38.10,3.18,6,8
161,12.13,26.43,3.70,38.00,5.53,6,9
162,11.94,26.69,3.40,35.60,5.51,6,10
163,12.51,28.58,5.50,38.40,5.82,6,11
164,13.08,29.04,6.70,36.80,2.72,6,12
165,13.98,28.84,8.00,35.10,9.02,6,13
166,13.57,28.08,6.70,37.30,2.96,6,14
167,13.20,27.48,4.10,34.30,11.17,6,15
168,13.42,27.56,5.90,34.00,7.75,6,16
169,12.93,27.34,7.40,35.60,7.53,6,17
170,14.04,28.31,7.50,35.90,8.29,6,18
171,14.40,28.91,8.20,38.80,9.80,6,19
172,14.54,29.24,6.60,38.80,9.66,6,20
173,14.25,29.08,5.30,39.00,11.18,6,21
174,14.81,29.04,7.30,38.20,14.37,6,22
175,14.73,28.98,7.40,39.20,4.81,6,23
176,14.68,29.89,8.00,37.80,13.92,6,24
177,15.76,29.84,6.00,37.70,16.19,6,25
178,16.31,29.77,8.10,36.90,5.70,6,26
179,16.33,30.18,7.40,37.90,17.37,6,27
180,15.85,29.06,8.40,36.60,24.80,6,28
181,15.48,29.02,10.00,35.70,11.27,6,29
182,15.40,29.65,9.90,36.40,10.22,6,30
183,15.88,29.64,11.30,38.20,8.06,7,1
184,16.27,30.10,9.20,37.30,18.19,7,2
185,16.58,30.43,11.50,37.70,9.13,7,3
186,16.23,29.51,10.60,35.10,11.19,7,4
187,16.16,30.19,10.40,36.10,16.96,7,5
188,16.98,30.37,9.30,38.50,18.46,7,6
189,16.96,29.71,11.00,37.40,11.30,7,7
190,16.07,29.02,9.90,37.40,8.49,7,8
191,16.78,30.02,11.50,38.10,7.88,7,9
192,17.15,30.11,9.80,35.80,5.65,7,10
193,16.80,30.25,7.50,38.00,16.31,7,11
194,17.05,30.07,11.10,39.10,10.06,7,12
195,16.96,29.95,11.10,40.80,13.46,7,13
196,16.78,30.89,11.00,40.00,22.16,7,14
197,17.29,30.82,11.20,38.50,15.30,7,15
198,17.31,31.44,9.30,38.80,5.90,7,16
199,18.07,31.65,12.00,38.80,16.25,7,17
200,18.17,31.47,12.00,39.80,10.04,7,18
201,17.97,31.12,12.70,39.50,20.85,7,19
202,17.85,31.33,13.00,37.50,5.92,7,20
203,17.81,30.98,10.30,36.70,7.00,7,21
204,17.61,31.24,12.90,37.90,12.85,7,22
205,17.89,31.71,11.30,38.90,6.39,7,23
206,17.73,31.13,13.00,40.30,7.56,7,24
207,17.77,31.13,11.10,40.60,25.40,7,25
208,17.67,30.96,9.50,40.40,8.06,7,26
209,17.59,31.06,11.10,40.50,18.56,7,27
210,17.66,30.63,11.40,42.60,25.00,7,28
211,17.51,30.15,11.10,38.00,11.57,7,29
212,17.31,30.38,9.30,38.00,11.66,7,30
213,17.36,30.36,12.10,38.10,6.25,7,31
214,17.02,30.16,10.70,36.60,22.56,8,1
215,17.52,30.09,12.30,37.80,4.04,8,2
216,17.30,30.55,9.70,39.60,4.14,8,3
217,16.96,30.89,10.70,38.90,8.96,8,4
218,17.54,30.53,11.30,38.10,12.98,8,5
219,16.90,30.51,10.20,36.50,11.65,8,6
220,16.71,29.50,10.70,38.00,12.84,8,7
221,16.19,30.09,10.70,36.70,12.19,8,8
222,15.92,29.63,7.60,36.20,26.62,8,9
223,16.17,29.25,8.90,36.70,14.68,8,10
224,15.89,28.91,10.40,39.90,12.18,8,11
225,15.48,29.06,5.00,37.00,10.47,8,12
226,15.51,28.32,9.70,37.40,5.73,8,13
227,15.61,28.30,7.80,36.60,13.94,8,14
228,15.25,28.53,9.10,36.60,9.80,8,15
229,15.43,28.19,9.10,35.50,21.02,8,16
230,15.22,28.23,5.60,35.50,3.39,8,17
231,14.56,27.98,6.00,35.80,8.98,8,18
232,14.21,27.45,8.00,35.20,11.39,8,19
233,14.00,27.93,5.70,37.40,14.10,8,20
234,13.94,27.70,6.50,37.60,21.85,8,21
235,13.83,28.22,3.00,37.50,15.10,8,22
236,14.27,27.90,7.50,37.40,5.06,8,23
237,14.54,27.39,7.90,35.60,14.27,8,24
238,14.00,27.43,8.40,33.60,7.31,8,25
239,13.53,27.00,6.50,32.90,10.91,8,26
240,13.06,26.68,3.80,34.50,10.78,8,27
241,13.08,26.51,7.40,33.60,25.50,8,28
242,12.90,26.10,5.90,33.00,8.98,8,29
243,12.45,26.22,0.80,35.10,8.69,8,30
244,12.41,26.01,1.70,35.00,13.51,8,31
245,12.37,25.59,3.10,36.70,10.89,9,1
246,11.92,25.34,5.10,32.80,16.21,9,2
247,11.90,25.14,4.20,32.20,17.63,9,3
248,11.28,25.07,3.70,34.00,11.98,9,4
249,10.40,23.76,3.70,32.60,6.53,9,5
250,10.00,24.02,2.60,30.80,4.59,9,6
251,10.03,23.13,2.60,35.00,14.72,9,7
252,9.65,22.34,1.60,35.90,15.63,9,8
253,9.13,22.84,0.60,32.60,3.40,9,9
254,9.50,23.51,2.60,30.50,3.86,9,10
255,9.35,23.16,3.10,32.40,7.24,9,11
256,9.05,22.95,3.10,33.90,12.51,9,12
257,8.93,22.76,2.00,30.70,6.13,9,13
258,9.12,22.52,0.60,32.30,3.82,9,14
259,8.37,22.09,-0.50,32.30,1.81,9,15
260,7.78,22.24,-0.40,30.40,5.02,9,16
261,7.15,20.92,-1.10,30.50,3.66,9,17
262,6.13,21.39,-1.80,31.70,9.69,9,18
263,5.89,20.55,-1.00,30.50,4.31,9,19
264,5.34,20.61,1.00,29.00,2.55,9,20
265,5.88,21.36,-2.30,31.70,5.23,9,21
266,6.43,21.55,-2.90,30.30,2.81,9,22
267,5.46,21.28,-1.00,27.90,1.96,9,23
268,5.62,20.82,-3.70,29.00,5.80,9,24
269,5.85,20.32,-1.90,28.10,1.72,9,25
270,4.76,19.90,-3.40,27.40,1.55,9,26
271,4.66,19.40,-3.10,30.20,3.11,9,27
272,3.70,18.65,-3.30,28.90,5.06,9,28
273,3.88,19.48,-2.50,32.50,3.92,9,29
274,4.49,18.87,-3.90,28.60,6.32,9,30
275,3.63,16.91,-4.40,27.10,9.74,10,1
276,2.68,16.66,-3.50,26.60,3.56,10,2
277,1.81,16.83,-6.70,26.80,5.00,10,3
278,1.79,16.84,-8.10,27.90,4.96,10,4
279,2.35,16.98,-8.30,26.40,2.00,10,5
280,2.15,17.31,-5.50,27.00,1.98,10,6
281,1.83,17.59,-6.40,27.30,0.38,10,7
282,1.60,17.33,-7.30,26.60,4.59,10,8
283,1.57,16.56,-8.60,25.10,0.82,10,9
284,1.32,15.39,-9.00,25.70,5.94,10,10
285,-0.01,15.13,-7.80,25.00,3.23,10,11
286,-0.03,14.96,-9.10,24.40,1.90,10,12
287,-0.13,14.04,-8.90,22.60,5.22,10,13
288,-1.42,14.05,-13.10,23.50,1.56,10,14
289,-1.29,14.27,-11.30,25.20,0.32,10,15
290,-1.72,13.28,-11.40,23.00,2.65,10,16
291,-2.34,12.91,-8.70,23.30,0.23,10,17
292,-2.04,13.41,-9.10,21.50,0.66,10,18
293,-1.70,13.04,-9.60,23.70,1.04,10,19
294,-1.82,11.95,-11.40,22.40,4.75,10,20
295,-2.34,11.74,-13.20,22.90,2.12,10,21
296,-3.17,10.65,-18.90,20.20,1.40,10,22
297,-3.31,10.33,-17.00,21.10,5.57,10,23
298,-4.08,10.34,-13.20,21.20,2.19,10,24
299,-4.31,9.57,-12.30,19.00,2.57,10,25
300,-4.59,8.80,-13.50,17.40,3.84,10,26
301,-4.43,9.60,-14.60,20.00,2.47,10,27
302,-4.90,9.09,-13.70,18.30,1.91,10,28
303,-4.73,8.87,-14.10,19.10,2.90,10,29
304,-5.48,8.46,-18.20,20.30,0.32,10,30
305,-6.57,7.49,-17.20,22.10,1.10,10,31
306,-6.41,8.88,-15.80,21.90,0.60,11,1
307,-5.95,8.59,-19.00,16.60,0.29,11,2
308,-5.36,8.47,-15.10,16.80,1.83,11,3
309,-5.83,7.92,-18.80,15.20,1.12,11,4
310,-6.55,7.41,-20.30,16.10,2.54,11,5
311,-7.40,5.18,-17.90,16.40,1.00,11,6
312,-8.39,4.83,-21.10,17.70,1.12,11,7
313,-8.90,4.55,-21.10,19.20,1.51,11,8
314,-9.61,3.48,-23.50,11.40,2.27,11,9
315,-9.34,4.12,-19.80,13.30,0.39,11,10
316,-9.42,3.24,-20.30,13.90,0.88,11,11
317,-10.37,1.93,-22.90,15.30,0.35,11,12
318,-11.52,1.41,-25.30,13.70,0.00,11,13
319,-11.57,1.19,-21.80,14.60,0.81,11,14
320,-12.19,1.19,-20.80,14.60,1.65,11,15
321,-12.35,0.57,-24.00,12.20,0.61,11,16
322,-13.20,0.16,-28.20,12.20,0.06,11,17
323,-13.02,0.07,-27.90,11.30,3.43,11,18
324,-13.03,0.83,-20.50,13.60,0.90,11,19
325,-13.10,-0.17,-24.10,11.40,0.71,11,20
326,-14.47,-0.27,-25.40,11.20,1.15,11,21
327,-13.88,-1.05,-25.70,11.00,1.45,11,22
328,-14.39,-1.71,-25.70,8.80,1.51,11,23
329,-14.55,-1.87,-23.40,12.80,0.61,11,24
330,-15.52,-2.93,-25.60,8.80,1.04,11,25
331,-16.28,-3.37,-29.30,8.80,0.69,11,26
332,-16.33,-3.28,-26.80,10.10,0.33,11,27
333,-16.02,-3.69,-27.50,6.10,1.18,11,28
334,-16.76,-3.56,-30.00,6.40,0.78,11,29
335,-16.84,-4.09,-28.60,7.30,0.62,11,30
336,-17.21,-4.76,-31.90,6.70,0.52,12,1
337,-17.48,-4.92,-28.50,6.60,0.39,12,2
338,-17.25,-4.81,-25.80,9.00,0.14,12,3
339,-18.27,-5.60,-28.80,8.50,0.67,12,4
340,-18.88,-6.18,-31.90,3.80,0.06,12,5
341,-18.63,-5.87,-32.40,5.30,0.50,12,6
342,-19.08,-6.33,-35.30,9.10,0.20,12,7
343,-18.97,-5.91,-32.00,3.70,2.49,12,8
344,-18.15,-6.03,-35.30,3.20,0.67,12,9
345,-18.64,-6.82,-28.40,1.10,1.47,12,10
346,-19.78,-7.55,-29.30,3.40,0.27,12,11
347,-20.33,-7.80,-28.10,4.00,0.25,12,12
348,-20.09,-8.06,-30.60,3.40,0.60,12,13
349,-20.41,-7.92,-33.10,2.50,1.58,12,14
350,-20.04,-7.63,-33.80,5.50,0.45,12,15
351,-20.27,-8.19,-32.80,2.40,4.84,12,16
352,-20.78,-8.69,-29.00,4.20,4.18,12,17
353,-21.52,-9.17,-31.90,9.90,0.06,12,18
354,-21.04,-8.85,-35.40,0.90,4.25,12,19
355,-21.00,-9.10,-34.70,0.90,4.54,12,20
356,-20.65,-9.19,-30.60,0.40,0.37,12,21
357,-20.81,-8.31,-30.50,1.10,4.49,12,22
358,-21.46,-8.79,-34.30,4.80,0.12,12,23
359,-21.62,-9.33,-30.60,2.80,2.43,12,24
360,-22.31,-10.24,-32.60,5.90,2.08,12,25
361,-22.10,-9.69,-32.40,8.50,1.24,12,26
362,-22.39,-10.23,-32.00,5.50,0.45,12,27
363,-22.67,-10.24,-32.20,4.80,3.02,12,28
364,-22.56,-10.12,-34.00,0.90,4.33,12,29
365,-22.43,-10.38,-32.50,2.80,0.30,12,30
366,-22.30,-9.91,-32.30,0.70,0.66,12,31
