DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,1.1194444444444445,5.413888888888888,-14.8,14.0,23.833333333333332,1,1
2,1.0459459459459464,5.643243243243244,-16.7,12.600000000000001,33.17142857142857,1,2
3,0.8378378378378379,5.275675675675676,-11.4,11.4,30.4,1,3
4,0.991891891891892,5.327027027027028,-10.8,12.600000000000001,24.17142857142857,1,4
5,1.018918918918919,5.362162162162163,-9.600000000000001,13.0,36.22222222222222,1,5
6,1.2216216216216211,5.218918918918919,-9.600000000000001,13.3,23.62857142857143,1,6
7,0.9405405405405405,5.667567567567568,-12.200000000000001,12.100000000000001,13.971428571428572,1,7
8,1.4810810810810813,6.045945945945945,-13.600000000000001,11.5,23.0,1,8
9,1.3621621621621622,6.102702702702701,-12.9,13.4,22.2,1,9
10,1.0189189189189194,5.916216216216217,-11.100000000000001,12.9,14.527777777777779,1,10
11,1.2243243243243245,5.802702702702703,-12.0,11.5,25.444444444444443,1,11
12,1.7891891891891893,6.28918918918919,-6.2,12.200000000000001,24.057142857142857,1,12
13,2.075675675675676,6.50810810810811,-6.7,14.100000000000001,19.62857142857143,1,13
14,1.6432432432432431,5.905405405405406,-5.7,12.4,27.514285714285716,1,14
15,1.7837837837837833,5.883783783783785,-5.7,11.700000000000001,15.17142857142857,1,15
16,1.372972972972973,5.602702702702702,-7.800000000000001,13.100000000000001,15.942857142857143,1,16
17,0.8189189189189188,5.340540540540539,-7.9,11.200000000000001,15.342857142857143,1,17
18,0.5297297297297294,5.248648648648649,-8.700000000000001,14.0,24.142857142857142,1,18
19,1.1513513513513516,5.27837837837838,-5.7,12.0,28.97142857142857,1,19
20,1.2297297297297298,5.340540540540542,-6.800000000000001,12.5,14.514285714285714,1,20
21,0.9648648648648651,5.037837837837837,-6.2,11.9,17.63888888888889,1,21
22,0.5162162162162162,5.05945945945946,-7.300000000000001,11.700000000000001,22.314285714285713,1,22
23,0.21891891891891901,4.981081081081081,-9.8,12.5,16.742857142857144,1,23
24,0.17567567567567563,4.856756756756758,-10.600000000000001,13.700000000000001,11.428571428571429,1,24
25,-0.40540540540540543,4.654054054054054,-10.8,14.5,19.694444444444443,1,25
