DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.44642857142857,1,1
2,,,,,31.785714285714285,1,2
3,,,,,32.017857142857146,1,3
4,,,,,21.357142857142858,1,4
5,,,,,35.660714285714285,1,5
6,,,,,28.107142857142858,1,6
7,,,,,18.5,1,7
8,,,,,18.285714285714285,1,8
9,,,,,19.428571428571427,1,9
10,,,,,23.232142857142858,1,10
11,,,,,18.125,1,11
12,,,,,23.142857142857142,1,12
13,,,,,15.267857142857142,1,13
14,,,,,22.821428571428573,1,14
15,,,,,18.089285714285715,1,15
16,,,,,20.214285714285715,1,16
17,,,,,18.375,1,17
18,,,,,23.928571428571427,1,18
19,,,,,16.571428571428573,1,19
20,,,,,15.854545454545455,1,20
21,,,,,15.236363636363636,1,21
22,,,,,27.818181818181817,1,22
23,,,,,30.0,1,23
24,,,,,16.4,1,24
25,,,,,20.672727272727272,1,25
26,,,,,33.09090909090909,1,26
27,,,,,21.836363636363636,1,27
28,,,,,17.945454545454545,1,28
29,,,,,16.418181818181818,1,29
30,,,,,13.581818181818182,1,30
31,,,,,19.946428571428573,1,31
32,,,,,24.107142857142858,2,1
33,,,,,21.089285714285715,2,2
34,,,,,16.625,2,3
35,,,,,23.303571428571427,2,4
36,,,,,16.232142857142858,2,5
37,,,,,18.732142857142858,2,6
38,,,,,23.589285714285715,2,7
39,,,,,17.982142857142858,2,8
40,,,,,24.660714285714285,2,9
41,,,,,25.5,2,10
42,,,,,19.142857142857142,2,11
43,,,,,19.839285714285715,2,12
44,,,,,15.517857142857142,2,13
45,,,,,16.410714285714285,2,14
46,,,,,16.982142857142858,2,15
47,,,,,10.892857142857142,2,16
48,,,,,13.446428571428571,2,17
49,,,,,13.696428571428571,2,18
50,,,,,12.928571428571429,2,19
51,,,,,13.436363636363636,2,20
52,,,,,19.327272727272728,2,21
53,,,,,21.836363636363636,2,22
54,,,,,9.036363636363637,2,23
55,,,,,20.272727272727273,2,24
56,,,,,16.563636363636363,2,25
57,,,,,13.654545454545454,2,26
58,,,,,21.672727272727272,2,27
59,,,,,22.87272727272727,2,28
60,,,,,27.214285714285715,2,29
61,,,,,24.821428571428573,3,1
62,,,,,27.089285714285715,3,2
63,,,,,15.535714285714286,3,3
64,,,,,16.732142857142858,3,4
65,,,,,14.678571428571429,3,5
66,,,,,22.982142857142858,3,6
67,,,,,19.857142857142858,3,7
68,,,,,19.017857142857142,3,8
69,,,,,25.946428571428573,3,9
70,,,,,22.636363636363637,3,10
71,,,,,13.527272727272727,3,11
72,,,,,15.236363636363636,3,12
73,,,,,9.690909090909091,3,13
74,,,,,11.654545454545454,3,14
75,,,,,14.963636363636363,3,15
76,,,,,16.98181818181818,3,16
77,,,,,10.563636363636364,3,17
78,,,,,17.09090909090909,3,18
79,,,,,11.363636363636363,3,19
80,,,,,19.509090909090908,3,20
81,,,,,14.545454545454545,3,21
82,,,,,13.781818181818181,3,22
83,,,,,20.89090909090909,3,23
84,,,,,16.472727272727273,3,24
85,,,,,17.363636363636363,3,25
86,,,,,17.381818181818183,3,26
87,,,,,16.036363636363635,3,27
88,,,,,16.10909090909091,3,28
89,,,,,10.927272727272728,3,29
90,,,,,15.0,3,30
91,,,,,17.327272727272728,3,31
92,,,,,20.963636363636365,4,1
93,,,,,11.927272727272728,4,2
94,,,,,16.30909090909091,4,3
95,,,,,15.836363636363636,4,4
96,,,,,14.327272727272728,4,5
97,,,,,16.21818181818182,4,6
98,,,,,12.927272727272728,4,7
99,,,,,8.218181818181819,4,8
100,,,,,7.072727272727272,4,9
101,,,,,13.763636363636364,4,10
102,,,,,14.10909090909091,4,11
103,,,,,8.10909090909091,4,12
104,,,,,15.963636363636363,4,13
105,,,,,19.472727272727273,4,14
106,,,,,13.727272727272727,4,15
107,,,,,12.454545454545455,4,16
108,,,,,11.618181818181819,4,17
109,,,,,9.654545454545454,4,18
110,,,,,8.218181818181819,4,19
111,,,,,10.981818181818182,4,20
112,,,,,10.745454545454546,4,21
113,,,,,4.490909090909091,4,22
114,,,,,15.418181818181818,4,23
115,,,,,9.654545454545454,4,24
116,,,,,12.090909090909092,4,25
117,,,,,21.254545454545454,4,26
118,,,,,16.618181818181817,4,27
119,,,,,23.054545454545455,4,28
120,,,,,17.8,4,29
121,,,,,16.672727272727272,4,30
122,,,,,15.363636363636363,5,1
123,,,,,18.072727272727274,5,2
124,,,,,14.0,5,3
125,,,,,10.763636363636364,5,4
126,,,,,11.218181818181819,5,5
127,,,,,7.509090909090909,5,6
128,,,,,13.072727272727272,5,7
129,,,,,13.418181818181818,5,8
130,,,,,20.072727272727274,5,9
131,,,,,16.945454545454545,5,10
132,,,,,20.636363636363637,5,11
133,,,,,12.618181818181819,5,12
134,,,,,7.5636363636363635,5,13
135,,,,,12.254545454545454,5,14
136,,,,,12.50909090909091,5,15
137,,,,,28.69090909090909,5,16
138,,,,,16.818181818181817,5,17
139,,,,,8.545454545454545,5,18
140,,,,,17.618181818181817,5,19
141,,,,,22.10909090909091,5,20
142,,,,,31.98181818181818,5,21
143,,,,,8.709090909090909,5,22
144,,,,,13.745454545454546,5,23
145,,,,,21.21818181818182,5,24
146,,,,,10.872727272727273,5,25
147,,,,,20.145454545454545,5,26
148,,,,,15.218181818181819,5,27
149,,,,,23.054545454545455,5,28
150,,,,,12.563636363636364,5,29
151,,,,,12.6,5,30
152,,,,,17.036363636363635,5,31
153,,,,,13.981818181818182,6,1
154,,,,,18.836363636363636,6,2
155,,,,,21.418181818181818,6,3
156,,,,,26.636363636363637,6,4
157,,,,,20.418181818181818,6,5
158,,,,,22.272727272727273,6,6
159,,,,,28.236363636363638,6,7
160,,,,,21.836363636363636,6,8
161,,,,,13.145454545454545,6,9
162,,,,,23.2,6,10
163,,,,,19.21818181818182,6,11
164,,,,,20.0,6,12
165,,,,,6.4,6,13
166,,,,,29.78181818181818,6,14
167,,,,,15.418181818181818,6,15
168,,,,,14.854545454545455,6,16
169,,,,,12.218181818181819,6,17
170,,,,,23.69090909090909,6,18
171,,,,,25.0,6,19
172,,,,,14.618181818181819,6,20
173,,,,,17.854545454545455,6,21
174,,,,,26.490909090909092,6,22
175,,,,,26.21818181818182,6,23
176,,,,,9.436363636363636,6,24
177,,,,,20.945454545454545,6,25
178,,,,,15.563636363636364,6,26
179,,,,,20.436363636363637,6,27
180,,,,,20.745454545454546,6,28
181,,,,,21.12727272727273,6,29
182,,,,,29.727272727272727,6,30
183,,,,,17.98181818181818,7,1
184,,,,,31.236363636363638,7,2
185,,,,,23.163636363636364,7,3
186,,,,,24.145454545454545,7,4
187,,,,,20.2,7,5
188,,,,,20.036363636363635,7,6
189,,,,,21.581818181818182,7,7
190,,,,,26.29090909090909,7,8
191,,,,,21.145454545454545,7,9
192,,,,,23.5,7,10
193,,,,,19.509090909090908,7,11
194,,,,,25.6,7,12
195,,,,,29.055555555555557,7,13
196,,,,,30.24074074074074,7,14
197,,,,,12.925925925925926,7,15
198,,,,,25.24074074074074,7,16
199,,,,,20.01818181818182,7,17
200,,,,,14.907407407407407,7,18
201,,,,,17.685185185185187,7,19
202,,,,,17.01818181818182,7,20
203,,,,,24.01818181818182,7,21
204,,,,,16.745454545454546,7,22
205,,,,,27.181818181818183,7,23
206,,,,,24.29090909090909,7,24
207,,,,,21.14814814814815,7,25
208,,,,,16.87037037037037,7,26
209,,,,,27.537037037037038,7,27
210,,,,,19.88888888888889,7,28
211,,,,,15.055555555555555,7,29
212,,,,,13.166666666666666,7,30
213,,,,,21.90909090909091,7,31
214,,,,,15.0,8,1
215,,,,,9.054545454545455,8,2
216,,,,,18.763636363636362,8,3
217,,,,,34.54545454545455,8,4
218,,,,,16.12727272727273,8,5
219,,,,,18.381818181818183,8,6
220,,,,,24.6,8,7
221,,,,,16.29090909090909,8,8
222,,,,,22.545454545454547,8,9
223,,,,,30.236363636363638,8,10
224,,,,,22.945454545454545,8,11
225,,,,,37.54545454545455,8,12
226,,,,,29.418181818181818,8,13
227,,,,,15.10909090909091,8,14
228,,,,,18.581818181818182,8,15
229,,,,,21.21818181818182,8,16
230,,,,,27.70909090909091,8,17
231,,,,,19.236363636363638,8,18
232,,,,,34.54545454545455,8,19
233,,,,,39.96363636363636,8,20
234,,,,,17.545454545454547,8,21
235,,,,,25.87272727272727,8,22
236,,,,,22.418181818181818,8,23
237,,,,,45.78181818181818,8,24
238,,,,,41.345454545454544,8,25
239,,,,,27.472727272727273,8,26
240,,,,,24.454545454545453,8,27
241,,,,,21.363636363636363,8,28
242,,,,,27.4,8,29
243,,,,,33.654545454545456,8,30
244,,,,,11.709090909090909,8,31
245,,,,,23.8,9,1
246,,,,,26.436363636363637,9,2
247,,,,,28.01818181818182,9,3
248,,,,,26.163636363636364,9,4
249,,,,,19.527272727272727,9,5
250,,,,,28.963636363636365,9,6
251,,,,,27.509090909090908,9,7
252,,,,,22.363636363636363,9,8
253,,,,,38.85454545454545,9,9
254,,,,,38.8,9,10
255,,,,,30.072727272727274,9,11
256,,,,,36.74545454545454,9,12
257,,,,,27.29090909090909,9,13
258,,,,,27.69090909090909,9,14
259,,,,,53.56363636363636,9,15
260,,,,,34.30909090909091,9,16
261,,,,,33.8,9,17
262,,,,,15.472727272727273,9,18
263,,,,,22.654545454545456,9,19
264,,,,,16.054545454545455,9,20
265,,,,,22.818181818181817,9,21
266,,,,,19.70909090909091,9,22
267,,,,,31.236363636363638,9,23
268,,,,,25.036363636363635,9,24
