DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
48,24.70,31.04,21.60,32.20,0.00,2,17
49,24.63,31.07,22.40,32.40,70.33,2,18
50,24.66,30.97,22.40,33.30,0.00,2,19
51,24.68,30.98,23.00,32.40,0.00,2,20
52,24.97,31.20,23.40,32.80,0.00,2,21
53,25.18,31.34,23.60,32.50,,2,22
54,24.98,31.19,22.40,32.40,0.00,2,23
55,24.86,30.33,23.70,32.20,0.00,2,24
56,24.67,31.40,22.80,32.40,0.00,2,25
57,24.74,31.03,21.50,32.40,6.67,2,26
58,25.00,31.22,23.50,33.20,0.00,2,27
59,25.09,31.32,23.30,32.60,0.00,2,28
60,24.70,31.56,22.40,32.50,,2,29
61,24.68,30.60,21.80,32.60,17.67,3,1
62,24.61,31.26,21.80,32.60,0.00,3,2
63,24.49,31.20,21.80,32.30,0.00,3,3
64,24.80,31.04,23.20,33.60,41.00,3,4
65,24.72,31.08,21.80,34.40,0.00,3,5
66,24.54,31.02,21.80,32.20,0.00,3,6
67,24.76,31.29,22.10,34.10,,3,7
68,24.53,31.16,23.00,33.40,785.00,3,8
69,24.48,31.30,22.00,32.40,,3,9
70,24.51,31.05,21.40,33.20,330.00,3,10
71,24.75,31.03,22.20,32.70,0.00,3,11
72,24.83,30.90,23.20,33.90,401.50,3,12
73,24.57,31.18,21.80,33.80,170.00,3,13
74,24.66,31.24,20.20,32.80,,3,14
75,24.64,31.45,21.50,33.00,0.00,3,15
76,25.06,31.79,23.20,33.00,0.00,3,16
77,24.83,31.83,22.20,32.90,0.00,3,17
78,25.08,31.55,22.40,33.50,0.00,3,18
79,25.01,31.68,22.10,34.00,0.00,3,19
80,24.83,31.34,20.20,32.70,0.00,3,20
81,24.62,31.77,22.80,33.30,0.00,3,21
82,24.67,31.63,22.80,33.20,,3,22
83,24.60,31.67,22.40,32.80,0.00,3,23
84,25.07,31.73,23.80,33.20,0.00,3,24
85,25.08,31.97,21.40,33.30,0.00,3,25
86,24.88,31.86,22.40,33.20,0.00,3,26
87,25.00,31.62,23.20,33.40,,3,27
88,24.69,31.94,23.00,33.20,49.50,3,28
89,24.46,31.82,19.00,34.20,,3,29
90,24.48,31.74,22.60,33.40,0.00,3,30
91,24.41,31.41,22.80,33.40,0.00,3,31
92,24.32,32.05,21.00,34.10,0.00,4,1
93,24.73,32.12,22.70,33.60,,4,2
94,24.79,32.09,22.40,34.20,,4,3
95,24.74,31.74,22.50,34.20,0.00,4,4
96,24.31,31.85,22.10,33.90,0.00,4,5
97,24.57,31.78,22.60,33.20,0.00,4,6
98,24.64,31.65,22.30,33.50,0.00,4,7
99,24.85,32.03,23.20,33.60,,4,8
100,25.02,32.06,22.60,33.90,18.00,4,9
101,24.38,31.89,21.80,33.80,20.00,4,10
102,24.52,31.38,23.00,33.40,259.00,4,11
103,24.68,31.72,23.90,34.20,0.00,4,12
104,24.54,31.77,23.20,34.10,,4,13
105,24.82,31.72,23.40,33.40,0.00,4,14
106,24.72,31.75,21.60,33.60,,4,15
107,24.46,32.04,20.40,34.60,0.00,4,16
108,24.68,32.27,23.10,33.60,0.00,4,17
109,24.42,32.25,22.00,34.10,0.00,4,18
110,24.90,32.12,23.70,34.20,10.00,4,19
111,24.99,32.07,23.30,34.10,0.00,4,20
112,24.95,31.98,23.50,34.40,,4,21
113,24.79,32.29,22.70,33.80,0.00,4,22
114,25.01,32.29,22.70,33.60,0.00,4,23
115,25.01,31.68,23.10,33.70,156.00,4,24
116,24.84,32.52,22.50,34.20,,4,25
117,24.47,31.52,18.60,34.00,,4,26
118,25.12,31.96,23.40,34.40,20.50,4,27
119,25.05,32.61,24.00,34.00,0.00,4,28
120,24.76,32.37,20.80,33.80,0.00,4,29
121,24.88,32.28,21.60,33.40,351.00,4,30
122,24.69,32.01,23.10,34.60,0.00,5,1
123,24.96,31.88,23.20,33.60,,5,2
124,24.76,32.17,23.20,34.10,0.00,5,3
125,25.14,31.97,23.40,34.50,115.50,5,4
126,24.49,32.10,21.20,34.50,,5,5
127,25.09,32.49,22.40,34.20,23.67,5,6
128,25.02,32.13,23.10,33.60,,5,7
129,24.95,32.15,23.80,35.10,0.00,5,8
130,24.80,32.48,22.00,34.60,87.00,5,9
131,24.85,32.10,22.20,34.10,0.00,5,10
132,25.03,32.25,23.00,34.10,0.00,5,11
133,24.57,31.91,20.40,33.70,,5,12
134,24.94,31.88,22.80,34.80,0.00,5,13
135,24.91,32.34,22.80,34.80,2.50,5,14
136,24.75,31.99,22.30,33.60,160.00,5,15
137,24.84,32.01,22.40,33.90,75.00,5,16
138,24.71,32.12,20.60,33.90,,5,17
139,25.06,32.20,23.70,34.20,30.00,5,18
140,24.31,31.84,20.20,34.00,34.67,5,19
141,24.80,32.14,22.20,33.50,0.00,5,20
142,25.09,31.95,24.40,35.30,0.00,5,21
143,24.81,31.80,22.80,33.40,2.50,5,22
144,24.73,31.92,20.40,33.80,,5,23
145,24.52,31.83,22.00,33.80,150.00,5,24
146,25.02,32.15,23.70,34.00,2.50,5,25
147,25.25,32.10,23.80,33.80,,5,26
148,24.86,31.89,23.60,33.70,,5,27
149,24.75,32.12,20.40,33.60,0.00,5,28
150,25.10,32.32,22.90,34.00,0.00,5,29
151,24.99,32.14,23.90,34.00,0.00,5,30
152,24.78,32.08,23.40,34.20,,5,31
153,24.91,32.05,23.00,34.20,0.00,6,1
154,24.35,31.88,18.20,34.00,,6,2
155,24.88,32.18,23.60,33.30,0.00,6,3
156,25.01,31.84,23.40,33.40,20.50,6,4
157,24.86,31.61,23.40,33.20,81.00,6,5
158,24.42,31.85,22.60,33.60,134.50,6,6
159,24.72,31.62,22.00,34.40,80.00,6,7
160,24.89,31.46,23.60,33.30,0.00,6,8
161,24.72,31.35,23.00,33.20,25.00,6,9
162,25.03,32.09,23.20,34.00,0.00,6,10
163,24.52,31.97,21.60,34.20,51.00,6,11
164,24.46,31.40,21.70,33.50,,6,12
165,24.24,31.65,15.40,33.20,0.00,6,13
166,24.69,31.62,23.60,33.00,5.00,6,14
167,24.81,31.58,23.60,33.10,0.00,6,15
168,24.97,31.17,22.80,33.20,0.00,6,16
169,24.70,31.55,22.20,34.10,0.00,6,17
170,24.32,31.29,22.20,33.30,0.00,6,18
171,24.33,31.31,22.70,33.40,0.00,6,19
172,24.78,31.56,22.90,34.40,0.00,6,20
173,24.67,31.62,22.10,34.00,23.00,6,21
174,24.63,31.34,22.70,33.50,111.67,6,22
175,24.19,31.69,21.80,33.40,0.00,6,23
176,24.74,31.00,20.00,32.80,,6,24
177,24.76,30.73,23.10,33.20,0.00,6,25
178,24.46,31.42,22.80,32.70,20.00,6,26
179,24.58,31.16,22.60,33.40,0.00,6,27
180,24.54,31.68,22.80,33.00,0.00,6,28
181,24.97,31.45,24.00,33.40,,6,29
182,24.24,30.60,21.20,33.00,,6,30
183,24.58,31.42,22.80,32.80,,7,1
184,24.80,31.76,23.40,32.90,,7,2
185,25.02,31.37,22.70,33.20,20.00,7,3
186,24.60,31.39,22.00,33.70,23.00,7,4
187,24.58,31.71,23.10,33.00,0.00,7,5
188,24.72,31.39,23.40,34.00,20.00,7,6
189,24.68,31.43,22.40,33.80,20.50,7,7
190,24.41,31.12,22.80,33.10,285.50,7,8
191,24.21,31.65,22.20,33.60,470.00,7,9
192,24.16,31.17,22.50,33.50,,7,10
193,24.16,30.65,22.60,32.80,0.00,7,11
194,24.00,31.09,22.60,32.40,89.00,7,12
195,24.12,31.13,22.60,32.80,20.33,7,13
196,24.47,31.23,22.50,33.90,17.00,7,14
197,24.46,31.16,23.10,32.40,15.00,7,15
198,24.61,31.62,23.00,32.70,51.00,7,16
199,24.82,31.35,21.60,32.80,,7,17
200,25.30,31.18,22.20,33.10,93.00,7,18
201,24.48,31.42,22.20,32.90,0.00,7,19
202,24.66,31.76,22.20,34.90,0.00,7,20
203,24.84,31.51,21.80,33.20,2.50,7,21
204,24.73,31.22,22.60,34.80,0.00,7,22
205,24.85,31.49,22.60,33.20,5.00,7,23
206,24.69,31.49,21.00,34.00,0.00,7,24
207,24.39,31.64,22.20,33.40,0.00,7,25
208,24.41,31.01,22.20,33.10,39.50,7,26
209,24.74,31.94,22.60,34.30,0.00,7,27
210,24.63,31.42,22.40,33.20,5.00,7,28
211,24.52,31.57,21.80,33.60,20.00,7,29
212,24.19,31.57,22.80,33.70,28.00,7,30
213,24.41,31.40,22.60,33.80,94.00,7,31
214,24.31,30.85,23.00,33.60,102.00,8,1
215,24.60,31.61,22.10,34.50,0.00,8,2
216,24.73,31.31,22.60,33.40,,8,3
217,24.76,30.88,22.80,32.90,0.00,8,4
218,24.97,31.30,23.00,32.90,0.00,8,5
219,24.14,31.82,14.80,33.20,,8,6
220,24.67,31.46,23.00,34.80,0.00,8,7
221,24.55,31.46,22.00,33.00,0.00,8,8
222,24.42,31.54,21.90,32.80,0.00,8,9
223,24.74,31.70,22.30,33.40,0.00,8,10
224,24.68,31.86,22.50,34.30,95.50,8,11
225,24.20,31.71,22.60,35.40,0.00,8,12
226,24.52,31.56,23.20,33.60,12.50,8,13
227,24.50,31.81,21.50,33.00,,8,14
228,24.91,31.32,23.00,32.80,,8,15
229,24.38,31.42,22.90,33.60,10.00,8,16
230,24.81,31.59,22.40,32.80,0.00,8,17
231,24.42,31.13,22.80,33.50,25.50,8,18
232,24.38,31.28,22.60,33.10,0.00,8,19
233,24.61,31.24,22.80,33.50,85.00,8,20
234,24.04,30.96,21.20,33.00,0.00,8,21
235,24.50,31.63,23.10,33.20,1.00,8,22
236,24.57,31.29,20.40,32.80,0.00,8,23
237,24.01,31.06,21.80,33.20,0.00,8,24
238,24.08,30.86,22.10,33.40,165.00,8,25
239,23.96,31.11,22.30,32.20,,8,26
240,24.36,31.00,22.50,33.70,15.00,8,27
241,24.12,31.17,22.40,33.00,4.00,8,28
242,24.44,31.39,23.00,32.80,0.00,8,29
243,24.34,30.61,22.20,32.60,25.50,8,30
244,24.36,31.19,22.10,32.70,0.00,8,31
245,24.36,31.80,21.20,33.30,0.00,9,1
246,24.81,31.34,22.80,33.20,5.00,9,2
247,24.28,31.51,21.60,33.00,10.00,9,3
248,24.05,31.03,23.00,33.20,0.00,9,4
249,24.28,30.71,22.20,32.40,,9,5
250,24.06,31.53,22.00,34.40,15.00,9,6
251,24.16,31.45,22.10,33.10,0.00,9,7
252,24.35,31.29,22.90,32.60,73.00,9,8
253,24.27,31.49,21.10,33.00,170.00,9,9
254,24.18,30.66,22.50,32.60,0.00,9,10
255,23.69,31.43,22.40,33.10,0.00,9,11
256,24.10,31.40,22.30,33.60,0.00,9,12
257,24.29,31.39,21.90,33.00,0.00,9,13
258,24.20,31.13,20.70,33.00,0.00,9,14
259,24.39,30.89,23.00,32.80,1.50,9,15
260,24.47,31.44,21.40,33.20,30.33,9,16
261,24.30,31.21,22.20,32.80,49.50,9,17
262,24.35,31.22,23.00,33.20,143.33,9,18
263,24.14,31.35,22.00,33.20,0.00,9,19
264,24.07,31.54,22.80,33.20,119.50,9,20
265,24.03,31.39,22.20,33.00,23.67,9,21
266,24.35,31.35,23.20,33.20,0.00,9,22
267,24.36,31.77,22.80,32.80,0.00,9,23
268,24.51,31.45,23.50,34.00,490.00,9,24
269,23.99,31.28,22.00,33.80,,9,25
270,23.77,31.48,21.40,33.70,10.00,9,26
271,24.21,31.39,22.60,33.00,36.33,9,27
272,23.91,32.10,21.40,34.90,0.00,9,28
273,24.39,31.44,23.20,33.70,0.00,9,29
274,24.23,31.52,22.60,33.50,0.00,9,30
275,24.12,31.40,22.50,32.90,0.00,10,1
276,23.82,31.68,20.90,33.80,0.00,10,2
277,23.86,31.35,21.00,33.50,41.00,10,3
278,23.86,31.46,21.40,33.40,0.00,10,4
279,24.37,31.78,22.70,34.60,0.00,10,5
280,24.49,31.54,22.70,32.90,160.00,10,6
281,24.32,31.05,22.80,33.30,0.00,10,7
282,24.18,31.31,22.20,33.40,163.67,10,8
283,24.30,31.43,22.70,33.40,0.00,10,9
284,24.22,31.92,22.40,33.80,0.00,10,10
285,24.35,31.95,22.60,33.50,0.00,10,11
286,24.33,31.00,23.20,33.90,0.00,10,12
287,24.08,31.47,22.40,34.70,0.00,10,13
288,24.22,31.40,20.80,34.00,,10,14
289,24.37,32.25,22.20,33.90,0.00,10,15
290,24.14,31.82,22.00,33.70,0.00,10,16
291,24.24,31.88,21.40,34.20,0.00,10,17
292,24.28,31.71,22.80,34.60,0.00,10,18
293,24.33,31.53,21.60,33.40,0.00,10,19
294,24.30,31.84,22.50,34.20,,10,20
295,24.43,31.50,22.60,33.60,30.50,10,21
296,24.13,31.39,22.80,33.50,0.00,10,22
297,24.31,31.27,23.00,32.80,61.00,10,23
298,24.17,31.42,22.20,33.60,100.50,10,24
299,24.38,31.28,22.60,33.40,0.00,10,25
300,24.44,31.31,22.70,33.00,5.00,10,26
301,24.57,31.65,22.70,34.20,0.00,10,27
302,23.90,31.21,22.30,33.20,30.00,10,28
303,24.19,31.88,23.00,34.50,0.00,10,29
304,24.25,31.39,22.60,33.50,0.00,10,30
305,24.24,31.19,23.00,33.40,50.00,10,31
306,23.83,31.06,21.60,33.20,107.25,11,1
307,24.32,31.00,22.90,32.70,33.00,11,2
308,24.23,31.22,22.90,33.80,10.00,11,3
309,23.82,31.23,22.00,33.60,49.50,11,4
310,23.83,30.72,22.20,32.80,33.00,11,5
311,23.78,31.25,22.00,33.20,0.00,11,6
312,24.12,31.69,22.50,34.20,0.00,11,7
313,23.93,30.86,21.40,33.10,5.00,11,8
314,24.08,30.84,21.80,33.40,9.33,11,9
315,23.96,30.66,23.00,34.20,83.00,11,10
316,24.12,31.22,22.60,33.60,0.00,11,11
317,24.21,31.43,23.50,32.80,0.00,11,12
318,24.09,30.85,22.90,33.20,,11,13
319,23.96,30.78,22.90,32.20,359.00,11,14
320,24.08,30.44,23.00,31.90,0.00,11,15
321,24.25,31.15,23.00,32.80,0.00,11,16
322,24.24,31.01,22.40,33.40,0.00,11,17
323,24.31,31.21,22.80,32.80,0.00,11,18
324,24.07,30.62,23.20,32.60,0.00,11,19
325,23.76,30.53,22.40,33.00,5.00,11,20
326,23.78,30.38,22.20,32.60,5.00,11,21
327,24.20,30.63,22.60,32.40,180.50,11,22
328,23.95,30.69,22.80,32.40,21.50,11,23
329,24.02,30.64,22.80,32.80,0.00,11,24
330,24.33,30.79,22.20,32.60,0.00,11,25
331,24.32,31.21,22.50,33.80,0.00,11,26
332,24.88,30.03,23.50,31.60,5.00,11,27
333,24.24,30.91,22.70,32.80,0.00,11,28
334,24.26,30.53,22.30,32.40,0.00,11,29
335,24.18,31.00,21.60,33.60,0.00,11,30
336,24.23,31.04,22.00,34.40,0.00,12,1
337,24.40,30.82,20.40,32.20,,12,2
338,24.15,30.82,21.90,32.80,0.00,12,3
339,24.06,30.56,22.40,32.50,0.00,12,4
340,24.34,30.81,22.40,32.70,1.50,12,5
341,24.53,31.00,21.60,33.40,6.67,12,6
342,24.36,31.08,21.40,34.20,,12,7
343,24.45,30.65,22.80,32.80,26.50,12,8
344,24.35,30.19,20.60,31.80,134.67,12,9
345,24.78,30.77,23.20,32.50,,12,10
346,24.08,30.29,22.30,32.80,12.50,12,11
347,24.42,30.66,22.70,32.30,,12,12
348,24.16,30.33,21.50,32.20,,12,13
349,24.23,30.50,22.30,33.20,0.00,12,14
350,24.19,30.33,21.60,32.60,21.50,12,15
351,24.33,30.56,21.20,32.00,5.00,12,16
352,24.44,30.09,21.40,31.90,44.50,12,17
353,24.05,30.07,20.80,32.30,13.67,12,18
354,24.27,30.03,22.20,32.50,0.00,12,19
355,24.49,30.49,22.20,32.60,0.00,12,20
356,24.47,30.69,22.20,32.90,169.00,12,21
357,24.74,30.66,22.60,32.40,0.00,12,22
358,24.21,30.23,19.60,33.00,15.33,12,23
359,24.14,29.63,20.40,31.80,35.50,12,24
360,24.28,30.39,21.20,32.80,2.50,12,25
361,24.26,30.10,22.10,33.50,0.00,12,26
362,24.65,30.24,23.60,31.70,13.33,12,27
363,24.63,30.04,22.80,32.80,,12,28
364,24.23,30.26,21.60,32.00,0.00,12,29
365,24.62,30.61,23.00,33.00,0.00,12,30
366,24.15,30.21,21.30,33.10,0.00,12,31
