DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
178,,,,,19.036363636363635,6,26
179,,,,,30.036363636363635,6,27
180,,,,,35.38181818181818,6,28
181,,,,,35.81818181818182,6,29
182,,,,,30.09090909090909,6,30
183,,,,,15.454545454545455,7,1
184,,,,,28.636363636363637,7,2
185,,,,,19.21818181818182,7,3
186,,,,,27.10909090909091,7,4
187,,,,,22.2,7,5
188,,,,,14.2,7,6
189,,,,,16.418181818181818,7,7
190,,,,,22.8,7,8
191,,,,,26.490909090909092,7,9
192,,,,,18.78181818181818,7,10
193,,,,,20.036363636363635,7,11
194,,,,,22.4,7,12
195,,,,,26.10909090909091,7,13
196,,,,,35.58181818181818,7,14
197,,,,,25.78181818181818,7,15
198,,,,,15.472727272727273,7,16
199,,,,,19.072727272727274,7,17
200,,,,,16.927272727272726,7,18
201,,,,,11.018181818181818,7,19
202,,,,,24.254545454545454,7,20
203,,,,,25.727272727272727,7,21
204,,,,,20.654545454545456,7,22
205,,,,,32.56363636363636,7,23
206,,,,,27.78181818181818,7,24
207,,,,,22.314814814814813,7,25
208,,,,,28.666666666666668,7,26
209,,,,,36.22222222222222,7,27
210,,,,,13.537037037037036,7,28
211,,,,,23.01851851851852,7,29
212,,,,,11.555555555555555,7,30
213,,,,,19.436363636363637,7,31
214,,,,,17.745454545454546,8,1
215,,,,,22.327272727272728,8,2
216,,,,,27.12727272727273,8,3
217,,,,,14.672727272727272,8,4
218,,,,,17.6,8,5
219,,,,,16.836363636363636,8,6
220,,,,,24.836363636363636,8,7
221,,,,,20.4,8,8
222,,,,,35.127272727272725,8,9
223,,,,,24.4,8,10
224,,,,,16.836363636363636,8,11
225,,,,,29.09090909090909,8,12
226,,,,,21.509090909090908,8,13
227,,,,,13.618181818181819,8,14
228,,,,,29.745454545454546,8,15
229,,,,,20.763636363636362,8,16
230,,,,,20.272727272727273,8,17
231,,,,,29.836363636363636,8,18
232,,,,,21.472727272727273,8,19
233,,,,,21.818181818181817,8,20
234,,,,,25.345454545454544,8,21
235,,,,,22.0,8,22
236,,,,,28.381818181818183,8,23
237,,,,,14.2,8,24
238,,,,,30.254545454545454,8,25
239,,,,,19.963636363636365,8,26
240,,,,,20.854545454545455,8,27
241,,,,,31.01818181818182,8,28
242,,,,,16.054545454545455,8,29
243,,,,,18.2,8,30
244,,,,,14.454545454545455,8,31
245,,,,,16.4,9,1
246,,,,,15.4,9,2
247,,,,,18.254545454545454,9,3
248,,,,,15.527272727272727,9,4
249,,,,,11.163636363636364,9,5
250,,,,,16.78181818181818,9,6
251,,,,,15.090909090909092,9,7
252,,,,,24.745454545454546,9,8
253,,,,,25.69090909090909,9,9
254,,,,,25.945454545454545,9,10
255,,,,,17.145454545454545,9,11
256,,,,,30.01818181818182,9,12
257,,,,,23.29090909090909,9,13
258,,,,,38.763636363636365,9,14
259,,,,,31.745454545454546,9,15
260,,,,,18.490909090909092,9,16
261,,,,,15.50909090909091,9,17
262,,,,,12.363636363636363,9,18
263,,,,,9.636363636363637,9,19
264,,,,,9.636363636363637,9,20
265,,,,,8.690909090909091,9,21
266,,,,,23.236363636363638,9,22
267,,,,,18.87272727272727,9,23
268,,,,,18.836363636363636,9,24
269,,,,,22.472727272727273,9,25
270,,,,,22.963636363636365,9,26
271,,,,,15.50909090909091,9,27
272,,,,,13.945454545454545,9,28
273,,,,,22.01818181818182,9,29
274,,,,,32.236363636363635,9,30
275,,,,,26.636363636363637,10,1
276,,,,,18.12727272727273,10,2
277,,,,,20.054545454545455,10,3
278,,,,,11.145454545454545,10,4
279,,,,,24.345454545454544,10,5
280,,,,,35.50909090909091,10,6
281,,,,,35.236363636363635,10,7
282,,,,,12.709090909090909,10,8
283,,,,,34.945454545454545,10,9
284,,,,,11.363636363636363,10,10
285,,,,,17.036363636363635,10,11
286,,,,,13.436363636363636,10,12
287,,,,,17.90909090909091,10,13
288,,,,,16.963636363636365,10,14
289,,,,,14.8,10,15
290,,,,,14.963636363636363,10,16
291,,,,,7.709090909090909,10,17
292,,,,,16.581818181818182,10,18
293,,,,,19.89090909090909,10,19
294,,,,,33.14545454545455,10,20
295,,,,,16.70909090909091,10,21
296,,,,,21.12727272727273,10,22
297,,,,,13.672727272727272,10,23
298,,,,,15.581818181818182,10,24
299,,,,,18.21818181818182,10,25
300,,,,,13.10909090909091,10,26
301,,,,,15.49090909090909,10,27
302,,,,,27.563636363636363,10,28
303,,,,,21.927272727272726,10,29
304,,,,,12.345454545454546,10,30
305,,,,,23.181818181818183,10,31
306,,,,,25.927272727272726,11,1
307,,,,,23.509090909090908,11,2
308,,,,,20.490909090909092,11,3
309,,,,,16.490909090909092,11,4
310,,,,,17.181818181818183,11,5
311,,,,,14.563636363636364,11,6
312,,,,,17.90909090909091,11,7
313,,,,,24.036363636363635,11,8
314,,,,,16.581818181818182,11,9
315,,,,,27.89090909090909,11,10
316,,,,,18.09090909090909,11,11
317,,,,,29.727272727272727,11,12
318,,,,,21.545454545454547,11,13
319,,,,,25.145454545454545,11,14
320,,,,,27.618181818181817,11,15
321,,,,,21.472727272727273,11,16
322,,,,,29.527272727272727,11,17
323,,,,,33.10909090909091,11,18
324,,,,,26.418181818181818,11,19
325,,,,,22.545454545454547,11,20
326,,,,,20.272727272727273,11,21
327,,,,,17.89090909090909,11,22
328,,,,,24.545454545454547,11,23
329,,,,,18.363636363636363,11,24
330,,,,,19.87272727272727,11,25
331,,,,,20.09090909090909,11,26
332,,,,,22.727272727272727,11,27
333,,,,,19.745454545454546,11,28
334,,,,,20.29090909090909,11,29
335,,,,,27.381818181818183,11,30
336,,,,,13.309090909090909,12,1
337,,,,,13.218181818181819,12,2
338,,,,,18.527272727272727,12,3
339,,,,,20.036363636363635,12,4
340,,,,,22.945454545454545,12,5
341,,,,,20.836363636363636,12,6
342,,,,,22.21818181818182,12,7
343,,,,,24.181818181818183,12,8
344,,,,,21.2,12,9
345,,,,,17.818181818181817,12,10
346,,,,,31.4,12,11
347,,,,,27.563636363636363,12,12
348,,,,,29.8,12,13
349,,,,,16.2,12,14
350,,,,,24.472727272727273,12,15
351,,,,,14.636363636363637,12,16
352,,,,,23.454545454545453,12,17
353,,,,,19.654545454545456,12,18
354,,,,,29.854545454545455,12,19
355,,,,,26.163636363636364,12,20
356,,,,,36.8,12,21
357,,,,,26.454545454545453,12,22
358,,,,,21.4,12,23
359,,,,,28.10909090909091,12,24
360,,,,,27.254545454545454,12,25
361,,,,,28.763636363636362,12,26
362,,,,,25.745454545454546,12,27
363,,,,,19.727272727272727,12,28
364,,,,,24.236363636363638,12,29
365,,,,,29.01818181818182,12,30
366,,,,,15.636363636363637,12,31
