DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,29.839285714285715,1,1
2,,,,,20.464285714285715,1,2
3,,,,,23.464285714285715,1,3
4,,,,,17.035714285714285,1,4
5,,,,,26.125,1,5
6,,,,,12.517857142857142,1,6
7,,,,,13.5,1,7
8,,,,,18.892857142857142,1,8
9,,,,,13.0,1,9
10,,,,,15.160714285714286,1,10
11,,,,,15.482142857142858,1,11
12,,,,,16.875,1,12
13,,,,,11.107142857142858,1,13
14,,,,,9.75,1,14
15,,,,,17.125,1,15
16,,,,,12.446428571428571,1,16
17,,,,,17.482142857142858,1,17
18,,,,,23.75,1,18
19,,,,,18.232142857142858,1,19
20,,,,,9.254545454545454,1,20
21,,,,,15.818181818181818,1,21
22,,,,,16.545454545454547,1,22
23,,,,,19.072727272727274,1,23
24,,,,,9.363636363636363,1,24
25,,,,,14.8,1,25
26,,,,,21.345454545454544,1,26
27,,,,,15.0,1,27
28,,,,,19.672727272727272,1,28
29,,,,,13.672727272727272,1,29
30,,,,,7.745454545454545,1,30
31,,,,,12.410714285714286,1,31
32,,,,,13.982142857142858,2,1
33,,,,,10.892857142857142,2,2
34,,,,,10.910714285714286,2,3
35,,,,,20.803571428571427,2,4
36,,,,,11.875,2,5
37,,,,,15.107142857142858,2,6
38,,,,,15.232142857142858,2,7
39,,,,,15.357142857142858,2,8
40,,,,,17.857142857142858,2,9
41,,,,,19.017857142857142,2,10
42,,,,,13.839285714285714,2,11
43,,,,,12.071428571428571,2,12
44,,,,,10.446428571428571,2,13
45,,,,,11.446428571428571,2,14
46,,,,,15.375,2,15
47,,,,,16.285714285714285,2,16
48,,,,,10.857142857142858,2,17
49,,,,,16.125,2,18
50,,,,,12.910714285714286,2,19
51,,,,,14.454545454545455,2,20
52,,,,,13.327272727272728,2,21
53,,,,,15.672727272727272,2,22
54,,,,,10.945454545454545,2,23
55,,,,,17.945454545454545,2,24
56,,,,,14.309090909090909,2,25
57,,,,,10.127272727272727,2,26
58,,,,,15.181818181818182,2,27
59,,,,,20.727272727272727,2,28
60,,,,,16.642857142857142,2,29
61,,,,,20.464285714285715,3,1
62,,,,,13.785714285714286,3,2
63,,,,,12.214285714285714,3,3
64,,,,,11.642857142857142,3,4
65,,,,,13.446428571428571,3,5
66,,,,,17.392857142857142,3,6
67,,,,,12.875,3,7
68,,,,,15.428571428571429,3,8
69,,,,,13.375,3,9
70,,,,,15.454545454545455,3,10
71,,,,,7.0,3,11
72,,,,,13.8,3,12
73,,,,,7.3090909090909095,3,13
74,,,,,8.454545454545455,3,14
75,,,,,6.4363636363636365,3,15
76,,,,,7.945454545454545,3,16
77,,,,,11.163636363636364,3,17
78,,,,,15.836363636363636,3,18
79,,,,,9.072727272727272,3,19
80,,,,,17.2,3,20
81,,,,,9.272727272727273,3,21
82,,,,,6.454545454545454,3,22
83,,,,,12.981818181818182,3,23
84,,,,,12.89090909090909,3,24
85,,,,,7.218181818181818,3,25
86,,,,,11.618181818181819,3,26
87,,,,,4.5636363636363635,3,27
88,,,,,14.727272727272727,3,28
89,,,,,6.490909090909091,3,29
90,,,,,10.145454545454545,3,30
91,,,,,10.4,3,31
92,,,,,9.945454545454545,4,1
93,,,,,7.927272727272728,4,2
94,,,,,16.490909090909092,4,3
95,,,,,12.236363636363636,4,4
96,,,,,12.163636363636364,4,5
97,,,,,11.436363636363636,4,6
98,,,,,8.89090909090909,4,7
99,,,,,4.472727272727273,4,8
100,,,,,11.472727272727273,4,9
101,,,,,8.018181818181818,4,10
102,,,,,8.072727272727272,4,11
103,,,,,5.8545454545454545,4,12
104,,,,,11.618181818181819,4,13
105,,,,,13.545454545454545,4,14
106,,,,,10.781818181818181,4,15
107,,,,,6.7272727272727275,4,16
108,,,,,6.381818181818182,4,17
109,,,,,7.418181818181818,4,18
110,,,,,5.5636363636363635,4,19
111,,,,,5.8545454545454545,4,20
112,,,,,7.1454545454545455,4,21
113,,,,,4.345454545454546,4,22
114,,,,,11.236363636363636,4,23
115,,,,,11.745454545454546,4,24
116,,,,,7.6,4,25
117,,,,,12.709090909090909,4,26
118,,,,,8.654545454545454,4,27
119,,,,,15.036363636363637,4,28
120,,,,,13.254545454545454,4,29
121,,,,,8.090909090909092,4,30
122,,,,,10.072727272727272,5,1
123,,,,,14.4,5,2
124,,,,,7.6,5,3
125,,,,,7.254545454545455,5,4
126,,,,,8.10909090909091,5,5
127,,,,,9.927272727272728,5,6
128,,,,,6.745454545454545,5,7
129,,,,,10.49090909090909,5,8
130,,,,,15.036363636363637,5,9
131,,,,,14.872727272727273,5,10
132,,,,,16.963636363636365,5,11
133,,,,,9.218181818181819,5,12
134,,,,,5.509090909090909,5,13
135,,,,,12.345454545454546,5,14
136,,,,,14.763636363636364,5,15
137,,,,,19.6,5,16
138,,,,,14.709090909090909,5,17
139,,,,,7.927272727272728,5,18
140,,,,,10.545454545454545,5,19
141,,,,,17.545454545454547,5,20
142,,,,,16.6,5,21
143,,,,,9.690909090909091,5,22
144,,,,,9.418181818181818,5,23
145,,,,,16.545454545454547,5,24
146,,,,,11.472727272727273,5,25
147,,,,,25.509090909090908,5,26
148,,,,,12.127272727272727,5,27
149,,,,,14.472727272727273,5,28
150,,,,,10.854545454545455,5,29
151,,,,,13.436363636363636,5,30
152,,,,,14.981818181818182,5,31
153,,,,,7.363636363636363,6,1
154,,,,,17.072727272727274,6,2
155,,,,,23.581818181818182,6,3
156,,,,,28.254545454545454,6,4
157,,,,,27.09090909090909,6,5
158,,,,,18.563636363636363,6,6
159,,,,,24.254545454545454,6,7
160,,,,,19.0,6,8
161,,,,,13.127272727272727,6,9
162,,,,,21.454545454545453,6,10
163,,,,,11.981818181818182,6,11
164,,,,,10.054545454545455,6,12
165,,,,,3.727272727272727,6,13
166,,,,,10.345454545454546,6,14
167,,,,,14.127272727272727,6,15
168,,,,,10.345454545454546,6,16
169,,,,,9.127272727272727,6,17
170,,,,,15.4,6,18
171,,,,,15.2,6,19
172,,,,,22.618181818181817,6,20
173,,,,,20.763636363636362,6,21
174,,,,,11.527272727272727,6,22
175,,,,,21.363636363636363,6,23
176,,,,,12.218181818181819,6,24
177,,,,,19.01818181818182,6,25
178,,,,,6.927272727272728,6,26
179,,,,,15.290909090909091,6,27
180,,,,,18.0,6,28
181,,,,,20.618181818181817,6,29
182,,,,,27.327272727272728,6,30
183,,,,,19.10909090909091,7,1
184,,,,,15.036363636363637,7,2
185,,,,,24.09090909090909,7,3
186,,,,,17.963636363636365,7,4
187,,,,,29.418181818181818,7,5
188,,,,,10.036363636363637,7,6
189,,,,,10.89090909090909,7,7
190,,,,,14.527272727272727,7,8
191,,,,,29.527272727272727,7,9
192,,,,,11.836363636363636,7,10
193,,,,,13.327272727272728,7,11
194,,,,,12.218181818181819,7,12
195,,,,,25.6,7,13
196,,,,,11.436363636363636,7,14
197,,,,,17.836363636363636,7,15
198,,,,,28.70909090909091,7,16
199,,,,,30.836363636363636,7,17
200,,,,,18.381818181818183,7,18
201,,,,,6.290909090909091,7,19
