DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
342,-3.0500000000000003,0.0,-3.7,0.0,1.6666666666666667,12,7
343,-0.5,0.65,-1.1,1.1,0.0,12,8
344,0.30000000000000004,1.9000000000000001,0.30000000000000004,1.9000000000000001,22.25,12,9
345,-7.25,-5.6000000000000005,-14.0,-5.6000000000000005,8.6,12,10
346,,-0.5,,3.0,2.0,12,11
347,-7.25,-1.4000000000000001,-13.9,3.3000000000000003,18.5,12,12
348,1.3,-2.25,1.3,3.2,29.0,12,13
349,-11.4,0.2999999999999998,-11.4,5.0,0.75,12,14
350,,-1.2999999999999998,,3.9000000000000004,24.75,12,15
351,-8.3,-0.5,-12.700000000000001,-0.5,0.0,12,16
352,-4.6000000000000005,-1.1,-6.9,-1.1,0.75,12,17
353,,4.9,,4.9,16.0,12,18
354,,,,,48.333333333333336,12,19
355,,,,,11.0,12,20
356,,,,,34.5,12,21
357,1.4000000000000001,7.750000000000001,1.4000000000000001,10.700000000000001,30.333333333333332,12,22
358,,9.3,,9.3,11.0,12,23
359,,-0.30000000000000004,,-0.30000000000000004,16.5,12,24
360,,-1.8,,-1.8,6.6,12,25
361,-5.550000000000001,-3.0,-9.600000000000001,-3.0,2.6666666666666665,12,26
362,-10.8,0.5,-10.8,3.4000000000000004,8.2,12,27
363,,-0.65,,0.8,1.25,12,28
364,-8.6,-1.7000000000000002,-10.5,-1.7000000000000002,0.0,12,29
365,-7.450000000000001,-0.30000000000000004,-11.600000000000001,1.0,0.0,12,30
366,,-1.0,,0.30000000000000004,10.75,12,31
