DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
48,0.2340000000000001,7.632000000000001,-7.4,18.1,6.2,2,17
49,-0.2359999999999999,8.156,-8.9,17.1,13.28,2,18
50,-0.3560000000000001,8.267999999999999,-12.200000000000001,15.700000000000001,12.24,2,19
51,0.07399999999999979,8.828,-14.4,19.3,16.32,2,20
52,0.36399999999999993,8.851999999999999,-12.100000000000001,19.3,10.38,2,21
53,-0.07400000000000001,8.946000000000003,-13.8,18.3,14.24,2,22
54,0.6979999999999998,9.451999999999998,-9.600000000000001,20.400000000000002,10.32,2,23
55,0.7519999999999999,9.583999999999998,-8.1,20.400000000000002,14.3,2,24
56,1.1639999999999997,9.258000000000001,-17.6,19.8,21.0,2,25
57,0.728,9.144000000000002,-15.3,19.0,14.42,2,26
58,0.36200000000000027,9.233999999999998,-12.3,22.1,15.52,2,27
59,0.884,9.29,-10.5,18.400000000000002,12.64,2,28
60,1.1538461538461537,10.346153846153847,-5.1000000000000005,16.900000000000002,11.538461538461538,2,29
61,1.2480000000000002,9.518,-15.4,17.900000000000002,19.3,3,1
62,1.6540000000000001,9.87,-6.9,19.0,17.92,3,2
63,0.6179999999999998,9.962,-12.9,18.1,13.9,3,3
64,0.7760000000000002,10.092000000000002,-11.3,20.900000000000002,10.54,3,4
65,0.5039999999999997,9.845999999999998,-5.6000000000000005,19.200000000000003,11.76,3,5
66,0.5479999999999999,9.989999999999998,-6.2,18.8,13.58,3,6
67,0.9940000000000002,10.865999999999996,-5.6000000000000005,21.200000000000003,11.64,3,7
68,1.006,11.830000000000005,-5.6000000000000005,19.400000000000002,12.08,3,8
69,1.652000000000001,11.969999999999995,-8.6,21.1,13.14,3,9
70,1.59,11.907999999999998,-8.700000000000001,18.5,16.3,3,10
71,2.324,12.644,-7.0,19.6,12.26,3,11
72,2.064,12.084000000000001,-7.6000000000000005,20.8,15.54,3,12
73,1.8739999999999997,12.114,-7.7,21.400000000000002,9.16,3,13
74,1.896,12.352000000000002,-6.800000000000001,19.200000000000003,11.14,3,14
75,2.512,12.998,-8.6,23.1,16.72,3,15
76,2.4200000000000004,13.580000000000002,-4.5,23.6,13.24,3,16
77,3.0179999999999993,12.320000000000002,-4.3,23.700000000000003,17.28,3,17
78,2.702000000000001,12.693999999999996,-3.5,21.6,20.22,3,18
79,2.8100000000000005,12.088000000000001,-7.5,21.200000000000003,18.68,3,19
80,2.022,12.893999999999997,-4.2,21.5,15.92,3,20
81,2.99,12.850000000000001,-5.9,22.400000000000002,17.52,3,21
82,2.218000000000001,12.585999999999999,-3.1,20.1,15.68,3,22
83,2.188,12.818000000000001,-3.8000000000000003,21.8,18.38,3,23
84,2.876000000000001,13.607999999999999,-3.4000000000000004,21.700000000000003,21.3,3,24
85,3.130000000000001,13.076,-6.4,22.400000000000002,20.68,3,25
86,3.334000000000001,13.101999999999999,-4.3,21.5,22.94,3,26
87,2.782,13.272000000000002,-4.800000000000001,22.6,19.96,3,27
88,2.568,13.896,-5.4,22.900000000000002,16.66,3,28
89,2.9920000000000004,14.141999999999998,-7.1000000000000005,23.8,23.2,3,29
90,3.0099999999999993,14.002,-3.8000000000000003,25.6,17.48,3,30
91,3.1420000000000003,14.410000000000007,-6.6000000000000005,26.1,15.02,3,31
92,3.287755102040816,14.999999999999993,-4.5,24.6,12.0,4,1
93,3.657142857142856,14.310204081632651,-3.6,25.0,16.959183673469386,4,2
94,3.6,13.43877551020408,-4.2,23.200000000000003,17.816326530612244,4,3
95,3.504081632653061,13.183673469387758,-4.7,24.700000000000003,12.571428571428571,4,4
96,2.826530612244898,13.173469387755105,-4.0,23.0,10.040816326530612,4,5
97,2.6877551020408172,14.10612244897959,-4.2,25.700000000000003,14.0,4,6
98,3.5265306122448994,14.320408163265302,-4.3,24.8,19.816326530612244,4,7
99,3.048979591836735,14.173469387755107,-3.6,25.400000000000002,20.346938775510203,4,8
100,2.7448979591836733,14.430612244897954,-6.2,25.900000000000002,15.918367346938776,4,9
101,2.9040816326530607,15.104081632653061,-3.8000000000000003,25.5,11.16326530612245,4,10
102,3.104081632653062,14.95918367346939,-5.4,25.400000000000002,20.653061224489797,4,11
103,3.053061224489795,14.83061224489796,-4.6000000000000005,24.5,8.020408163265307,4,12
104,3.1632653061224483,14.493877551020407,-3.5,25.400000000000002,10.877551020408163,4,13
105,3.240816326530612,15.416326530612244,-3.5,25.3,18.979591836734695,4,14
106,3.381632653061226,15.748979591836733,-2.7,26.900000000000002,15.693877551020408,4,15
107,3.675510204081633,15.318367346938773,-3.3000000000000003,26.3,9.26530612244898,4,16
108,3.6,15.622448979591834,-4.4,25.200000000000003,10.959183673469388,4,17
109,3.744897959183675,15.346938775510207,-3.1,26.8,15.53061224489796,4,18
110,3.2163265306122453,15.679591836734698,-2.2,29.200000000000003,14.306122448979592,4,19
111,3.5530612244897974,16.45714285714286,-2.4000000000000004,28.5,10.285714285714286,4,20
112,3.777551020408163,17.373469387755094,-3.9000000000000004,27.900000000000002,9.244897959183673,4,21
113,4.116326530612245,17.802040816326535,-2.1,26.3,10.040816326530612,4,22
114,4.761224489795917,17.069387755102042,-3.0,26.1,10.591836734693878,4,23
115,3.871428571428572,17.55102040816326,-4.1000000000000005,27.1,20.816326530612244,4,24
116,5.2714285714285705,17.012244897959185,-2.3000000000000003,27.8,26.612244897959183,4,25
117,5.665306122448983,16.32244897959184,-1.4000000000000001,25.700000000000003,29.510204081632654,4,26
118,5.495918367346939,16.44489795918367,-4.3,26.900000000000002,14.46938775510204,4,27
119,5.420408163265305,16.820408163265306,-1.9000000000000001,25.900000000000002,20.551020408163264,4,28
120,5.034693877551019,16.797959183673473,-2.6,26.5,16.53061224489796,4,29
121,5.491836734693879,17.328571428571426,-3.3000000000000003,27.8,21.6734693877551,4,30
122,6.17,17.353999999999996,-2.0,27.900000000000002,21.92,5,1
123,5.770000000000001,17.411999999999995,-0.7000000000000001,26.0,19.96,5,2
124,5.985999999999999,17.154,-1.6,26.400000000000002,22.54,5,3
125,5.91,17.175999999999995,0.1,26.700000000000003,21.48,5,4
126,6.127999999999999,17.673999999999996,-1.2000000000000002,26.5,20.74,5,5
127,6.701999999999997,18.205999999999996,-0.2,28.8,19.64,5,6
128,6.624,18.632,-1.1,29.400000000000002,20.16,5,7
129,7.212000000000004,19.041999999999998,-0.1,30.1,28.82,5,8
130,8.406,19.252000000000006,-0.5,27.1,19.38,5,9
131,8.101999999999999,19.530000000000005,-0.5,28.6,19.12,5,10
132,7.7740000000000045,18.956000000000003,-1.3,28.900000000000002,26.3,5,11
133,8.188,18.689999999999994,0.9,29.400000000000002,17.5,5,12
134,7.191999999999999,18.816000000000003,0.6000000000000001,29.400000000000002,28.78,5,13
135,7.670000000000003,18.239999999999995,-0.30000000000000004,29.900000000000002,21.08,5,14
136,6.741999999999999,19.416,-0.1,29.900000000000002,10.66,5,15
137,7.370000000000002,19.991999999999997,1.2000000000000002,28.1,29.3,5,16
138,8.028000000000002,20.378000000000004,-0.2,29.6,16.0,5,17
139,8.172,19.747999999999994,0.30000000000000004,29.900000000000002,22.82,5,18
140,8.426,19.960000000000004,1.0,30.6,15.2,5,19
141,8.372000000000002,20.325999999999997,0.6000000000000001,30.700000000000003,26.54,5,20
142,8.484000000000004,19.970000000000002,0.2,28.8,19.58,5,21
143,8.753999999999998,19.641999999999996,2.7,27.700000000000003,22.62,5,22
144,7.9780000000000015,20.546,0.2,27.700000000000003,12.62,5,23
145,8.122000000000002,20.548000000000002,0.30000000000000004,29.3,13.36,5,24
146,8.43,21.236000000000004,2.4000000000000004,30.6,20.62,5,25
147,8.803999999999997,21.814,2.9000000000000004,29.8,19.98,5,26
148,9.795999999999998,20.832000000000004,1.0,31.900000000000002,17.18,5,27
149,8.590000000000003,21.225999999999996,2.1,33.300000000000004,25.52,5,28
150,9.018000000000002,21.420000000000005,0.9,31.0,17.22,5,29
151,9.014000000000001,21.536000000000005,2.4000000000000004,29.900000000000002,27.54,5,30
152,9.175999999999998,21.068,0.4,27.8,14.64,5,31
153,8.932,22.104,1.9000000000000001,29.5,19.56,6,1
154,10.777999999999997,22.092000000000002,3.7,32.0,30.14,6,2
155,10.298000000000002,21.78,4.4,29.6,25.78,6,3
156,10.084000000000003,21.666,0.7000000000000001,32.0,30.56,6,4
157,10.054,21.855999999999998,0.4,33.0,19.28,6,5
158,11.005999999999998,21.950000000000003,3.0,31.5,16.1,6,6
159,10.534000000000002,22.382,3.7,31.700000000000003,19.38,6,7
160,10.554,22.429999999999996,3.1,30.200000000000003,16.28,6,8
161,10.204,23.118000000000002,4.5,32.0,11.5,6,9
162,10.464,23.090000000000003,4.1000000000000005,31.0,21.26,6,10
163,10.992000000000003,22.650000000000006,3.7,30.8,28.08,6,11
164,10.689999999999998,22.576,3.4000000000000004,31.1,11.32,6,12
165,10.278000000000002,22.669999999999995,3.0,31.5,17.56,6,13
166,10.198,23.317999999999998,2.9000000000000004,32.1,10.92,6,14
167,11.578,23.289999999999992,5.9,32.5,15.56,6,15
168,10.902000000000001,22.677999999999997,4.2,32.4,10.04,6,16
169,10.284000000000002,23.453999999999994,4.7,34.300000000000004,18.46,6,17
170,11.322000000000003,24.09,4.800000000000001,38.400000000000006,21.54,6,18
171,11.326,23.657999999999998,2.8000000000000003,35.9,33.9,6,19
172,11.456,23.476000000000003,3.8000000000000003,34.4,15.36,6,20
173,12.002000000000002,23.758000000000006,4.3,35.300000000000004,14.28,6,21
174,11.559999999999995,23.120000000000005,4.5,36.2,19.78,6,22
175,11.379999999999997,23.394000000000002,4.5,33.9,17.82,6,23
176,11.26,23.706,5.0,33.7,15.06,6,24
177,11.854,24.33,2.5,34.0,16.5,6,25
178,11.861999999999998,25.199999999999996,4.3,37.4,21.38,6,26
179,12.574000000000002,24.627999999999997,6.2,36.7,22.82,6,27
180,12.384000000000004,24.23,6.300000000000001,37.9,25.94,6,28
181,12.468,24.598000000000003,7.5,36.1,19.18,6,29
182,11.776000000000002,24.298000000000002,2.6,35.4,14.74,6,30
183,12.250000000000005,24.708,4.800000000000001,38.6,16.84,7,1
184,12.228000000000003,25.003999999999998,7.0,36.6,16.18,7,2
185,12.628000000000002,25.140000000000004,5.4,37.4,14.9,7,3
186,12.625999999999998,25.264000000000006,3.1,36.0,24.76,7,4
187,13.212000000000003,25.30999999999999,6.4,34.6,30.3,7,5
188,12.258000000000003,24.72,5.1000000000000005,35.1,11.28,7,6
189,12.221999999999998,24.951999999999998,6.2,34.4,17.26,7,7
190,12.541999999999998,25.266,6.6000000000000005,34.5,15.26,7,8
191,13.027999999999999,25.424,6.9,34.6,30.48,7,9
192,12.927999999999999,25.123999999999995,5.4,34.6,6.68,7,10
193,12.88,25.677999999999997,6.6000000000000005,36.1,18.38,7,11
194,13.033999999999994,25.103999999999996,7.1000000000000005,32.300000000000004,8.28,7,12
195,12.915999999999999,24.933999999999997,8.1,33.800000000000004,26.54,7,13
196,12.946000000000003,25.51,5.5,34.2,25.68,7,14
197,12.602,25.408,7.1000000000000005,36.5,6.68,7,15
198,12.3,26.38600000000001,5.7,37.2,14.12,7,16
199,13.12,26.1,3.6,32.7,14.04,7,17
200,12.88,26.383999999999997,6.800000000000001,37.5,14.3,7,18
201,13.345999999999995,26.581999999999997,6.0,39.800000000000004,16.1,7,19
202,13.828000000000001,26.428000000000008,7.300000000000001,36.300000000000004,23.38,7,20
203,13.422000000000002,25.804000000000002,7.0,36.6,14.06,7,21
204,12.49,26.447999999999997,4.1000000000000005,34.800000000000004,18.9,7,22
205,13.248,26.646,6.0,37.4,27.2,7,23
206,13.405999999999999,26.186000000000003,6.9,40.400000000000006,17.18,7,24
207,12.872000000000003,26.152000000000008,6.5,41.800000000000004,15.88,7,25
208,13.348000000000003,26.271999999999995,4.800000000000001,36.7,17.16,7,26
209,13.607999999999999,26.472,7.800000000000001,37.0,15.76,7,27
210,14.264,26.38200000000001,6.300000000000001,33.6,18.36,7,28
211,13.268000000000004,27.044000000000004,7.6000000000000005,33.800000000000004,9.98,7,29
212,13.2,27.21199999999999,7.5,36.300000000000004,13.7,7,30
213,13.670000000000005,26.66,6.1000000000000005,39.900000000000006,16.28,7,31
214,13.08,26.733999999999995,6.2,35.2,14.08,8,1
215,13.565999999999997,26.904,4.5,36.2,8.96,8,2
216,13.739999999999998,26.453999999999997,5.1000000000000005,37.300000000000004,14.56,8,3
217,13.458,26.486,5.5,37.4,8.88,8,4
218,12.945999999999996,27.098,6.300000000000001,38.7,10.6,8,5
219,13.276,26.508000000000003,4.6000000000000005,39.5,18.08,8,6
220,13.129999999999997,26.532000000000004,5.800000000000001,39.800000000000004,33.58,8,7
221,13.243999999999998,26.092,5.300000000000001,39.900000000000006,24.4,8,8
222,13.494000000000002,26.074,6.5,38.7,19.0,8,9
223,13.310000000000004,25.56,5.0,38.300000000000004,9.22,8,10
224,12.660000000000004,25.925999999999995,5.800000000000001,38.5,21.24,8,11
225,13.223999999999997,26.157999999999998,6.0,40.6,12.5,8,12
226,13.393999999999998,25.46999999999999,5.5,35.7,17.32,8,13
227,12.934,26.380000000000006,7.4,32.4,13.26,8,14
228,13.274,25.916000000000004,5.5,32.2,24.52,8,15
229,12.586000000000004,25.998000000000005,5.800000000000001,33.300000000000004,19.08,8,16
230,13.088000000000001,25.374000000000002,7.800000000000001,32.1,23.72,8,17
231,12.71,26.09999999999999,4.9,38.2,20.3,8,18
232,13.18,25.87800000000001,4.4,39.7,12.44,8,19
233,12.978000000000002,25.65599999999999,7.4,36.4,13.6,8,20
234,12.11,25.692000000000004,5.300000000000001,33.2,15.56,8,21
235,12.565999999999999,25.433999999999997,6.1000000000000005,34.300000000000004,16.24,8,22
236,12.235999999999999,25.38599999999999,4.0,33.5,16.96,8,23
237,12.062000000000003,25.151999999999997,4.9,34.9,16.92,8,24
238,12.292000000000003,24.682000000000002,4.1000000000000005,36.5,18.34,8,25
239,12.648,24.476,3.8000000000000003,37.0,15.52,8,26
240,12.665999999999999,23.86200000000001,3.9000000000000004,36.1,24.98,8,27
241,11.367999999999995,23.865999999999996,4.2,32.4,11.94,8,28
242,10.746000000000002,23.640000000000004,3.3000000000000003,33.2,6.8,8,29
243,10.833999999999996,23.580000000000005,3.4000000000000004,35.9,10.2,8,30
244,10.602,23.78199999999999,3.0,34.300000000000004,18.5,8,31
245,11.085999999999999,22.561999999999998,2.2,29.900000000000002,14.86,9,1
246,10.48,23.254,4.7,30.6,9.62,9,2
247,11.022000000000002,23.212000000000003,1.7000000000000002,31.8,7.54,9,3
248,10.866000000000003,23.248,3.6,32.300000000000004,13.56,9,4
249,10.786000000000001,23.17599999999999,1.4000000000000001,34.1,10.28,9,5
250,10.151999999999997,22.917999999999992,1.7000000000000002,32.4,8.36,9,6
251,9.806000000000001,22.514,0.6000000000000001,33.5,22.1,9,7
252,10.134,23.292,2.7,34.300000000000004,20.12,9,8
253,10.512,23.27799999999999,2.4000000000000004,33.9,15.68,9,9
254,10.570000000000002,22.892,2.3000000000000003,34.7,10.36,9,10
255,10.734000000000002,22.644000000000002,2.0,32.1,29.76,9,11
256,11.095999999999998,22.182000000000002,2.8000000000000003,32.6,16.86,9,12
257,10.636000000000001,21.807999999999996,3.4000000000000004,32.5,18.24,9,13
258,10.186,21.618000000000002,2.2,35.0,24.66,9,14
259,10.136000000000001,20.924000000000007,2.0,34.300000000000004,14.32,9,15
260,9.013999999999998,21.348000000000003,2.2,33.300000000000004,16.7,9,16
261,9.304,21.182,1.6,32.1,17.96,9,17
262,8.806000000000003,21.271999999999995,1.9000000000000001,31.3,7.14,9,18
263,9.192,21.496,0.6000000000000001,31.0,9.82,9,19
264,8.866,21.266000000000005,1.0,31.0,10.56,9,20
265,8.277999999999999,22.128,-0.1,31.1,20.56,9,21
266,8.995999999999999,20.72200000000001,2.5,29.1,22.4,9,22
267,9.031999999999998,20.788,2.4000000000000004,26.3,12.42,9,23
268,8.342000000000002,20.318,1.7000000000000002,29.400000000000002,17.58,9,24
269,9.034000000000002,20.094,1.6,26.3,36.94,9,25
270,8.824,19.674000000000003,2.3000000000000003,27.8,25.74,9,26
271,8.71,20.351999999999997,2.0,28.0,23.46,9,27
272,8.524,19.842000000000002,1.2000000000000002,28.200000000000003,13.28,9,28
273,8.274,19.796000000000003,-0.4,26.5,15.96,9,29
274,8.004,19.698000000000004,0.5,28.1,21.38,9,30
275,8.936000000000002,19.189999999999998,0.8,30.3,22.08,10,1
276,9.623999999999997,19.206,1.0,29.5,24.18,10,2
277,8.622000000000002,18.592,-0.5,29.400000000000002,18.74,10,3
278,8.106000000000002,18.194000000000006,1.9000000000000001,27.1,35.3,10,4
279,8.28,17.706000000000003,-0.5,26.3,26.02,10,5
280,8.714,18.196000000000005,0.1,26.700000000000003,32.36,10,6
281,7.86,17.434000000000005,-0.8,28.0,15.72,10,7
282,7.6400000000000015,17.624000000000002,-2.2,27.5,18.1,10,8
283,7.755999999999999,18.451999999999995,-2.0,28.5,17.72,10,9
284,8.036,17.794,-1.0,28.400000000000002,18.64,10,10
285,7.722,17.562,-0.7000000000000001,27.0,19.22,10,11
286,7.262,17.562,-1.4000000000000001,27.1,12.02,10,12
287,6.981999999999999,17.901999999999997,0.8,30.200000000000003,12.82,10,13
288,7.020000000000002,17.334,-1.5,26.6,24.78,10,14
289,6.926000000000001,16.736,-3.5,26.0,27.28,10,15
290,6.688,17.006,-2.7,25.5,16.56,10,16
291,6.311999999999999,16.394,-3.2,24.8,16.74,10,17
292,6.155999999999999,16.204000000000004,-2.1,25.200000000000003,14.76,10,18
293,6.475999999999998,16.578,-4.7,23.900000000000002,24.62,10,19
294,7.534,16.218000000000007,-0.6000000000000001,23.6,30.64,10,20
295,7.246,16.38,-3.8000000000000003,25.6,13.64,10,21
296,5.689999999999998,15.717999999999996,-3.1,24.8,20.52,10,22
297,6.325999999999996,15.234000000000002,-5.1000000000000005,23.900000000000002,21.1,10,23
298,6.006,15.246000000000002,-4.6000000000000005,23.6,19.64,10,24
299,6.612000000000002,15.506000000000002,-3.5,22.400000000000002,28.96,10,25
300,6.305999999999999,15.453999999999997,-2.7,24.400000000000002,10.86,10,26
301,5.836,15.655999999999997,-1.3,24.400000000000002,14.8,10,27
302,6.040000000000001,14.110000000000003,-4.3,24.0,26.58,10,28
303,6.131999999999998,13.713999999999999,-4.3,25.400000000000002,18.08,10,29
304,5.322,13.804,-6.0,23.400000000000002,15.14,10,30
305,4.1080000000000005,14.374,-7.0,22.400000000000002,16.3,10,31
306,5.492000000000001,13.558000000000002,-7.0,22.0,18.84,11,1
307,5.4079999999999995,13.642000000000003,-7.1000000000000005,23.0,24.96,11,2
308,5.445999999999999,13.267999999999999,-5.0,22.5,20.36,11,3
309,4.636,12.274,-3.8000000000000003,21.3,24.04,11,4
310,4.27,12.099999999999998,-4.5,19.6,14.76,11,5
311,3.9339999999999993,11.684000000000001,-4.9,19.6,19.06,11,6
312,3.9520000000000004,11.912000000000008,-5.7,22.6,13.2,11,7
313,3.8779999999999997,12.618,-2.9000000000000004,22.8,17.2,11,8
314,4.184000000000001,12.131999999999998,-4.1000000000000005,20.400000000000002,16.74,11,9
315,3.676,11.54,-6.6000000000000005,20.200000000000003,14.38,11,10
316,3.226000000000001,11.393999999999997,-7.2,19.900000000000002,19.28,11,11
317,2.8680000000000003,11.688000000000002,-7.6000000000000005,18.7,25.06,11,12
318,3.6540000000000017,10.906,-3.4000000000000004,18.400000000000002,10.68,11,13
319,3.24,10.464,-4.0,18.2,20.68,11,14
320,3.8479999999999994,10.047999999999998,-10.5,18.0,18.18,11,15
321,3.325999999999999,9.516,-6.5,20.6,16.82,11,16
322,3.156,9.481999999999998,-5.9,16.1,10.38,11,17
323,3.016,9.882000000000003,-5.6000000000000005,16.3,19.5,11,18
324,3.2400000000000007,9.486000000000004,-5.7,17.2,18.16,11,19
325,2.5219999999999994,9.181999999999997,-7.800000000000001,18.8,23.84,11,20
326,2.0560000000000005,9.227999999999998,-7.300000000000001,19.0,15.5,11,21
327,1.9040000000000006,8.641999999999998,-9.4,17.2,17.2,11,22
328,2.204,9.024000000000001,-10.8,19.200000000000003,16.98,11,23
329,1.6679999999999993,9.000000000000002,-11.100000000000001,18.3,13.68,11,24
330,2.3780000000000006,8.670000000000002,-6.5,19.200000000000003,22.12,11,25
331,2.4160000000000004,8.25,-8.700000000000001,16.6,11.22,11,26
332,1.3060000000000005,8.094,-9.4,17.1,18.74,11,27
333,1.56,8.000000000000002,-7.2,17.400000000000002,16.8,11,28
334,1.516,7.845999999999998,-9.0,15.4,13.12,11,29
335,0.8700000000000001,7.482000000000003,-9.4,16.900000000000002,15.52,11,30
336,1.4580000000000004,7.181999999999996,-8.1,14.8,17.08,12,1
337,1.69,7.380000000000001,-9.1,15.9,17.94,12,2
338,1.0999999999999999,7.67,-8.700000000000001,19.0,20.28,12,3
339,1.4160000000000001,7.392,-8.700000000000001,15.9,24.24,12,4
340,1.4240000000000002,7.862000000000004,-8.5,16.900000000000002,18.12,12,5
341,1.444,7.524000000000002,-7.2,15.3,17.26,12,6
342,1.1640000000000001,7.762000000000001,-7.300000000000001,16.900000000000002,20.56,12,7
343,1.7740000000000002,7.992000000000002,-7.800000000000001,14.200000000000001,21.08,12,8
344,1.4360000000000002,6.88,-10.8,12.700000000000001,25.0,12,9
345,0.7399999999999999,6.670000000000001,-9.700000000000001,17.8,19.22,12,10
346,0.4199999999999999,6.792000000000001,-11.200000000000001,16.0,16.02,12,11
347,1.12,6.691999999999999,-7.800000000000001,14.4,15.62,12,12
348,0.7259999999999998,7.184,-8.0,13.4,17.74,12,13
349,0.53,6.46,-10.100000000000001,15.100000000000001,13.48,12,14
350,0.41,7.147999999999999,-8.200000000000001,14.700000000000001,26.58,12,15
351,1.078,7.353999999999998,-7.2,16.6,24.54,12,16
352,0.838,7.639999999999999,-10.3,17.7,28.44,12,17
353,0.624,7.607999999999997,-9.1,15.600000000000001,28.1,12,18
354,1.2740000000000002,7.744000000000001,-14.5,15.200000000000001,17.96,12,19
355,1.332,7.500000000000003,-16.2,15.0,23.16,12,20
356,1.45,7.6259999999999994,-9.200000000000001,15.200000000000001,18.78,12,21
357,2.8819999999999997,7.832000000000001,-8.700000000000001,15.600000000000001,18.02,12,22
358,2.5280000000000005,7.854000000000002,-7.6000000000000005,15.100000000000001,17.46,12,23
359,2.826,7.8660000000000005,-10.200000000000001,16.400000000000002,17.56,12,24
360,2.826,7.3160000000000025,-6.5,15.9,15.64,12,25
361,0.9900000000000001,7.047999999999999,-11.600000000000001,13.9,20.44,12,26
362,0.88,6.734,-10.200000000000001,14.100000000000001,19.14,12,27
363,0.29200000000000004,5.774,-10.700000000000001,13.8,16.04,12,28
364,-0.34200000000000025,6.024,-14.3,14.9,21.9,12,29
365,0.18199999999999988,6.652,-17.400000000000002,15.600000000000001,12.2,12,30
366,1.3539999999999999,6.5699999999999985,-18.0,16.7,14.94,12,31
