DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.46666666666667,1,1
2,,,,,33.3,1,2
3,,,,,33.43333333333333,1,3
4,,,,,31.1,1,4
5,,,,,27.333333333333332,1,5
6,,,,,23.2,1,6
7,,,,,20.266666666666666,1,7
8,,,,,21.6,1,8
9,,,,,17.333333333333332,1,9
10,,,,,15.0,1,10
11,,,,,24.233333333333334,1,11
12,,,,,36.733333333333334,1,12
13,,,,,22.933333333333334,1,13
14,,,,,20.9,1,14
15,,,,,22.966666666666665,1,15
16,,,,,19.2,1,16
17,,,,,29.6,1,17
18,,,,,34.03333333333333,1,18
19,,,,,21.4,1,19
20,,,,,21.448275862068964,1,20
21,,,,,18.413793103448278,1,21
22,,,,,18.517241379310345,1,22
23,,,,,18.689655172413794,1,23
24,,,,,10.137931034482758,1,24
25,,,,,15.655172413793103,1,25
26,,,,,29.482758620689655,1,26
27,,,,,21.655172413793103,1,27
28,,,,,23.79310344827586,1,28
29,,,,,22.482758620689655,1,29
30,,,,,21.103448275862068,1,30
31,,,,,23.233333333333334,1,31
32,,,,,21.266666666666666,2,1
33,,,,,29.033333333333335,2,2
34,,,,,19.5,2,3
35,,,,,29.866666666666667,2,4
36,,,,,19.866666666666667,2,5
37,,,,,33.5,2,6
38,,,,,24.966666666666665,2,7
39,,,,,23.933333333333334,2,8
40,,,,,29.366666666666667,2,9
41,,,,,32.166666666666664,2,10
42,,,,,22.266666666666666,2,11
43,,,,,30.333333333333332,2,12
44,,,,,16.833333333333332,2,13
45,,,,,21.166666666666668,2,14
46,,,,,19.8,2,15
47,,,,,21.7,2,16
48,,,,,12.633333333333333,2,17
49,,,,,26.833333333333332,2,18
50,,,,,23.566666666666666,2,19
51,,,,,30.137931034482758,2,20
52,,,,,20.103448275862068,2,21
53,,,,,30.896551724137932,2,22
54,,,,,18.551724137931036,2,23
55,,,,,32.827586206896555,2,24
56,,,,,22.0,2,25
57,,,,,16.75862068965517,2,26
58,,,,,21.448275862068964,2,27
59,,,,,25.620689655172413,2,28
60,,,,,35.25,2,29
61,,,,,24.566666666666666,3,1
62,,,,,25.433333333333334,3,2
63,,,,,13.233333333333333,3,3
64,,,,,16.7,3,4
65,,,,,18.5,3,5
66,,,,,25.333333333333332,3,6
67,,,,,21.066666666666666,3,7
68,,,,,27.833333333333332,3,8
69,,,,,29.1,3,9
70,,,,,25.586206896551722,3,10
71,,,,,18.137931034482758,3,11
72,,,,,16.448275862068964,3,12
73,,,,,18.79310344827586,3,13
74,,,,,10.275862068965518,3,14
75,,,,,20.0,3,15
76,,,,,12.03448275862069,3,16
77,,,,,12.689655172413794,3,17
78,,,,,21.06896551724138,3,18
79,,,,,11.172413793103448,3,19
80,,,,,23.620689655172413,3,20
81,,,,,20.689655172413794,3,21
82,,,,,11.10344827586207,3,22
83,,,,,21.0,3,23
84,,,,,17.310344827586206,3,24
85,,,,,16.448275862068964,3,25
86,,,,,13.89655172413793,3,26
87,,,,,11.310344827586206,3,27
88,,,,,26.96551724137931,3,28
89,,,,,16.137931034482758,3,29
90,,,,,16.344827586206897,3,30
91,,,,,16.448275862068964,3,31
92,,,,,15.827586206896552,4,1
93,,,,,9.206896551724139,4,2
94,,,,,19.448275862068964,4,3
95,,,,,28.0,4,4
96,,,,,16.20689655172414,4,5
97,,,,,18.586206896551722,4,6
98,,,,,18.82758620689655,4,7
99,,,,,10.068965517241379,4,8
100,,,,,11.206896551724139,4,9
101,,,,,18.20689655172414,4,10
102,,,,,13.241379310344827,4,11
103,,,,,13.206896551724139,4,12
104,,,,,14.137931034482758,4,13
105,,,,,12.482758620689655,4,14
106,,,,,28.413793103448278,4,15
107,,,,,10.172413793103448,4,16
108,,,,,7.689655172413793,4,17
109,,,,,8.068965517241379,4,18
110,,,,,11.448275862068966,4,19
111,,,,,10.206896551724139,4,20
112,,,,,5.655172413793103,4,21
113,,,,,15.89655172413793,4,22
114,,,,,11.827586206896552,4,23
115,,,,,23.724137931034484,4,24
116,,,,,23.896551724137932,4,25
117,,,,,35.6551724137931,4,26
118,,,,,20.551724137931036,4,27
119,,,,,22.655172413793103,4,28
120,,,,,24.482758620689655,4,29
121,,,,,10.833333333333334,4,30
122,,,,,11.833333333333334,5,1
123,,,,,19.0,5,2
124,,,,,14.866666666666667,5,3
125,,,,,15.0,5,4
126,,,,,27.833333333333332,5,5
127,,,,,22.466666666666665,5,6
128,,,,,21.6,5,7
129,,,,,21.466666666666665,5,8
130,,,,,19.9,5,9
131,,,,,20.266666666666666,5,10
132,,,,,21.633333333333333,5,11
133,,,,,11.5,5,12
134,,,,,8.0,5,13
135,,,,,18.366666666666667,5,14
136,,,,,17.533333333333335,5,15
137,,,,,36.13333333333333,5,16
138,,,,,17.966666666666665,5,17
139,,,,,14.8,5,18
140,,,,,23.833333333333332,5,19
141,,,,,19.0,5,20
142,,,,,22.666666666666668,5,21
143,,,,,24.066666666666666,5,22
144,,,,,26.933333333333334,5,23
145,,,,,26.566666666666666,5,24
146,,,,,27.966666666666665,5,25
147,,,,,23.866666666666667,5,26
148,,,,,20.233333333333334,5,27
149,,,,,32.56666666666667,5,28
150,,,,,16.0,5,29
151,,,,,27.866666666666667,5,30
152,,,,,17.633333333333333,5,31
153,,,,,5.766666666666667,6,1
154,,,,,12.866666666666667,6,2
155,,,,,15.366666666666667,6,3
156,,,,,21.633333333333333,6,4
157,,,,,25.733333333333334,6,5
158,,,,,31.366666666666667,6,6
159,,,,,21.733333333333334,6,7
160,,,,,32.4,6,8
161,,,,,23.1,6,9
162,,,,,26.933333333333334,6,10
163,,,,,25.7,6,11
164,,,,,20.933333333333334,6,12
165,,,,,11.5,6,13
166,,,,,30.533333333333335,6,14
167,,,,,9.766666666666667,6,15
168,,,,,11.866666666666667,6,16
169,,,,,16.466666666666665,6,17
170,,,,,20.833333333333332,6,18
171,,,,,18.5,6,19
172,,,,,43.86666666666667,6,20
173,,,,,34.1,6,21
174,,,,,26.733333333333334,6,22
175,,,,,20.366666666666667,6,23
176,,,,,10.633333333333333,6,24
177,,,,,14.033333333333333,6,25
178,,,,,19.4,6,26
179,,,,,23.4,6,27
180,,,,,25.733333333333334,6,28
181,,,,,20.8,6,29
182,,,,,46.1,6,30
183,,,,,23.033333333333335,7,1
184,,,,,26.633333333333333,7,2
185,,,,,26.666666666666668,7,3
186,,,,,25.733333333333334,7,4
187,,,,,28.0,7,5
188,,,,,24.266666666666666,7,6
189,,,,,18.966666666666665,7,7
190,,,,,41.53333333333333,7,8
191,,,,,31.482758620689655,7,9
192,,,,,34.758620689655174,7,10
193,,,,,35.0,7,11
194,,,,,47.89655172413793,7,12
195,,,,,20.266666666666666,7,13
196,,,,,37.63333333333333,7,14
197,,,,,11.766666666666667,7,15
198,,,,,31.833333333333332,7,16
199,,,,,27.866666666666667,7,17
200,,,,,22.533333333333335,7,18
201,,,,,18.066666666666666,7,19
202,,,,,25.933333333333334,7,20
203,,,,,53.7,7,21
204,,,,,26.966666666666665,7,22
205,,,,,34.766666666666666,7,23
206,,,,,23.033333333333335,7,24
207,,,,,42.689655172413794,7,25
208,,,,,19.448275862068964,7,26
209,,,,,41.275862068965516,7,27
210,,,,,32.3448275862069,7,28
211,,,,,26.20689655172414,7,29
212,,,,,28.24137931034483,7,30
213,,,,,36.666666666666664,7,31
214,,,,,30.433333333333334,8,1
215,,,,,21.9,8,2
216,,,,,25.933333333333334,8,3
217,,,,,23.366666666666667,8,4
