DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
37,2.9300000000000006,8.555000000000001,-2.9000000000000004,21.6,31.7,2,6
38,2.6100000000000003,8.639999999999999,-4.6000000000000005,21.1,46.35,2,7
39,2.0600000000000005,8.629999999999999,-4.9,16.3,23.35,2,8
40,1.9899999999999998,9.245000000000001,-11.3,17.0,36.45,2,9
41,2.495,9.915000000000001,-7.0,20.5,23.8,2,10
42,3.125000000000001,11.589999999999998,-5.5,28.200000000000003,10.15,2,11
43,4.295,13.460000000000003,-1.7000000000000002,29.400000000000002,18.4,2,12
44,5.17,12.13,-2.5,27.8,33.6,2,13
45,5.0600000000000005,11.759999999999998,-0.1,18.1,16.05,2,14
46,4.46,12.180000000000003,-1.8,15.700000000000001,16.05,2,15
47,4.71,11.515,-0.30000000000000004,19.3,29.45,2,16
48,4.010000000000001,10.614999999999998,-2.4000000000000004,21.0,46.25,2,17
49,4.2749999999999995,10.379999999999999,-3.0,24.1,45.25,2,18
50,5.345000000000001,9.635,-1.2000000000000002,17.6,44.95,2,19
51,4.569999999999999,10.705,-0.6000000000000001,24.5,46.25,2,20
52,5.089999999999999,11.129999999999999,-0.2,28.200000000000003,17.15,2,21
53,5.67,12.624999999999998,0.6000000000000001,25.1,19.35,2,22
54,4.965,11.33,-1.2000000000000002,21.6,34.25,2,23
55,5.590000000000001,10.705000000000002,-2.8000000000000003,22.200000000000003,29.85,2,24
56,5.250000000000001,10.67,-2.8000000000000003,21.700000000000003,53.45,2,25
57,4.444999999999999,10.53,-3.0,19.900000000000002,36.45,2,26
58,4.630000000000001,10.17,-1.5,20.6,65.1,2,27
59,4.709999999999999,11.705000000000002,-0.1,25.400000000000002,37.6,2,28
60,4.459999999999999,14.760000000000002,-0.30000000000000004,23.8,0.0,2,29
61,4.930000000000001,11.65,0.4,22.6,34.75,3,1
62,4.364999999999999,12.155000000000001,-1.6,23.900000000000002,36.55,3,2
63,4.855,12.405000000000001,-0.2,21.3,54.25,3,3
64,5.830000000000001,13.620000000000001,2.3000000000000003,27.5,41.2,3,4
65,5.6000000000000005,13.865,0.7000000000000001,21.400000000000002,15.85,3,5
66,6.484999999999999,12.300000000000002,1.6,23.3,50.7,3,6
67,6.475,12.395000000000001,3.5,24.200000000000003,40.2,3,7
68,7.425000000000002,12.465,0.7000000000000001,25.700000000000003,57.35,3,8
69,6.530000000000001,14.005,0.4,20.0,31.8,3,9
70,7.830000000000001,14.169999999999998,2.7,21.200000000000003,36.25,3,10
71,6.534999999999999,13.094999999999999,0.2,23.8,59.5,3,11
72,7.215000000000001,12.419999999999998,1.4000000000000001,27.6,41.1,3,12
73,7.459999999999999,12.295,0.9,21.0,55.0,3,13
74,7.3950000000000005,12.73,0.5,23.5,71.85,3,14
75,7.2700000000000005,13.544999999999998,2.8000000000000003,21.900000000000002,48.55,3,15
76,7.740000000000002,15.495,1.5,24.6,26.2,3,16
77,8.135,15.145000000000001,2.7,25.700000000000003,59.8,3,17
78,8.739999999999998,16.175,3.5,28.5,34.25,3,18
79,8.855,15.735000000000003,0.2,27.700000000000003,25.9,3,19
80,9.49,16.140000000000004,2.6,27.900000000000002,42.85,3,20
81,8.629999999999999,15.61578947368421,3.7,23.200000000000003,44.55,3,21
82,9.45,16.835,3.7,27.3,42.5,3,22
83,8.57,17.775000000000002,1.8,28.900000000000002,16.2,3,23
84,8.54,17.009999999999998,2.4000000000000004,26.700000000000003,35.85,3,24
85,8.665000000000001,16.07,2.9000000000000004,24.200000000000003,57.1,3,25
86,9.075,17.105,3.8000000000000003,27.400000000000002,30.5,3,26
87,10.255000000000003,18.450000000000003,3.5,28.400000000000002,31.45,3,27
88,11.775000000000002,18.590000000000003,5.1000000000000005,27.8,17.7,3,28
89,11.305000000000003,19.474999999999998,7.0,32.4,55.95,3,29
90,11.095,17.994999999999997,6.300000000000001,32.6,70.65,3,30
91,10.06,18.514999999999997,2.4000000000000004,32.300000000000004,76.65,3,31
92,10.235000000000003,17.05,4.7,27.1,42.4,4,1
93,9.495000000000001,16.68,3.1,21.900000000000002,66.05,4,2
94,9.959999999999999,16.840000000000003,4.4,22.700000000000003,70.55,4,3
95,10.32,17.529999999999998,5.1000000000000005,26.900000000000002,65.05,4,4
96,11.874999999999998,18.615000000000002,3.4000000000000004,29.200000000000003,71.2,4,5
97,12.250000000000002,19.099999999999998,8.5,30.5,58.0,4,6
98,12.58,19.795,8.1,31.900000000000002,77.25,4,7
99,12.609999999999998,20.235000000000003,6.0,34.1,93.35,4,8
100,13.170000000000002,20.830000000000002,7.5,27.1,58.75,4,9
101,13.48,21.049999999999994,8.200000000000001,28.200000000000003,74.25,4,10
102,12.825,20.84,8.200000000000001,30.200000000000003,101.25,4,11
103,14.215,20.860000000000003,8.8,31.900000000000002,78.2,4,12
104,13.59,21.145000000000003,6.7,31.5,54.85,4,13
105,13.669999999999998,21.295,3.4000000000000004,29.5,70.25,4,14
106,13.809999999999999,23.345000000000006,6.7,32.5,32.1,4,15
107,14.4,23.759999999999998,6.7,30.900000000000002,77.5,4,16
108,14.915000000000001,22.989999999999995,7.2,32.0,86.65,4,17
109,13.955000000000002,21.950000000000003,7.800000000000001,28.8,88.85,4,18
110,15.235000000000003,21.660000000000004,10.9,31.900000000000002,84.75,4,19
111,14.12,22.119999999999997,8.5,28.5,69.6,4,20
112,14.210000000000003,23.044999999999998,7.6000000000000005,30.400000000000002,25.85,4,21
113,15.020000000000001,23.729999999999997,9.1,31.700000000000003,67.65,4,22
114,16.185,23.684999999999995,9.9,31.0,28.15,4,23
115,15.700000000000003,23.82,9.5,32.6,49.1,4,24
116,15.069999999999999,24.29,8.6,30.200000000000003,90.75,4,25
117,15.604999999999995,23.735,10.700000000000001,30.0,21.75,4,26
118,15.49,23.275000000000006,8.3,32.1,121.35,4,27
119,15.570000000000002,23.585,11.3,31.8,39.5,4,28
120,15.825,23.445,11.4,31.400000000000002,75.15,4,29
121,16.240000000000002,23.595000000000002,9.9,32.1,39.85,4,30
122,16.815,24.029999999999998,9.9,32.5,108.35,5,1
123,16.57,24.474999999999994,11.8,33.5,45.2,5,2
124,16.759999999999998,24.52,11.5,33.800000000000004,68.75,5,3
125,16.835,23.710000000000004,10.3,32.800000000000004,52.2,5,4
126,16.725,24.525,11.8,32.800000000000004,73.95,5,5
127,15.915000000000001,25.24,8.9,31.200000000000003,31.95,5,6
128,16.825,25.870000000000005,12.3,33.0,49.6,5,7
129,18.509999999999998,27.085,13.4,33.6,50.6,5,8
130,18.6,26.565000000000005,14.3,34.0,64.25,5,9
131,18.880000000000003,26.4,14.200000000000001,34.2,34.05,5,10
132,18.525000000000002,27.425000000000004,12.200000000000001,35.1,45.0,5,11
133,18.615000000000002,27.330000000000002,12.4,35.0,37.4,5,12
134,18.715,25.570000000000004,12.3,33.9,36.6,5,13
135,18.190000000000005,25.585000000000008,10.600000000000001,31.1,26.75,5,14
136,17.93,26.130000000000006,11.600000000000001,33.7,67.05,5,15
137,17.560000000000002,25.535,12.0,33.5,34.0,5,16
138,18.49,26.57,14.4,33.9,58.95,5,17
139,19.240000000000002,26.184999999999995,12.9,33.800000000000004,55.85,5,18
140,18.755000000000003,25.76,14.600000000000001,35.5,50.85,5,19
141,18.39,26.294999999999998,15.3,32.2,67.15,5,20
142,19.085,27.825,14.8,33.9,35.3,5,21
143,19.860000000000003,28.479999999999997,16.5,34.1,10.0,5,22
144,19.705,28.45,16.1,35.4,40.6,5,23
145,19.93,28.335,16.6,35.0,19.3,5,24
146,20.555,28.610000000000003,15.600000000000001,35.5,79.8,5,25
147,20.64,27.554999999999996,17.8,36.0,85.4,5,26
148,20.175000000000004,27.190000000000005,14.3,33.7,134.9,5,27
149,20.659999999999997,27.02,16.3,31.8,84.2,5,28
150,20.529999999999998,28.810000000000002,16.900000000000002,35.1,16.25,5,29
151,20.65,28.49,16.1,34.300000000000004,82.35,5,30
152,20.785000000000004,28.689999999999998,15.0,35.6,33.0,5,31
153,20.48,27.870000000000005,14.8,33.2,59.7,6,1
154,20.67,27.810000000000002,17.2,32.1,156.8,6,2
155,20.565,29.609999999999996,16.7,34.300000000000004,25.15,6,3
156,20.56,27.98,17.3,33.5,85.45,6,4
157,21.060000000000002,28.285000000000004,17.7,34.300000000000004,46.85,6,5
158,21.31,29.27,17.400000000000002,35.1,32.2,6,6
159,21.34,29.78,16.0,34.1,35.8,6,7
160,21.9,30.675,18.400000000000002,34.0,9.55,6,8
161,22.720000000000002,30.120000000000005,19.0,34.800000000000004,108.7,6,9
162,22.159999999999997,28.910000000000004,19.0,34.1,63.75,6,10
163,21.98,28.714999999999996,19.5,35.4,54.85,6,11
164,21.77,29.369999999999997,19.0,35.5,54.15,6,12
165,21.710000000000008,29.855,17.900000000000002,34.5,78.8,6,13
166,21.485000000000003,29.945000000000004,18.6,35.300000000000004,80.55,6,14
167,22.359999999999996,29.929999999999996,19.6,35.5,40.4,6,15
168,22.590000000000003,30.26000000000001,19.3,35.300000000000004,59.1,6,16
169,22.765,30.52,19.900000000000002,35.5,55.05,6,17
170,23.325000000000003,31.054999999999996,19.3,36.4,20.05,6,18
171,23.394999999999996,29.689473684210526,18.0,36.0,95.35,6,19
172,23.21,30.529999999999994,19.700000000000003,37.0,88.5,6,20
173,23.310000000000002,30.650000000000006,19.5,37.0,35.0,6,21
174,23.195,29.825,18.0,36.300000000000004,78.0,6,22
175,23.315,30.839999999999996,18.0,35.2,21.8,6,23
176,23.685000000000002,31.189999999999998,19.3,35.300000000000004,83.25,6,24
177,23.945,31.279999999999994,20.8,35.1,80.55,6,25
178,24.1,31.37500000000001,21.700000000000003,34.9,56.85,6,26
179,23.96,31.790000000000003,21.200000000000003,36.5,54.35,6,27
180,23.974999999999998,31.669999999999998,20.6,35.2,73.1,6,28
181,24.389999999999997,31.310000000000002,20.1,35.4,58.85,6,29
182,24.365000000000002,32.150000000000006,20.0,36.7,76.45,6,30
183,25.104999999999997,32.345,20.3,36.9,40.15,7,1
184,24.884999999999998,32.68,18.900000000000002,38.0,39.1,7,2
185,24.979999999999997,33.295,20.400000000000002,37.2,12.85,7,3
186,25.130000000000003,32.845000000000006,21.6,36.800000000000004,16.45,7,4
187,25.060000000000002,32.465,21.5,36.7,22.75,7,5
188,24.715,32.43000000000001,21.0,36.800000000000004,71.6,7,6
189,24.985000000000003,33.46,21.1,37.800000000000004,50.75,7,7
190,25.364999999999995,33.515,21.6,37.4,72.25,7,8
191,25.4,33.675000000000004,21.3,37.9,44.0,7,9
192,25.6,33.57,21.1,37.5,23.4,7,10
193,25.305000000000003,32.47,22.0,38.2,45.05,7,11
194,25.160000000000004,32.86,22.400000000000002,38.400000000000006,49.5,7,12
195,25.145000000000003,33.2,20.6,37.5,41.5,7,13
196,25.090000000000003,33.730000000000004,20.5,38.400000000000006,9.2,7,14
197,25.634999999999998,33.644999999999996,22.6,37.5,8.4,7,15
198,25.43,33.30499999999999,20.200000000000003,38.6,23.95,7,16
199,25.365,34.339999999999996,22.400000000000002,37.9,39.0,7,17
200,25.43,33.970000000000006,23.400000000000002,40.0,25.7,7,18
201,25.580000000000002,33.965,22.3,38.0,39.2,7,19
202,25.535000000000004,34.285,23.1,39.0,23.95,7,20
203,25.355,34.685,23.200000000000003,39.7,32.65,7,21
204,25.94000000000001,34.85000000000001,23.700000000000003,39.6,62.15,7,22
205,25.875,35.035000000000004,23.0,38.400000000000006,52.1,7,23
206,25.35,34.16000000000001,21.700000000000003,37.0,25.4,7,24
207,25.195,34.269999999999996,20.400000000000002,38.800000000000004,37.9,7,25
208,25.809999999999995,34.82,21.900000000000002,39.300000000000004,13.5,7,26
209,25.315000000000005,34.352631578947374,21.6,38.400000000000006,40.65,7,27
210,25.455000000000002,34.605000000000004,22.700000000000003,37.9,12.45,7,28
211,26.195,34.62500000000001,23.200000000000003,37.4,9.25,7,29
212,26.104999999999997,34.91,23.400000000000002,38.7,28.85,7,30
213,26.370000000000005,35.029999999999994,25.0,38.6,14.5,7,31
214,25.984999999999996,35.37499999999999,22.200000000000003,39.300000000000004,32.8,8,1
215,26.090000000000003,34.964999999999996,23.200000000000003,39.7,34.0,8,2
216,25.890000000000008,34.78,23.8,39.300000000000004,21.35,8,3
217,25.99,34.62,23.1,37.800000000000004,27.95,8,4
218,25.829999999999995,34.44500000000001,21.5,38.0,180.4,8,5
219,25.925,35.33,20.6,39.2,7.35,8,6
220,26.229999999999997,35.19500000000001,23.0,38.400000000000006,1.55,8,7
221,26.080000000000002,34.625,22.5,39.400000000000006,22.35,8,8
222,26.320000000000004,35.2,23.200000000000003,38.2,7.8,8,9
223,26.505000000000003,34.75,24.0,37.4,11.3,8,10
224,25.580000000000005,33.52000000000001,23.5,37.4,44.05,8,11
225,24.895000000000003,32.080000000000005,21.8,37.2,51.05,8,12
226,25.154999999999998,32.61,22.3,37.6,29.05,8,13
227,24.95,32.325,20.6,38.0,49.3,8,14
228,24.97,32.985,21.1,38.5,29.6,8,15
229,24.990000000000002,32.89999999999999,21.1,37.0,53.6,8,16
230,25.014999999999993,32.875,20.900000000000002,37.0,67.0,8,17
231,25.25,32.43499999999999,22.0,38.300000000000004,25.6,8,18
232,24.82,33.08,20.200000000000003,38.5,26.45,8,19
233,24.809999999999995,32.6,16.7,37.7,11.2,8,20
234,24.785000000000004,33.46,21.0,38.2,37.85,8,21
235,24.85,33.175,22.400000000000002,38.900000000000006,53.5,8,22
236,24.779999999999994,32.36,20.400000000000002,37.300000000000004,27.7,8,23
237,24.635,32.855000000000004,19.5,37.5,28.75,8,24
238,23.849999999999998,31.920000000000005,20.1,36.7,6.7,8,25
239,23.859999999999996,32.785,18.8,37.0,35.75,8,26
240,24.155,33.305,21.1,38.6,20.75,8,27
241,23.870000000000005,32.339999999999996,19.0,38.6,45.2,8,28
242,23.895,33.055,20.5,36.800000000000004,48.15,8,29
243,24.221052631578956,32.21,19.8,37.2,11.8,8,30
244,23.634999999999998,31.365,18.8,36.5,22.6,8,31
245,23.235,30.975,20.5,36.6,28.25,9,1
246,23.035,31.244999999999997,20.0,37.0,15.7,9,2
247,22.83,31.149999999999995,16.7,37.2,27.6,9,3
248,22.5,31.32,16.0,37.0,68.05,9,4
249,23.05,31.859999999999996,19.0,37.4,33.35,9,5
250,23.405000000000005,31.795000000000005,19.8,38.300000000000004,13.7,9,6
251,22.94,31.330000000000002,18.7,38.2,30.45,9,7
252,22.709999999999997,30.354999999999997,17.2,36.9,21.4,9,8
253,21.755,29.425000000000004,17.7,37.300000000000004,51.9,9,9
254,20.945,28.76,15.8,36.2,20.05,9,10
255,20.684999999999995,27.745000000000005,16.2,36.0,25.65,9,11
256,20.335,27.840000000000003,15.600000000000001,34.1,16.2,9,12
257,19.845000000000002,28.015000000000004,15.4,36.300000000000004,40.45,9,13
258,20.244999999999997,27.389999999999997,15.9,33.0,12.7,9,14
259,20.215,27.339999999999993,16.1,34.1,17.95,9,15
260,20.28,27.925,17.5,34.5,16.2,9,16
261,20.590000000000003,28.209999999999997,18.6,35.5,12.2,9,17
262,20.720000000000002,27.810000000000002,16.3,34.6,29.4,9,18
263,20.035000000000004,27.845000000000006,14.9,36.1,11.7,9,19
264,19.955000000000002,27.920000000000005,15.0,36.300000000000004,3.95,9,20
265,20.13,28.734999999999996,15.9,36.9,6.1,9,21
266,19.575000000000006,27.363157894736833,14.9,34.800000000000004,38.45,9,22
267,19.415,26.365,15.600000000000001,36.4,66.2,9,23
268,18.935000000000002,26.645000000000003,15.5,33.9,10.9,9,24
269,18.68,26.624999999999993,14.0,31.400000000000002,19.4,9,25
270,19.02,26.750000000000007,14.700000000000001,31.700000000000003,7.25,9,26
271,18.47,25.77,13.0,34.5,2.6,9,27
272,18.085,25.955000000000002,13.600000000000001,33.5,3.15,9,28
273,17.735,25.555,14.600000000000001,34.2,12.3,9,29
274,17.81,26.175,14.0,31.200000000000003,2.45,9,30
275,18.335,26.610000000000003,12.700000000000001,33.7,13.25,10,1
276,18.195,26.075000000000006,11.5,32.800000000000004,26.8,10,2
277,18.185,25.305,13.0,33.7,14.9,10,3
278,17.46,25.795000000000005,12.0,34.800000000000004,33.85,10,4
279,16.63,25.365000000000002,11.0,33.0,11.3,10,5
280,16.29,24.945,12.700000000000001,32.6,10.05,10,6
281,15.995000000000001,24.849999999999998,10.5,30.700000000000003,11.95,10,7
282,16.410000000000004,25.225,12.100000000000001,33.300000000000004,22.2,10,8
283,16.05,26.07,7.800000000000001,34.300000000000004,15.4,10,9
284,16.830000000000002,25.830000000000002,10.3,34.1,8.0,10,10
285,16.689999999999998,24.935,10.5,34.2,7.5,10,11
286,15.469999999999999,24.240000000000002,7.6000000000000005,34.4,5.9,10,12
287,15.14,23.839999999999996,9.1,30.5,9.65,10,13
288,15.36,24.12,9.8,29.400000000000002,7.45,10,14
289,15.27,24.19,10.4,31.400000000000002,27.0,10,15
290,15.420000000000002,23.770000000000003,11.600000000000001,32.7,37.1,10,16
291,15.165000000000001,24.200000000000006,10.5,31.0,28.5,10,17
292,15.604999999999999,22.99,10.4,30.5,35.05,10,18
293,15.094999999999999,22.085,11.200000000000001,29.0,47.15,10,19
294,13.89,23.109999999999996,10.3,29.700000000000003,23.8,10,20
295,14.314999999999998,21.87,8.6,28.900000000000002,28.0,10,21
296,13.759999999999996,21.425000000000004,5.7,28.900000000000002,46.9,10,22
297,13.670000000000002,21.440000000000005,6.9,31.3,40.9,10,23
298,13.36,20.86,2.9000000000000004,31.0,25.8,10,24
299,13.255,20.560000000000002,8.3,27.8,30.5,10,25
300,13.415000000000001,20.82,6.6000000000000005,28.1,45.45,10,26
301,13.235,21.040000000000003,7.2,28.6,30.6,10,27
302,12.629999999999999,20.369999999999997,5.1000000000000005,29.0,29.85,10,28
303,11.43,21.550000000000004,2.6,29.700000000000003,2.45,10,29
304,12.245000000000001,21.375000000000007,2.4000000000000004,30.0,26.3,10,30
305,12.004999999999999,21.6,5.7,30.400000000000002,38.25,10,31
306,11.470000000000002,21.680000000000007,7.800000000000001,30.700000000000003,66.25,11,1
307,11.689999999999998,21.435,8.3,30.200000000000003,18.35,11,2
308,12.000000000000002,21.835,2.8000000000000003,29.8,19.85,11,3
309,12.180000000000001,20.854999999999997,4.6000000000000005,30.700000000000003,42.95,11,4
310,12.36,20.81,7.2,26.400000000000002,46.2,11,5
311,12.290000000000003,20.844999999999995,7.800000000000001,27.0,34.55,11,6
312,12.89,20.589999999999996,7.5,29.700000000000003,33.15,11,7
313,12.39,19.80526315789474,6.800000000000001,28.200000000000003,18.8,11,8
314,11.170000000000002,19.24,2.9000000000000004,28.0,40.0,11,9
315,9.715,18.195,1.7000000000000002,25.200000000000003,16.0,11,10
316,9.545,16.725000000000005,4.0,24.6,66.45,11,11
317,9.905000000000003,16.580000000000002,3.5,24.400000000000002,24.0,11,12
318,9.235000000000001,16.845000000000002,2.4000000000000004,23.3,23.65,11,13
319,8.559999999999999,17.295,1.3,21.900000000000002,74.85,11,14
320,8.755,15.7,2.9000000000000004,23.3,22.05,11,15
321,7.530000000000003,15.36,0.30000000000000004,23.400000000000002,9.3,11,16
322,7.25,15.780000000000001,0.0,23.1,5.95,11,17
323,7.760000000000001,16.395000000000003,-0.4,22.900000000000002,19.45,11,18
324,7.63,16.45,-0.6000000000000001,22.700000000000003,4.15,11,19
325,7.525,16.345,2.7,24.3,7.65,11,20
326,8.095000000000002,16.460000000000004,-0.2,21.8,10.7,11,21
327,7.49,15.515,2.1,21.0,20.8,11,22
328,5.8549999999999995,15.310000000000002,-1.4000000000000001,21.3,35.85,11,23
329,5.734999999999999,15.375,-2.8000000000000003,21.700000000000003,22.8,11,24
330,6.69,15.120000000000001,0.6000000000000001,20.700000000000003,18.2,11,25
331,6.964999999999999,14.174999999999997,1.8,22.700000000000003,21.3,11,26
332,6.655000000000001,14.13,1.5,22.3,11.95,11,27
333,4.895000000000001,13.655000000000001,0.2,19.900000000000002,20.45,11,28
334,4.609999999999999,13.425,0.1,19.6,1.55,11,29
335,5.1,14.015,-1.9000000000000001,19.3,0.2,11,30
336,5.134999999999999,15.084999999999997,0.1,20.6,14.1,12,1
337,5.660000000000002,16.0,-0.1,21.700000000000003,28.25,12,2
338,5.869999999999999,16.065,-1.8,22.3,13.45,12,3
339,6.17,15.105,-0.6000000000000001,21.700000000000003,12.9,12,4
340,5.824999999999998,14.215,2.6,23.0,26.9,12,5
341,5.695,12.919999999999996,-0.4,19.8,4.7,12,6
342,4.820000000000001,12.35,-0.9,21.1,16.6,12,7
343,4.51,12.27,-1.0,20.5,30.6,12,8
344,4.74,11.499999999999998,-1.4000000000000001,19.900000000000002,10.1,12,9
345,4.299999999999999,11.545,-2.3000000000000003,21.900000000000002,27.05,12,10
346,5.070000000000001,12.03,-3.1,17.900000000000002,13.5,12,11
347,4.210000000000001,12.285000000000004,-3.5,18.5,8.1,12,12
348,3.675,11.834999999999999,-2.4000000000000004,19.6,3.65,12,13
349,3.695000000000001,10.97,-1.5,16.1,2.75,12,14
350,3.3150000000000004,10.974999999999998,-5.5,18.7,12.1,12,15
351,3.310000000000001,10.975,-4.6000000000000005,20.1,16.05,12,16
352,3.22,11.49,-3.6,21.200000000000003,13.7,12,17
353,3.6049999999999995,11.155,-3.4000000000000004,23.1,9.6,12,18
354,3.430000000000001,10.450000000000001,-2.6,19.900000000000002,9.25,12,19
355,2.8550000000000004,10.489999999999998,-3.5,22.8,22.15,12,20
356,2.7300000000000004,10.035000000000002,-2.3000000000000003,21.700000000000003,15.8,12,21
357,2.6399999999999997,9.240000000000002,-2.7,18.0,7.05,12,22
358,2.37,9.26,-2.9000000000000004,18.400000000000002,16.85,12,23
359,2.835,9.245000000000001,-4.4,15.700000000000001,22.35,12,24
360,1.9050000000000005,9.569999999999999,-4.5,16.7,13.75,12,25
361,2.8,9.505,-4.800000000000001,16.6,6.75,12,26
362,2.585,9.34,-4.0,20.700000000000003,14.15,12,27
363,1.6599999999999997,9.129999999999999,-4.2,16.1,17.0,12,28
364,1.8649999999999998,9.620000000000001,-3.9000000000000004,18.0,7.25,12,29
365,1.7450000000000003,8.535000000000002,-5.0,15.8,11.9,12,30
366,2.1650000000000005,8.884999999999998,-3.9000000000000004,15.8,18.15,12,31
