DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
82,6.583333333333333,10.741666666666667,3.4000000000000004,14.600000000000001,6.5,3,22
83,6.708333333333335,10.916666666666666,4.4,15.100000000000001,22.333333333333332,3,23
84,5.95,11.733333333333334,2.5,15.3,11.833333333333334,3,24
85,6.383333333333333,11.700000000000001,2.5,15.600000000000001,19.166666666666668,3,25
86,6.091666666666668,11.166666666666666,2.8000000000000003,14.100000000000001,19.166666666666668,3,26
87,5.608333333333334,11.033333333333333,2.6,12.9,28.5,3,27
88,6.474999999999999,11.250000000000002,4.7,13.4,17.333333333333332,3,28
89,6.658333333333335,12.166666666666666,2.9000000000000004,15.700000000000001,11.333333333333334,3,29
90,7.199999999999999,11.725000000000001,1.1,15.100000000000001,19.666666666666668,3,30
91,7.133333333333333,11.41818181818182,1.9000000000000001,16.1,10.833333333333334,3,31
92,6.000000000000001,11.236363636363638,0.9,15.4,22.0,4,1
93,6.400000000000002,11.10909090909091,1.1,16.5,19.636363636363637,4,2
94,6.127272727272726,11.145454545454548,1.7000000000000002,13.600000000000001,24.0,4,3
95,6.527272727272727,11.736363636363636,3.3000000000000003,14.8,10.0,4,4
96,6.754545454545454,11.909090909090908,4.0,14.4,6.363636363636363,4,5
97,7.4,11.727272727272727,0.6000000000000001,14.5,12.181818181818182,4,6
98,6.7727272727272725,12.29090909090909,0.1,16.6,8.363636363636363,4,7
99,6.881818181818182,12.32727272727273,2.8000000000000003,17.900000000000002,11.272727272727273,4,8
100,7.472727272727272,12.227272727272727,3.7,17.2,21.818181818181817,4,9
101,7.436363636363638,12.518181818181818,4.2,16.400000000000002,21.09090909090909,4,10
102,7.663636363636365,12.554545454545455,2.3000000000000003,17.3,14.181818181818182,4,11
103,7.354545454545455,11.545454545454545,2.8000000000000003,13.4,3.272727272727273,4,12
104,7.418181818181818,12.0,3.7,15.9,1.0909090909090908,4,13
105,6.0636363636363635,12.72727272727273,2.5,19.200000000000003,8.545454545454545,4,14
106,7.054545454545456,12.890909090909089,2.9000000000000004,17.6,12.0,4,15
107,7.409090909090909,13.054545454545456,2.2,15.9,8.0,4,16
108,7.6,13.445454545454545,3.6,18.2,18.6,4,17
109,6.636363636363637,14.163636363636368,3.9000000000000004,20.6,0.7272727272727273,4,18
110,7.309090909090909,15.572727272727274,3.9000000000000004,23.0,1.8181818181818181,4,19
111,7.172727272727273,15.02727272727273,2.8000000000000003,20.200000000000003,13.818181818181818,4,20
112,8.445454545454545,13.627272727272725,5.6000000000000005,18.3,10.727272727272727,4,21
113,8.318181818181818,13.409090909090908,4.2,18.0,5.454545454545454,4,22
114,8.472727272727273,13.118181818181819,5.2,17.6,9.090909090909092,4,23
115,7.845454545454545,11.79090909090909,5.300000000000001,13.600000000000001,14.181818181818182,4,24
116,7.036363636363635,11.836363636363638,2.6,13.5,21.272727272727273,4,25
117,6.6,11.800000000000004,1.8,13.5,25.454545454545453,4,26
118,6.154545454545456,12.345454545454546,2.7,14.8,56.72727272727273,4,27
119,7.209090909090909,12.21818181818182,2.7,14.200000000000001,5.090909090909091,4,28
120,7.418181818181819,12.436363636363637,3.8000000000000003,14.5,12.545454545454545,4,29
121,7.3090909090909095,12.372727272727273,4.5,15.700000000000001,7.636363636363637,4,30
122,7.445454545454546,12.736363636363636,4.2,14.9,22.727272727272727,5,1
123,8.636363636363637,12.663636363636364,4.6000000000000005,14.3,9.818181818181818,5,2
124,8.0,14.07272727272727,4.800000000000001,16.2,2.727272727272727,5,3
125,8.4,14.081818181818182,3.7,18.6,7.818181818181818,5,4
126,8.4,15.263636363636364,4.3,20.6,9.090909090909092,5,5
127,9.118181818181819,15.536363636363637,5.0,20.400000000000002,12.181818181818182,5,6
128,9.672727272727272,14.863636363636363,5.800000000000001,19.5,28.363636363636363,5,7
129,9.981818181818182,14.736363636363638,6.9,19.900000000000002,18.0,5,8
130,10.154545454545454,14.563636363636363,5.4,18.1,14.181818181818182,5,9
131,9.945454545454545,15.009090909090908,6.6000000000000005,18.900000000000002,24.0,5,10
132,9.527272727272727,14.627272727272727,4.800000000000001,19.5,10.0,5,11
133,9.81818181818182,15.363636363636362,3.6,20.8,3.272727272727273,5,12
134,9.454545454545453,14.536363636363633,6.4,20.5,21.636363636363637,5,13
135,8.809090909090909,15.71818181818182,3.9000000000000004,23.3,23.272727272727273,5,14
136,9.500000000000002,15.354545454545455,5.1000000000000005,16.900000000000002,19.272727272727273,5,15
137,10.145454545454545,14.818181818181818,7.800000000000001,18.1,13.636363636363637,5,16
138,9.58181818181818,14.5,6.7,17.400000000000002,26.4,5,17
139,10.400000000000004,15.027272727272726,7.7,19.0,10.0,5,18
140,10.354545454545455,16.0,8.0,19.700000000000003,17.818181818181817,5,19
141,10.100000000000001,16.07272727272727,6.5,19.400000000000002,2.5454545454545454,5,20
142,10.363636363636363,16.59090909090909,7.9,23.200000000000003,6.0,5,21
143,11.254545454545456,16.072727272727274,9.200000000000001,20.3,15.636363636363637,5,22
144,10.672727272727272,15.654545454545456,8.6,18.6,34.0,5,23
145,10.663636363636364,16.309090909090912,8.9,19.6,12.545454545454545,5,24
146,10.927272727272728,17.21818181818182,7.2,25.5,10.909090909090908,5,25
147,11.209090909090909,16.79090909090909,7.0,21.8,11.454545454545455,5,26
148,11.518181818181818,17.481818181818184,9.1,23.3,5.090909090909091,5,27
149,11.345454545454546,17.00909090909091,8.700000000000001,19.900000000000002,18.363636363636363,5,28
150,11.436363636363636,16.681818181818183,8.8,20.8,22.181818181818183,5,29
151,11.054545454545456,17.372727272727275,8.9,20.400000000000002,12.181818181818182,5,30
152,11.981818181818182,17.700000000000003,9.600000000000001,22.1,6.7272727272727275,5,31
153,11.41818181818182,17.77272727272727,8.9,24.5,8.363636363636363,6,1
154,12.445454545454545,17.39090909090909,9.0,21.400000000000002,2.1818181818181817,6,2
155,11.92727272727273,17.536363636363642,8.6,22.200000000000003,13.090909090909092,6,3
156,11.527272727272727,16.281818181818185,9.5,19.5,10.181818181818182,6,4
157,11.80909090909091,16.42727272727273,9.3,19.5,31.09090909090909,6,5
158,10.881818181818183,16.69090909090909,9.0,19.6,20.727272727272727,6,6
159,11.563636363636364,17.51818181818182,9.1,20.6,14.363636363636363,6,7
160,11.82727272727273,17.290909090909093,8.9,25.3,2.1818181818181817,6,8
161,11.872727272727273,17.718181818181822,7.300000000000001,22.700000000000003,0.9090909090909091,6,9
162,12.600000000000001,18.1,7.7,23.1,13.272727272727273,6,10
163,12.80909090909091,18.518181818181816,9.3,23.6,17.636363636363637,6,11
164,12.745454545454548,17.836363636363636,9.9,23.700000000000003,5.090909090909091,6,12
165,12.981818181818182,18.654545454545456,11.4,23.6,6.7272727272727275,6,13
166,13.054545454545456,18.172727272727276,11.4,24.400000000000002,9.2,6,14
167,12.845454545454546,17.96363636363637,11.100000000000001,21.8,4.363636363636363,6,15
168,12.981818181818182,18.872727272727275,10.8,22.1,6.909090909090909,6,16
169,13.390909090909092,18.990909090909092,11.5,24.5,22.363636363636363,6,17
170,13.645454545454548,18.463636363636365,11.100000000000001,25.8,18.545454545454547,6,18
171,13.154545454545454,18.463636363636365,10.0,24.8,28.363636363636363,6,19
172,13.545454545454545,18.245454545454546,10.9,23.700000000000003,9.818181818181818,6,20
173,13.436363636363637,18.927272727272733,11.200000000000001,22.1,19.272727272727273,6,21
174,12.845454545454546,19.281818181818185,9.8,22.0,20.727272727272727,6,22
175,13.263636363636364,19.40909090909091,9.600000000000001,25.8,4.545454545454546,6,23
176,14.509090909090911,20.036363636363635,10.8,26.1,16.545454545454547,6,24
177,14.336363636363638,19.290909090909096,12.600000000000001,24.200000000000003,2.5454545454545454,6,25
178,14.3,18.81818181818182,11.3,23.8,14.909090909090908,6,26
179,14.127272727272727,18.59090909090909,12.600000000000001,26.5,20.363636363636363,6,27
180,14.200000000000001,19.163636363636364,12.8,25.200000000000003,74.36363636363636,6,28
181,14.054545454545456,18.981818181818184,11.4,25.5,7.636363636363637,6,29
182,13.5,19.60000000000001,12.4,26.900000000000002,6.909090909090909,6,30
183,15.036363636363633,18.972727272727273,13.600000000000001,28.400000000000002,1.4545454545454546,7,1
184,14.427272727272726,18.681818181818183,12.5,22.200000000000003,2.909090909090909,7,2
185,14.209090909090913,18.29090909090909,12.9,21.8,1.4545454545454546,7,3
186,14.254545454545456,19.000000000000004,12.3,23.3,33.81818181818182,7,4
187,14.045454545454549,19.409090909090907,11.3,23.700000000000003,16.727272727272727,7,5
188,14.463636363636363,19.254545454545454,11.9,26.8,2.5454545454545454,7,6
189,14.509090909090908,19.718181818181822,12.5,24.900000000000002,3.090909090909091,7,7
190,15.2,19.727272727272727,12.600000000000001,24.0,8.909090909090908,7,8
191,14.600000000000001,19.872727272727275,12.3,24.3,12.545454545454545,7,9
192,14.627272727272727,19.163636363636364,12.9,23.1,0.7272727272727273,7,10
193,14.609090909090908,19.563636363636366,11.0,23.200000000000003,39.81818181818182,7,11
194,15.109090909090911,19.981818181818184,13.0,24.5,8.363636363636363,7,12
195,14.936363636363637,19.9,11.9,24.8,3.090909090909091,7,13
196,14.745454545454544,19.61818181818182,12.100000000000001,22.400000000000002,6.181818181818182,7,14
197,14.490909090909092,20.46363636363636,12.3,23.0,9.272727272727273,7,15
198,15.109090909090908,20.945454545454545,12.100000000000001,26.0,0.18181818181818182,7,16
199,15.481818181818182,21.58181818181818,13.4,27.200000000000003,1.8181818181818181,7,17
200,16.03636363636364,21.954545454545457,12.700000000000001,28.400000000000002,5.2727272727272725,7,18
201,17.10909090909091,20.12727272727273,13.8,23.3,23.818181818181817,7,19
202,15.590909090909092,20.44545454545455,11.5,25.400000000000002,2.1818181818181817,7,20
203,15.318181818181818,20.43636363636364,13.100000000000001,25.3,12.363636363636363,7,21
204,16.045454545454543,20.62727272727273,13.8,27.200000000000003,16.545454545454547,7,22
205,14.981818181818182,20.599999999999998,12.700000000000001,27.400000000000002,13.454545454545455,7,23
206,15.97272727272727,20.39090909090909,13.200000000000001,25.8,37.81818181818182,7,24
207,15.500000000000002,20.09090909090909,11.100000000000001,27.0,47.09090909090909,7,25
208,15.463636363636368,19.372727272727275,12.200000000000001,22.900000000000002,39.63636363636363,7,26
209,15.509090909090908,19.35454545454546,12.4,22.5,3.272727272727273,7,27
210,15.454545454545451,20.01818181818182,14.3,24.1,11.272727272727273,7,28
211,15.409090909090907,20.11818181818182,12.600000000000001,25.8,20.90909090909091,7,29
212,15.236363636363636,20.227272727272727,11.600000000000001,25.5,2.3636363636363638,7,30
213,16.01818181818182,19.50909090909091,12.0,22.8,2.5454545454545454,7,31
214,15.445454545454549,19.59090909090909,11.700000000000001,23.3,43.45454545454545,8,1
215,15.700000000000001,19.645454545454548,14.3,25.0,26.0,8,2
216,15.636363636363633,19.736363636363635,12.4,26.6,1.2727272727272727,8,3
217,15.109090909090911,19.400000000000002,12.200000000000001,23.6,2.727272727272727,8,4
218,15.3,19.863636363636367,13.3,23.900000000000002,17.636363636363637,8,5
219,15.045454545454545,20.11818181818182,11.200000000000001,25.3,7.454545454545454,8,6
220,15.609090909090908,20.318181818181817,12.4,30.1,2.1818181818181817,8,7
221,15.954545454545455,20.39090909090909,13.3,28.5,26.727272727272727,8,8
222,15.109090909090911,20.481818181818184,11.600000000000001,26.400000000000002,23.09090909090909,8,9
223,15.518181818181818,20.472727272727273,11.200000000000001,27.700000000000003,6.636363636363637,8,10
224,15.118181818181819,21.11818181818182,11.600000000000001,27.900000000000002,18.818181818181817,8,11
225,16.463636363636365,20.645454545454545,13.4,26.6,17.181818181818183,8,12
226,15.890909090909092,20.172727272727272,13.5,27.1,10.454545454545455,8,13
227,16.20909090909091,19.55454545454546,13.3,21.6,13.181818181818182,8,14
228,15.181818181818182,19.809090909090912,12.200000000000001,22.200000000000003,14.363636363636363,8,15
229,14.990909090909092,19.863636363636363,11.9,23.6,34.0,8,16
230,14.663636363636362,19.318181818181824,12.700000000000001,20.900000000000002,40.90909090909091,8,17
231,15.563636363636363,18.763636363636362,13.200000000000001,21.6,16.181818181818183,8,18
232,15.145454545454548,19.145454545454545,11.200000000000001,20.6,27.272727272727273,8,19
233,15.218181818181819,19.254545454545454,10.600000000000001,21.5,12.545454545454545,8,20
234,15.627272727272727,20.045454545454547,10.700000000000001,23.200000000000003,3.8181818181818183,8,21
235,15.772727272727273,20.036363636363635,13.700000000000001,23.900000000000002,13.818181818181818,8,22
236,15.581818181818182,20.472727272727273,10.600000000000001,26.0,57.63636363636363,8,23
237,15.22727272727273,19.799999999999997,10.5,23.700000000000003,68.18181818181819,8,24
238,14.91818181818182,20.2,10.100000000000001,22.5,56.36363636363637,8,25
239,14.690909090909093,20.509090909090908,12.600000000000001,25.6,22.727272727272727,8,26
240,14.872727272727275,20.209090909090914,11.9,22.8,6.7272727272727275,8,27
241,15.081818181818187,19.754545454545454,11.8,22.6,6.0,8,28
242,14.3,19.890909090909094,10.3,24.0,11.636363636363637,8,29
243,13.681818181818182,19.46363636363637,10.9,24.1,14.181818181818182,8,30
244,14.0,20.545454545454547,11.8,25.6,13.454545454545455,8,31
245,13.863636363636367,19.372727272727275,11.8,21.8,1.0909090909090908,9,1
246,14.436363636363636,19.490909090909092,10.8,22.700000000000003,12.0,9,2
247,14.772727272727275,19.990909090909092,10.5,24.1,32.18181818181818,9,3
248,15.1,19.718181818181822,11.9,22.8,15.636363636363637,9,4
249,14.436363636363637,19.563636363636363,10.8,23.6,36.72727272727273,9,5
250,14.518181818181818,19.99090909090909,10.3,23.400000000000002,20.727272727272727,9,6
251,14.600000000000001,19.37272727272727,10.9,23.5,14.545454545454545,9,7
252,14.80909090909091,19.154545454545453,9.200000000000001,25.6,17.272727272727273,9,8
253,15.02727272727273,19.33636363636364,12.100000000000001,25.400000000000002,22.181818181818183,9,9
254,14.581818181818182,18.54545454545455,11.4,21.0,14.0,9,10
255,14.136363636363633,18.845454545454547,10.700000000000001,22.8,3.4545454545454546,9,11
256,14.445454545454545,19.336363636363636,8.4,24.900000000000002,4.909090909090909,9,12
257,14.109090909090911,19.70909090909091,7.4,23.5,35.45454545454545,9,13
258,13.79090909090909,19.772727272727273,10.200000000000001,24.400000000000002,7.2727272727272725,9,14
259,13.836363636363636,19.55454545454546,9.600000000000001,23.900000000000002,6.0,9,15
260,14.281818181818183,19.345454545454547,10.0,22.8,21.818181818181817,9,16
261,13.02727272727273,19.64545454545454,8.6,23.0,17.818181818181817,9,17
262,13.545454545454545,19.499999999999996,9.9,24.1,9.818181818181818,9,18
263,14.045454545454545,19.718181818181822,10.8,23.700000000000003,2.727272727272727,9,19
264,14.3,18.81818181818182,11.700000000000001,20.400000000000002,21.818181818181817,9,20
265,14.109090909090908,17.418181818181818,12.0,19.1,18.545454545454547,9,21
266,13.245454545454548,17.30909090909091,10.100000000000001,18.8,41.27272727272727,9,22
267,13.245454545454548,17.854545454545455,9.9,20.1,32.90909090909091,9,23
268,13.381818181818181,17.545454545454547,8.0,19.5,30.727272727272727,9,24
269,12.563636363636363,17.48181818181818,7.1000000000000005,19.0,10.909090909090908,9,25
270,13.409090909090912,17.40909090909091,7.2,19.6,16.90909090909091,9,26
271,12.98181818181818,17.37272727272727,8.4,20.5,12.545454545454545,9,27
272,12.445454545454545,17.063636363636366,7.6000000000000005,18.1,28.545454545454547,9,28
273,12.58181818181818,16.954545454545453,9.1,18.900000000000002,16.545454545454547,9,29
274,12.609090909090908,16.963636363636365,10.0,19.200000000000003,34.18181818181818,9,30
275,13.1,17.50909090909091,7.9,20.3,20.363636363636363,10,1
276,11.945454545454545,16.900000000000002,7.800000000000001,19.1,51.63636363636363,10,2
277,11.636363636363638,16.618181818181817,9.200000000000001,18.7,27.454545454545453,10,3
278,12.52727272727273,16.83636363636364,10.3,20.1,29.272727272727273,10,4
279,12.972727272727274,15.990909090909092,9.1,18.5,34.54545454545455,10,5
280,12.645454545454545,16.181818181818183,9.3,19.900000000000002,42.54545454545455,10,6
281,11.990909090909092,17.154545454545456,5.9,21.3,22.90909090909091,10,7
282,12.02727272727273,16.70909090909091,9.200000000000001,18.900000000000002,8.909090909090908,10,8
283,12.072727272727274,16.29,8.9,19.6,8.181818181818182,10,9
284,11.745454545454544,15.98,7.9,17.400000000000002,18.181818181818183,10,10
285,10.96,16.330000000000002,6.9,19.3,24.90909090909091,10,11
286,11.350000000000001,15.76,7.2,19.8,74.0,10,12
287,11.280000000000001,15.420000000000002,6.800000000000001,18.0,45.45454545454545,10,13
288,10.890000000000004,15.780000000000005,5.9,18.900000000000002,12.181818181818182,10,14
289,10.59,16.42727272727273,6.1000000000000005,19.200000000000003,19.636363636363637,10,15
290,11.88,16.045454545454547,6.6000000000000005,18.2,24.181818181818183,10,16
291,12.763636363636364,16.31818181818182,8.9,18.900000000000002,17.09090909090909,10,17
292,11.772727272727273,16.154545454545456,8.700000000000001,17.6,34.36363636363637,10,18
293,12.7,16.181818181818183,8.8,17.2,37.27272727272727,10,19
294,12.054545454545455,14.900000000000004,7.5,17.7,49.27272727272727,10,20
295,11.554545454545456,14.954545454545457,7.6000000000000005,16.900000000000002,16.181818181818183,10,21
296,10.41818181818182,15.109090909090911,7.2,18.3,19.636363636363637,10,22
297,11.472727272727274,15.645454545454545,8.200000000000001,16.7,7.8,10,23
298,12.354545454545455,15.363636363636363,9.8,18.0,60.54545454545455,10,24
299,11.245454545454546,15.30909090909091,5.9,17.400000000000002,13.454545454545455,10,25
300,12.109090909090911,14.927272727272726,7.800000000000001,19.0,17.454545454545453,10,26
301,10.8,14.52727272727273,3.2,17.3,19.454545454545453,10,27
302,11.090909090909093,15.110000000000003,3.9000000000000004,18.6,45.27272727272727,10,28
303,11.518181818181818,14.970000000000002,2.6,18.2,25.09090909090909,10,29
304,11.16,15.618181818181823,3.4000000000000004,18.8,41.81818181818182,10,30
305,11.370000000000003,15.19090909090909,4.6000000000000005,16.8,28.363636363636363,10,31
306,11.863636363636363,13.7,10.0,15.9,37.27272727272727,11,1
307,9.963636363636363,13.218181818181819,6.0,15.5,44.54545454545455,11,2
308,9.209090909090909,12.990909090909092,6.1000000000000005,14.700000000000001,53.27272727272727,11,3
309,9.318181818181818,13.090909090909088,5.1000000000000005,16.7,37.81818181818182,11,4
310,7.954545454545456,13.42727272727273,4.1000000000000005,16.400000000000002,41.45454545454545,11,5
311,8.345454545454546,13.354545454545455,2.3000000000000003,16.400000000000002,38.72727272727273,11,6
312,10.254545454545452,13.045454545454549,4.0,15.600000000000001,20.0,11,7
313,8.9,13.109090909090908,2.5,14.8,35.0,11,8
314,8.854545454545454,13.654545454545456,3.7,15.4,34.18181818181818,11,9
315,10.036363636363637,13.20909090909091,4.800000000000001,15.100000000000001,23.09090909090909,11,10
316,10.118181818181819,13.372727272727275,3.8000000000000003,16.6,40.18181818181818,11,11
317,9.41818181818182,13.372727272727275,5.7,15.8,33.09090909090909,11,12
318,9.345454545454544,13.100000000000001,3.2,15.9,18.727272727272727,11,13
319,9.272727272727273,12.827272727272726,3.4000000000000004,14.600000000000001,48.72727272727273,11,14
320,10.02727272727273,12.8,2.9000000000000004,14.600000000000001,34.36363636363637,11,15
321,9.41818181818182,12.281818181818181,4.5,15.200000000000001,34.72727272727273,11,16
322,8.645454545454546,12.436363636363637,4.6000000000000005,14.5,33.81818181818182,11,17
323,8.463636363636365,11.881818181818181,4.5,13.8,20.90909090909091,11,18
324,8.100000000000001,10.872727272727273,4.6000000000000005,13.200000000000001,35.81818181818182,11,19
325,6.763636363636365,10.727272727272728,0.7000000000000001,14.0,19.09090909090909,11,20
326,6.90909090909091,11.654545454545454,1.6,15.0,29.09090909090909,11,21
327,7.2636363636363654,11.754545454545456,1.2000000000000002,15.3,32.0,11,22
328,6.927272727272728,11.236363636363636,2.2,15.700000000000001,25.818181818181817,11,23
329,7.327272727272728,10.663636363636364,3.3000000000000003,13.0,27.09090909090909,11,24
330,7.163636363636366,11.109090909090911,1.7000000000000002,13.5,18.363636363636363,11,25
331,6.49090909090909,10.919999999999998,2.7,12.700000000000001,52.18181818181818,11,26
332,7.1000000000000005,10.79090909090909,3.1,13.8,27.09090909090909,11,27
333,6.1000000000000005,10.527272727272727,0.1,14.4,9.454545454545455,11,28
334,5.781818181818182,10.372727272727275,-0.4,13.200000000000001,4.0,11,29
335,5.754545454545456,9.345454545454547,0.8,13.600000000000001,12.0,11,30
336,6.300000000000001,9.799999999999999,-0.30000000000000004,13.100000000000001,12.363636363636363,12,1
337,5.027272727272727,10.154545454545456,-2.0,13.600000000000001,10.909090909090908,12,2
338,5.2272727272727275,9.590909090909092,-0.8,13.200000000000001,46.72727272727273,12,3
339,5.709090909090909,9.963636363636363,3.4000000000000004,13.3,17.454545454545453,12,4
340,5.90909090909091,10.6,3.0,13.5,15.818181818181818,12,5
341,6.381818181818182,10.563636363636364,1.7000000000000002,14.8,19.818181818181817,12,6
342,6.918181818181819,9.445454545454547,0.0,13.200000000000001,41.27272727272727,12,7
343,6.736363636363637,10.509090909090908,0.6000000000000001,12.8,24.90909090909091,12,8
344,5.990909090909091,10.072727272727272,-1.2000000000000002,12.5,28.727272727272727,12,9
345,6.127272727272726,9.654545454545456,-0.4,12.3,42.0,12,10
