DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
71,4.01,10.44,-4.00,14.90,18.25,3,11
72,2.51,10.22,-2.50,16.00,38.20,3,12
73,3.96,10.73,-1.20,16.40,7.60,3,13
74,2.85,11.60,-3.50,18.10,20.10,3,14
75,3.90,11.79,-2.80,19.70,12.55,3,15
76,4.82,10.76,-2.50,18.50,20.05,3,16
77,4.35,10.49,-1.40,16.50,20.10,3,17
78,3.73,10.82,-1.80,19.00,18.70,3,18
79,3.80,11.43,-2.00,19.10,14.55,3,19
80,4.22,11.85,-1.60,16.90,17.40,3,20
81,3.89,12.15,-2.90,17.80,7.40,3,21
82,4.20,11.56,-1.20,20.60,27.65,3,22
83,3.16,11.74,-2.00,18.60,14.65,3,23
84,2.82,11.60,-2.20,17.50,9.15,3,24
85,2.83,11.77,-2.20,17.80,12.10,3,25
86,3.14,11.98,-1.70,17.10,19.00,3,26
87,2.67,11.91,-2.10,19.90,22.50,3,27
88,2.72,13.12,-3.20,18.70,13.30,3,28
89,3.66,13.65,-2.60,22.10,21.90,3,29
90,4.47,12.33,-0.50,21.80,25.65,3,30
91,4.08,12.04,-4.20,19.60,6.75,3,31
92,4.05,12.95,-3.50,20.20,10.58,4,1
93,4.32,12.61,-2.50,19.40,20.37,4,2
94,4.04,12.55,-4.40,18.40,34.05,4,3
95,4.64,12.66,-3.20,20.20,7.32,4,4
96,4.05,13.29,-2.30,20.20,11.74,4,5
97,4.87,13.10,-1.80,22.20,13.95,4,6
98,4.23,14.02,-4.70,22.80,19.16,4,7
99,3.62,13.38,-0.20,23.00,17.58,4,8
100,3.57,13.57,-1.50,22.10,12.32,4,9
101,4.02,13.79,-1.60,23.30,14.26,4,10
102,3.90,14.07,-2.30,22.80,12.84,4,11
103,3.86,13.23,-2.50,18.40,19.53,4,12
104,4.11,13.69,-3.60,21.10,9.21,4,13
105,2.79,13.82,-2.50,24.40,16.47,4,14
106,4.22,13.62,-2.40,18.90,10.63,4,15
107,2.96,14.37,-2.30,19.10,4.32,4,16
108,3.47,13.84,-2.20,22.20,20.84,4,17
109,4.02,14.64,-2.20,26.20,13.79,4,18
110,3.92,15.33,-1.10,25.80,6.32,4,19
111,2.64,15.65,-2.30,24.30,10.58,4,20
112,3.41,15.22,-2.40,24.10,5.26,4,21
113,4.23,15.99,-2.00,25.70,5.37,4,22
114,5.20,15.64,-1.70,23.00,12.68,4,23
115,4.53,14.82,-0.60,21.80,25.00,4,24
116,5.37,13.42,-0.60,19.60,20.84,4,25
117,4.51,13.85,-0.80,19.60,13.26,4,26
118,3.88,13.41,-1.70,19.90,39.47,4,27
119,5.36,13.68,-1.80,21.50,32.79,4,28
120,5.46,14.41,1.50,18.50,24.26,4,29
121,5.23,14.84,-0.50,21.40,33.00,4,30
122,5.99,14.44,-1.40,23.40,17.74,5,1
123,5.93,14.28,-1.30,19.90,33.05,5,2
124,4.65,14.37,-0.20,19.70,22.16,5,3
125,5.43,14.88,-0.70,19.60,23.53,5,4
126,4.32,15.99,-0.60,24.70,13.74,5,5
127,5.61,17.39,-0.80,25.70,16.79,5,6
128,6.56,16.49,1.80,25.00,25.26,5,7
129,7.18,16.81,3.20,23.60,12.32,5,8
130,6.99,17.19,1.40,24.10,34.53,5,9
131,7.71,16.44,-1.00,25.90,13.79,5,10
132,6.39,15.75,-2.20,25.30,12.95,5,11
133,5.86,16.03,-1.40,25.00,7.37,5,12
134,6.04,15.25,-0.20,20.50,20.32,5,13
135,6.06,16.72,-0.60,21.50,14.42,5,14
136,5.64,17.63,-1.30,23.30,14.79,5,15
137,6.17,17.77,1.30,24.00,14.53,5,16
138,6.64,16.82,2.70,21.80,10.47,5,17
139,7.24,18.33,0.40,24.30,39.16,5,18
140,7.51,17.65,2.00,24.00,15.79,5,19
141,8.17,17.52,3.80,26.30,21.79,5,20
142,8.34,18.14,2.80,23.90,17.58,5,21
143,8.55,17.79,0.20,25.00,12.16,5,22
144,8.27,18.32,0.10,27.60,24.37,5,23
145,7.40,18.19,2.50,24.50,15.63,5,24
146,8.02,18.81,2.70,25.40,11.67,5,25
147,8.57,18.70,3.00,26.00,15.68,5,26
148,8.56,18.83,4.60,29.20,9.83,5,27
149,8.55,18.13,1.80,23.40,17.67,5,28
150,9.18,18.07,4.50,23.30,18.53,5,29
151,9.38,17.84,2.50,23.50,14.26,5,30
152,8.87,18.69,3.90,24.30,12.95,5,31
153,8.23,20.06,4.10,26.80,8.42,6,1
154,9.38,18.60,4.50,24.50,6.00,6,2
155,9.05,18.01,3.20,24.60,10.74,6,3
156,8.96,18.35,3.40,26.30,15.26,6,4
157,9.47,18.16,3.60,22.90,45.21,6,5
158,8.88,18.59,4.70,23.70,13.74,6,6
159,8.96,18.71,0.80,27.20,16.63,6,7
160,8.48,18.71,0.80,25.20,7.16,6,8
161,8.11,18.37,0.50,29.50,17.47,6,9
162,9.87,19.54,4.40,29.40,41.42,6,10
163,9.32,18.59,2.70,27.30,20.95,6,11
164,10.35,19.95,4.70,27.20,23.95,6,12
165,8.69,20.46,3.40,27.50,2.68,6,13
166,9.56,19.81,5.80,25.70,6.78,6,14
167,10.46,20.06,7.20,27.10,5.11,6,15
168,10.31,20.65,3.90,28.30,18.74,6,16
169,11.18,20.55,7.50,28.30,21.32,6,17
170,12.02,20.46,7.90,29.00,24.63,6,18
171,10.41,20.59,4.60,29.30,24.21,6,19
172,10.39,20.81,2.80,31.30,9.68,6,20
173,10.67,20.71,3.80,26.70,14.11,6,21
174,9.55,21.61,4.50,26.00,30.53,6,22
175,9.83,22.22,5.90,29.90,11.39,6,23
176,10.77,22.84,5.50,30.50,13.42,6,24
177,11.17,22.44,7.10,30.00,4.84,6,25
178,10.27,21.35,5.50,30.30,3.68,6,26
179,11.87,21.43,7.00,27.70,22.63,6,27
180,12.03,21.05,7.50,30.40,7.26,6,28
181,11.36,20.78,6.00,27.50,7.89,6,29
182,11.51,21.32,7.50,33.30,8.37,6,30
183,11.33,20.57,7.20,26.50,14.16,7,1
184,11.49,20.91,6.30,26.50,25.68,7,2
185,11.45,21.56,6.10,26.00,14.47,7,3
186,11.29,22.09,7.20,29.20,15.74,7,4
187,11.50,21.37,6.80,28.80,25.05,7,5
188,11.26,21.31,5.20,30.60,8.00,7,6
189,11.33,21.62,7.00,28.40,30.79,7,7
190,12.19,21.45,7.40,30.00,25.00,7,8
191,12.56,20.84,10.10,27.40,5.00,7,9
192,11.48,21.29,7.40,28.60,14.74,7,10
193,11.53,20.81,6.50,28.60,32.68,7,11
194,11.65,21.87,6.20,28.80,12.74,7,12
195,11.89,21.89,6.40,28.40,10.32,7,13
196,11.34,22.58,7.30,29.20,11.68,7,14
197,11.06,23.17,5.90,29.10,12.37,7,15
198,12.11,23.61,5.50,28.10,7.26,7,16
199,12.21,23.82,7.00,33.90,23.00,7,17
200,12.12,24.38,9.20,38.00,19.37,7,18
201,12.28,22.05,7.30,27.70,26.53,7,19
202,13.12,22.63,8.70,27.80,7.84,7,20
203,12.24,23.02,6.60,31.70,5.00,7,21
204,11.54,23.61,6.50,31.30,9.37,7,22
205,11.96,23.30,8.80,29.70,3.37,7,23
206,13.14,23.52,9.30,34.70,21.95,7,24
207,12.97,22.84,8.70,33.60,29.79,7,25
208,12.58,22.71,7.00,32.00,27.16,7,26
209,13.23,22.65,9.90,29.80,29.63,7,27
210,13.06,22.95,8.80,30.00,6.63,7,28
211,12.18,22.54,6.30,29.30,18.53,7,29
212,12.25,22.90,7.70,34.30,21.47,7,30
213,13.37,23.18,5.30,31.70,6.47,7,31
214,12.13,22.19,6.30,28.60,40.00,8,1
215,12.37,22.95,8.10,31.30,24.37,8,2
216,13.02,22.13,8.90,27.80,7.05,8,3
217,12.42,22.42,8.40,27.40,25.37,8,4
218,12.05,22.64,8.10,30.50,12.74,8,5
219,11.90,22.85,7.60,34.20,8.42,8,6
220,11.26,22.59,6.10,34.40,25.53,8,7
221,12.05,22.24,5.20,31.50,43.37,8,8
222,12.28,22.11,6.90,33.40,42.05,8,9
223,12.08,22.71,7.40,33.60,18.05,8,10
224,12.12,23.05,6.20,32.10,13.15,8,11
225,13.32,22.91,9.50,32.90,16.00,8,12
226,12.71,22.72,8.40,32.40,17.85,8,13
227,12.70,22.52,8.00,28.00,17.20,8,14
228,12.70,21.47,7.30,26.30,6.60,8,15
229,12.45,21.98,7.50,28.20,9.00,8,16
230,11.72,22.38,7.00,29.90,32.30,8,17
231,13.09,21.96,9.60,28.10,23.95,8,18
232,13.09,21.86,8.70,25.10,32.80,8,19
233,12.58,21.69,6.00,25.70,5.35,8,20
234,12.24,21.90,4.90,28.60,5.00,8,21
235,12.24,22.49,8.20,28.50,35.65,8,22
236,13.14,21.47,7.50,30.60,17.70,8,23
237,12.24,21.02,5.20,30.00,59.30,8,24
238,11.14,21.08,6.80,30.00,60.65,8,25
239,12.99,21.09,7.00,30.50,30.40,8,26
240,11.96,21.10,9.40,26.90,12.15,8,27
241,10.81,20.84,6.70,27.40,5.00,8,28
242,10.53,19.69,5.50,24.40,7.55,8,29
243,11.25,20.12,7.40,25.50,7.00,8,30
244,10.47,20.94,6.30,29.00,6.40,8,31
245,9.76,20.90,3.90,25.20,7.50,9,1
246,10.05,21.45,4.30,25.70,9.20,9,2
247,11.04,21.07,8.00,27.70,11.20,9,3
248,11.00,21.04,7.30,29.50,7.90,9,4
249,11.18,20.80,4.80,30.70,27.95,9,5
250,11.42,20.94,4.10,30.10,22.25,9,6
251,10.82,21.04,6.10,30.50,17.80,9,7
252,11.24,20.66,5.10,32.10,23.65,9,8
253,11.14,20.56,6.00,30.80,13.80,9,9
254,10.73,19.62,5.30,25.90,10.75,9,10
255,11.08,20.02,3.40,25.70,8.00,9,11
256,10.96,19.30,5.10,30.20,14.55,9,12
257,10.12,19.45,4.00,27.80,16.15,9,13
258,10.21,20.16,2.30,30.30,16.20,9,14
259,9.25,19.27,4.40,26.50,13.05,9,15
260,9.91,18.08,2.50,23.20,6.90,9,16
261,9.41,18.48,3.30,25.30,17.55,9,17
262,9.68,18.93,3.10,25.40,19.85,9,18
263,9.89,19.02,4.10,22.40,8.10,9,19
264,10.81,18.86,5.00,23.20,11.70,9,20
265,9.70,18.56,6.00,23.30,27.80,9,21
266,8.82,17.82,4.80,21.80,28.40,9,22
267,9.53,18.24,4.60,22.30,42.50,9,23
268,8.87,17.98,3.00,21.70,25.45,9,24
269,8.20,18.00,0.80,22.20,22.45,9,25
270,9.14,18.03,2.60,22.50,28.85,9,26
271,9.12,18.52,3.40,25.00,12.15,9,27
272,8.81,18.16,2.00,25.20,28.10,9,28
273,9.36,17.67,1.70,26.50,25.75,9,29
274,8.09,17.96,1.90,27.30,49.55,9,30
275,9.98,17.79,5.30,26.60,56.80,10,1
276,9.21,17.08,4.20,24.00,43.65,10,2
277,8.84,16.55,0.70,19.60,27.10,10,3
278,8.66,16.87,2.50,21.40,26.80,10,4
279,9.24,16.10,1.40,20.30,27.15,10,5
280,9.56,16.10,4.20,22.60,21.45,10,6
281,8.57,16.73,1.60,24.50,41.35,10,7
282,8.41,16.91,1.60,24.40,29.20,10,8
283,7.48,16.27,3.00,22.90,8.80,10,9
284,7.94,15.74,3.30,20.70,16.65,10,10
285,8.54,15.96,-0.10,20.90,39.50,10,11
286,7.92,15.29,2.50,23.00,45.75,10,12
287,8.27,14.62,2.30,18.80,40.85,10,13
288,7.84,14.97,0.50,18.50,27.40,10,14
289,7.56,15.49,0.30,21.20,24.20,10,15
290,7.09,15.35,-1.60,19.30,22.10,10,16
291,7.57,15.42,1.90,20.70,12.65,10,17
292,7.34,15.23,0.20,18.90,36.55,10,18
293,8.06,15.08,-1.20,18.30,53.20,10,19
294,8.05,14.28,-0.30,19.70,71.80,10,20
295,8.23,14.89,-2.50,17.60,35.75,10,21
296,7.80,14.97,2.50,18.40,29.65,10,22
297,7.81,15.29,1.60,18.20,37.25,10,23
298,8.48,14.90,-1.20,18.20,31.75,10,24
299,8.36,14.74,0.00,18.70,19.50,10,25
300,7.90,14.36,-0.70,18.50,27.50,10,26
301,7.82,14.18,1.10,18.00,40.35,10,27
302,7.78,14.46,-1.50,20.40,27.50,10,28
303,8.18,14.02,0.30,18.90,15.80,10,29
304,8.32,14.92,0.80,20.60,22.15,10,30
305,7.52,14.23,-1.10,18.50,43.00,10,31
306,8.08,13.74,2.50,17.00,54.89,11,1
307,6.37,12.99,-0.90,16.70,66.68,11,2
308,6.36,12.45,-1.30,15.60,60.84,11,3
309,5.52,12.15,-1.10,15.10,31.21,11,4
310,4.57,12.35,-1.30,16.40,23.26,11,5
311,5.34,11.96,-1.80,17.00,53.37,11,6
312,5.98,11.49,-0.30,16.30,33.79,11,7
313,5.08,11.32,-1.30,16.80,84.63,11,8
314,5.08,11.83,-1.10,15.80,41.84,11,9
315,5.38,12.47,-0.90,15.70,28.68,11,10
316,5.45,12.28,-0.60,15.10,24.32,11,11
317,6.57,12.42,0.60,16.60,52.00,11,12
318,6.52,11.68,-0.20,15.30,31.79,11,13
319,5.99,11.35,-1.40,15.80,56.74,11,14
320,5.18,11.17,-1.80,14.20,27.32,11,15
321,4.89,10.94,-2.40,14.90,26.37,11,16
322,4.96,10.82,-2.50,14.90,17.05,11,17
323,4.20,9.82,-4.80,13.90,15.74,11,18
324,4.13,9.62,-3.60,13.30,33.37,11,19
325,2.97,9.64,-4.70,15.00,26.11,11,20
326,3.78,10.14,-3.60,15.20,28.05,11,21
327,4.03,10.42,-3.90,14.90,26.84,11,22
328,3.21,10.12,-3.40,16.40,34.00,11,23
329,3.05,9.37,-1.60,12.70,23.89,11,24
330,4.29,9.25,-3.30,12.80,21.37,11,25
331,2.63,9.41,-3.90,13.90,48.84,11,26
332,3.37,9.00,-5.10,13.00,31.47,11,27
333,3.01,8.71,-5.00,14.20,28.37,11,28
334,2.10,8.34,-4.80,13.20,22.68,11,29
335,2.15,8.55,-6.20,13.90,20.32,11,30
336,2.88,8.01,-5.00,13.10,30.80,12,1
337,2.05,8.83,-4.60,13.20,35.75,12,2
338,2.68,8.34,-7.40,12.70,48.00,12,3
339,1.53,8.52,-9.00,13.40,25.30,12,4
340,1.89,8.46,-3.90,13.30,14.65,12,5
341,2.33,8.47,-4.80,12.60,28.45,12,6
342,2.81,7.87,-4.00,12.70,35.45,12,7
343,3.12,8.15,-4.10,13.20,17.25,12,8
344,1.92,8.01,-5.90,12.30,24.20,12,9
345,1.65,7.12,-5.10,11.60,24.10,12,10
346,1.01,7.75,-6.50,12.40,27.90,12,11
347,0.21,6.98,-6.10,12.10,36.30,12,12
348,1.50,7.71,-6.70,12.30,19.85,12,13
349,1.18,8.05,-5.70,12.80,32.95,12,14
350,2.15,8.49,-7.00,13.90,27.75,12,15
351,2.95,8.39,-7.00,14.40,31.75,12,16
352,2.31,8.11,-5.90,13.50,16.80,12,17
353,2.34,8.04,-9.10,15.40,48.25,12,18
354,2.58,8.25,-4.00,13.10,50.90,12,19
355,1.94,9.53,-8.70,13.70,30.85,12,20
356,2.32,9.47,-6.30,13.60,52.60,12,21
357,4.85,9.98,-3.30,13.00,20.75,12,22
358,5.29,9.70,-3.30,12.90,53.05,12,23
359,5.42,8.88,-1.70,14.10,29.15,12,24
360,4.04,8.78,-2.70,13.80,19.00,12,25
361,2.41,7.82,-5.00,13.20,63.55,12,26
362,2.82,8.18,-6.00,12.30,27.00,12,27
363,2.49,8.34,-4.20,14.10,23.20,12,28
364,2.57,8.89,-3.50,13.50,28.65,12,29
365,2.93,8.79,-4.60,14.00,53.70,12,30
366,3.92,9.03,-3.20,14.40,41.70,12,31
