DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
114,,,,,18.581818181818182,4,23
115,,,,,13.618181818181819,4,24
116,,,,,19.454545454545453,4,25
117,,,,,27.490909090909092,4,26
118,,,,,11.654545454545454,4,27
119,,,,,21.70909090909091,4,28
120,,,,,27.236363636363638,4,29
121,,,,,16.363636363636363,4,30
122,,,,,20.381818181818183,5,1
123,,,,,15.927272727272728,5,2
124,,,,,16.236363636363638,5,3
125,,,,,14.818181818181818,5,4
126,,,,,20.563636363636363,5,5
127,,,,,20.21818181818182,5,6
128,,,,,15.072727272727272,5,7
129,,,,,17.509090909090908,5,8
130,,,,,19.70909090909091,5,9
131,,,,,19.563636363636363,5,10
132,,,,,20.636363636363637,5,11
133,,,,,16.654545454545456,5,12
134,,,,,15.690909090909091,5,13
135,,,,,16.490909090909092,5,14
136,,,,,19.145454545454545,5,15
137,,,,,31.181818181818183,5,16
138,,,,,18.145454545454545,5,17
139,,,,,19.072727272727274,5,18
140,,,,,25.09090909090909,5,19
141,,,,,31.381818181818183,5,20
142,,,,,28.89090909090909,5,21
143,,,,,21.436363636363637,5,22
144,,,,,21.381818181818183,5,23
145,,,,,12.745454545454546,5,24
146,,,,,19.945454545454545,5,25
147,,,,,24.672727272727272,5,26
148,,,,,25.163636363636364,5,27
149,,,,,21.90909090909091,5,28
150,,,,,19.163636363636364,5,29
151,,,,,14.454545454545455,5,30
152,,,,,20.054545454545455,5,31
153,,,,,9.836363636363636,6,1
154,,,,,16.327272727272728,6,2
155,,,,,26.254545454545454,6,3
156,,,,,33.69090909090909,6,4
157,,,,,24.654545454545456,6,5
158,,,,,22.072727272727274,6,6
159,,,,,31.345454545454544,6,7
160,,,,,23.09090909090909,6,8
161,,,,,17.818181818181817,6,9
162,,,,,32.89090909090909,6,10
163,,,,,21.727272727272727,6,11
164,,,,,20.236363636363638,6,12
165,,,,,12.49090909090909,6,13
166,,,,,23.09090909090909,6,14
167,,,,,18.054545454545455,6,15
168,,,,,14.545454545454545,6,16
169,,,,,18.436363636363637,6,17
170,,,,,23.963636363636365,6,18
171,,,,,25.654545454545456,6,19
172,,,,,28.163636363636364,6,20
173,,,,,23.163636363636364,6,21
174,,,,,28.30909090909091,6,22
175,,,,,28.345454545454544,6,23
176,,,,,28.927272727272726,6,24
177,,,,,22.581818181818182,6,25
178,,,,,10.690909090909091,6,26
179,,,,,26.763636363636362,6,27
180,,,,,27.145454545454545,6,28
181,,,,,39.07272727272727,6,29
182,,,,,33.10909090909091,6,30
183,,,,,33.30909090909091,7,1
184,,,,,26.072727272727274,7,2
185,,,,,19.036363636363635,7,3
186,,,,,23.555555555555557,7,4
187,,,,,19.945454545454545,7,5
188,,,,,29.945454545454545,7,6
189,,,,,14.555555555555555,7,7
190,,,,,37.09090909090909,7,8
191,,,,,27.236363636363638,7,9
192,,,,,28.636363636363637,7,10
193,,,,,32.32727272727273,7,11
194,,,,,40.074074074074076,7,12
195,,,,,28.89090909090909,7,13
196,,,,,33.29090909090909,7,14
197,,,,,22.09090909090909,7,15
198,,,,,26.945454545454545,7,16
199,,,,,28.10909090909091,7,17
200,,,,,16.0,7,18
201,,,,,27.21818181818182,7,19
202,,,,,40.236363636363635,7,20
203,,,,,29.036363636363635,7,21
204,,,,,28.12727272727273,7,22
205,,,,,23.296296296296298,7,23
206,,,,,39.8,7,24
207,,,,,37.96296296296296,7,25
208,,,,,37.05555555555556,7,26
209,,,,,47.370370370370374,7,27
210,,,,,16.75925925925926,7,28
211,,,,,35.51851851851852,7,29
212,,,,,34.51851851851852,7,30
213,,,,,20.70909090909091,7,31
214,,,,,16.163636363636364,8,1
215,,,,,15.127272727272727,8,2
216,,,,,29.12727272727273,8,3
217,,,,,24.30909090909091,8,4
218,,,,,15.709090909090909,8,5
219,,,,,11.545454545454545,8,6
220,,,,,27.072727272727274,8,7
221,,,,,20.70909090909091,8,8
222,,,,,23.09090909090909,8,9
223,,,,,33.61818181818182,8,10
224,,,,,22.436363636363637,8,11
225,,,,,37.90909090909091,8,12
226,,,,,15.418181818181818,8,13
227,,,,,17.87272727272727,8,14
228,,,,,21.072727272727274,8,15
229,,,,,15.363636363636363,8,16
230,,,,,23.90909090909091,8,17
231,,,,,18.763636363636362,8,18
232,,,,,25.363636363636363,8,19
233,,,,,27.527272727272727,8,20
234,,,,,20.581818181818182,8,21
235,,,,,27.272727272727273,8,22
236,,,,,22.072727272727274,8,23
237,,,,,40.836363636363636,8,24
238,,,,,23.054545454545455,8,25
239,,,,,36.61818181818182,8,26
240,,,,,35.63636363636363,8,27
241,,,,,30.454545454545453,8,28
242,,,,,21.6,8,29
243,,,,,24.472727272727273,8,30
244,,,,,16.363636363636363,8,31
245,,,,,16.818181818181817,9,1
246,,,,,25.963636363636365,9,2
247,,,,,38.81818181818182,9,3
248,,,,,21.09090909090909,9,4
249,,,,,14.636363636363637,9,5
250,,,,,19.8,9,6
251,,,,,27.89090909090909,9,7
252,,,,,36.61818181818182,9,8
253,,,,,30.927272727272726,9,9
254,,,,,33.345454545454544,9,10
255,,,,,17.436363636363637,9,11
256,,,,,31.381818181818183,9,12
257,,,,,28.036363636363635,9,13
258,,,,,36.38181818181818,9,14
259,,,,,40.527272727272724,9,15
260,,,,,22.8,9,16
261,,,,,17.254545454545454,9,17
262,,,,,15.127272727272727,9,18
263,,,,,14.854545454545455,9,19
264,,,,,12.672727272727272,9,20
265,,,,,15.236363636363636,9,21
266,,,,,14.036363636363637,9,22
267,,,,,18.12727272727273,9,23
268,,,,,23.6,9,24
269,,,,,26.0,9,25
270,,,,,22.563636363636363,9,26
271,,,,,32.56363636363636,9,27
272,,,,,24.90909090909091,9,28
273,,,,,34.63636363636363,9,29
274,,,,,42.21818181818182,9,30
275,,,,,28.181818181818183,10,1
276,,,,,24.927272727272726,10,2
277,,,,,22.472727272727273,10,3
278,,,,,21.363636363636363,10,4
279,,,,,31.345454545454544,10,5
280,,,,,32.4,10,6
281,,,,,35.09090909090909,10,7
282,,,,,36.41818181818182,10,8
283,,,,,25.4,10,9
284,,,,,19.527272727272727,10,10
285,,,,,28.70909090909091,10,11
286,,,,,24.945454545454545,10,12
287,,,,,18.98181818181818,10,13
288,,,,,16.254545454545454,10,14
289,,,,,16.236363636363638,10,15
290,,,,,12.745454545454546,10,16
291,,,,,14.436363636363636,10,17
292,,,,,21.8,10,18
293,,,,,27.345454545454544,10,19
294,,,,,48.163636363636364,10,20
295,,,,,23.654545454545456,10,21
296,,,,,25.072727272727274,10,22
297,,,,,23.0,10,23
298,,,,,24.036363636363635,10,24
299,,,,,20.327272727272728,10,25
300,,,,,16.90909090909091,10,26
301,,,,,32.03636363636364,10,27
302,,,,,20.272727272727273,10,28
303,,,,,25.618181818181817,10,29
304,,,,,26.727272727272727,10,30
305,,,,,19.472727272727273,10,31
306,,,,,23.436363636363637,11,1
307,,,,,23.29090909090909,11,2
308,,,,,25.89090909090909,11,3
309,,,,,18.78181818181818,11,4
310,,,,,21.727272727272727,11,5
311,,,,,30.01818181818182,11,6
312,,,,,22.0,11,7
313,,,,,25.818181818181817,11,8
314,,,,,23.89090909090909,11,9
315,,,,,39.07272727272727,11,10
316,,,,,33.763636363636365,11,11
317,,,,,32.163636363636364,11,12
318,,,,,23.836363636363636,11,13
319,,,,,30.054545454545455,11,14
320,,,,,28.527272727272727,11,15
321,,,,,29.381818181818183,11,16
322,,,,,28.727272727272727,11,17
323,,,,,42.981818181818184,11,18
324,,,,,28.345454545454544,11,19
325,,,,,27.09090909090909,11,20
326,,,,,31.618181818181817,11,21
327,,,,,27.181818181818183,11,22
328,,,,,33.43636363636364,11,23
329,,,,,21.836363636363636,11,24
330,,,,,29.854545454545455,11,25
331,,,,,27.545454545454547,11,26
332,,,,,32.61818181818182,11,27
333,,,,,24.945454545454545,11,28
334,,,,,18.236363636363638,11,29
335,,,,,20.145454545454545,11,30
336,,,,,16.89090909090909,12,1
337,,,,,19.618181818181817,12,2
338,,,,,18.70909090909091,12,3
339,,,,,23.436363636363637,12,4
340,,,,,35.72727272727273,12,5
341,,,,,36.74545454545454,12,6
342,,,,,29.0,12,7
343,,,,,39.85454545454545,12,8
344,,,,,29.945454545454545,12,9
345,,,,,30.618181818181817,12,10
346,,,,,36.43636363636364,12,11
347,,,,,31.763636363636362,12,12
348,,,,,28.4,12,13
349,,,,,20.327272727272728,12,14
350,,,,,25.509090909090908,12,15
351,,,,,25.181818181818183,12,16
352,,,,,28.10909090909091,12,17
353,,,,,37.25454545454546,12,18
354,,,,,23.181818181818183,12,19
355,,,,,32.49090909090909,12,20
356,,,,,28.30909090909091,12,21
357,,,,,33.872727272727275,12,22
358,,,,,32.345454545454544,12,23
359,,,,,32.63636363636363,12,24
360,,,,,29.636363636363637,12,25
361,,,,,23.963636363636365,12,26
362,,,,,29.87272727272727,12,27
363,,,,,27.654545454545456,12,28
364,,,,,32.763636363636365,12,29
365,,,,,23.181818181818183,12,30
366,,,,,27.945454545454545,12,31
