DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,38.660714285714285,1,1
2,,,,,38.714285714285715,1,2
3,,,,,37.42857142857143,1,3
4,,,,,20.767857142857142,1,4
5,,,,,36.44642857142857,1,5
6,,,,,22.5,1,6
7,,,,,18.714285714285715,1,7
8,,,,,17.910714285714285,1,8
9,,,,,22.696428571428573,1,9
10,,,,,21.464285714285715,1,10
11,,,,,23.25,1,11
12,,,,,25.446428571428573,1,12
13,,,,,16.767857142857142,1,13
14,,,,,22.196428571428573,1,14
15,,,,,21.053571428571427,1,15
16,,,,,17.017857142857142,1,16
17,,,,,17.892857142857142,1,17
18,,,,,27.642857142857142,1,18
19,,,,,19.303571428571427,1,19
20,,,,,18.381818181818183,1,20
21,,,,,22.545454545454547,1,21
22,,,,,21.854545454545455,1,22
23,,,,,28.945454545454545,1,23
24,,,,,17.254545454545454,1,24
25,,,,,22.836363636363636,1,25
26,,,,,35.32727272727273,1,26
27,,,,,22.70909090909091,1,27
28,,,,,27.01818181818182,1,28
29,,,,,22.836363636363636,1,29
30,,,,,13.854545454545455,1,30
31,,,,,19.392857142857142,1,31
32,,,,,18.642857142857142,2,1
33,,,,,18.714285714285715,2,2
34,,,,,16.160714285714285,2,3
35,,,,,26.464285714285715,2,4
36,,,,,19.875,2,5
37,,,,,21.517857142857142,2,6
38,,,,,21.446428571428573,2,7
39,,,,,20.482142857142858,2,8
40,,,,,19.875,2,9
41,,,,,27.464285714285715,2,10
42,,,,,19.464285714285715,2,11
43,,,,,25.821428571428573,2,12
44,,,,,16.625,2,13
45,,,,,13.428571428571429,2,14
46,,,,,18.107142857142858,2,15
47,,,,,17.642857142857142,2,16
48,,,,,14.678571428571429,2,17
49,,,,,20.160714285714285,2,18
50,,,,,15.089285714285714,2,19
51,,,,,19.21818181818182,2,20
52,,,,,23.945454545454545,2,21
53,,,,,24.036363636363635,2,22
54,,,,,15.327272727272728,2,23
55,,,,,20.254545454545454,2,24
56,,,,,20.454545454545453,2,25
57,,,,,12.090909090909092,2,26
58,,,,,19.490909090909092,2,27
59,,,,,28.363636363636363,2,28
60,,,,,25.5,2,29
61,,,,,26.5,3,1
62,,,,,28.125,3,2
63,,,,,18.0,3,3
64,,,,,14.357142857142858,3,4
65,,,,,12.553571428571429,3,5
66,,,,,23.035714285714285,3,6
67,,,,,17.660714285714285,3,7
68,,,,,19.642857142857142,3,8
69,,,,,19.071428571428573,3,9
70,,,,,24.345454545454544,3,10
71,,,,,16.90909090909091,3,11
72,,,,,20.509090909090908,3,12
73,,,,,12.163636363636364,3,13
74,,,,,12.0,3,14
75,,,,,12.054545454545455,3,15
76,,,,,15.927272727272728,3,16
77,,,,,15.218181818181819,3,17
78,,,,,21.745454545454546,3,18
79,,,,,14.527272727272727,3,19
80,,,,,22.545454545454547,3,20
81,,,,,15.6,3,21
82,,,,,14.2,3,22
83,,,,,19.2,3,23
84,,,,,18.8,3,24
85,,,,,18.30909090909091,3,25
86,,,,,17.236363636363638,3,26
87,,,,,15.272727272727273,3,27
88,,,,,21.527272727272727,3,28
89,,,,,14.127272727272727,3,29
90,,,,,17.563636363636363,3,30
91,,,,,14.781818181818181,3,31
92,,,,,17.963636363636365,4,1
93,,,,,11.927272727272728,4,2
94,,,,,17.727272727272727,4,3
95,,,,,22.581818181818182,4,4
96,,,,,18.6,4,5
97,,,,,21.6,4,6
98,,,,,18.272727272727273,4,7
99,,,,,12.327272727272728,4,8
100,,,,,9.636363636363637,4,9
101,,,,,13.381818181818181,4,10
102,,,,,15.872727272727273,4,11
103,,,,,13.4,4,12
104,,,,,13.090909090909092,4,13
105,,,,,17.6,4,14
106,,,,,19.490909090909092,4,15
107,,,,,7.709090909090909,4,16
108,,,,,13.945454545454545,4,17
109,,,,,11.181818181818182,4,18
110,,,,,8.654545454545454,4,19
111,,,,,7.8545454545454545,4,20
112,,,,,13.327272727272728,4,21
113,,,,,7.0,4,22
114,,,,,12.6,4,23
115,,,,,18.163636363636364,4,24
116,,,,,15.636363636363637,4,25
117,,,,,23.4,4,26
118,,,,,10.854545454545455,4,27
119,,,,,23.545454545454547,4,28
120,,,,,22.745454545454546,4,29
121,,,,,14.563636363636364,4,30
122,,,,,21.29090909090909,5,1
123,,,,,18.654545454545456,5,2
124,,,,,10.4,5,3
125,,,,,10.10909090909091,5,4
126,,,,,15.945454545454545,5,5
127,,,,,13.618181818181819,5,6
128,,,,,13.49090909090909,5,7
129,,,,,16.272727272727273,5,8
130,,,,,20.29090909090909,5,9
131,,,,,13.072727272727272,5,10
132,,,,,24.2,5,11
133,,,,,16.581818181818182,5,12
134,,,,,16.727272727272727,5,13
135,,,,,14.418181818181818,5,14
136,,,,,15.236363636363636,5,15
137,,,,,31.78181818181818,5,16
138,,,,,18.054545454545455,5,17
139,,,,,11.781818181818181,5,18
140,,,,,19.90909090909091,5,19
141,,,,,25.490909090909092,5,20
142,,,,,30.836363636363636,5,21
143,,,,,15.472727272727273,5,22
144,,,,,19.418181818181818,5,23
145,,,,,14.309090909090909,5,24
146,,,,,18.236363636363638,5,25
147,,,,,30.69090909090909,5,26
148,,,,,19.745454545454546,5,27
149,,,,,23.054545454545455,5,28
150,,,,,18.763636363636362,5,29
151,,,,,14.0,5,30
152,,,,,27.963636363636365,5,31
153,,,,,8.909090909090908,6,1
154,,,,,23.527272727272727,6,2
155,,,,,33.527272727272724,6,3
156,,,,,32.96363636363636,6,4
157,,,,,21.418181818181818,6,5
158,,,,,33.41818181818182,6,6
159,,,,,19.472727272727273,6,7
160,,,,,25.10909090909091,6,8
161,,,,,17.636363636363637,6,9
162,,,,,24.01818181818182,6,10
163,,,,,17.87272727272727,6,11
164,,,,,15.909090909090908,6,12
165,,,,,13.49090909090909,6,13
166,,,,,23.727272727272727,6,14
167,,,,,17.69090909090909,6,15
168,,,,,17.163636363636364,6,16
169,,,,,14.818181818181818,6,17
170,,,,,16.327272727272728,6,18
171,,,,,22.745454545454546,6,19
172,,,,,26.345454545454544,6,20
173,,,,,23.30909090909091,6,21
174,,,,,30.01818181818182,6,22
175,,,,,35.38181818181818,6,23
176,,,,,26.98181818181818,6,24
177,,,,,25.145454545454545,6,25
178,,,,,17.70909090909091,6,26
179,,,,,23.327272727272728,6,27
180,,,,,34.32727272727273,6,28
181,,,,,34.527272727272724,6,29
182,,,,,45.96363636363636,6,30
183,,,,,31.636363636363637,7,1
184,,,,,24.963636363636365,7,2
185,,,,,19.0,7,3
186,,,,,31.672727272727272,7,4
187,,,,,27.054545454545455,7,5
188,,,,,21.054545454545455,7,6
189,,,,,20.6,7,7
190,,,,,24.10909090909091,7,8
191,,,,,30.0,7,9
192,,,,,36.81481481481482,7,10
193,,,,,26.818181818181817,7,11
194,,,,,23.333333333333332,7,12
195,,,,,26.75925925925926,7,13
196,,,,,19.036363636363635,7,14
197,,,,,26.509090909090908,7,15
198,,,,,29.69090909090909,7,16
199,,,,,25.509090909090908,7,17
200,,,,,26.333333333333332,7,18
201,,,,,15.381818181818181,7,19
