DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
255,10.43,21.81,2.90,30.50,16.18,9,11
256,10.16,22.79,4.80,31.10,19.65,9,12
257,10.22,21.96,5.40,32.60,14.98,9,13
258,10.13,21.65,1.80,33.30,7.76,9,14
259,10.19,21.27,3.90,30.10,7.62,9,15
260,9.45,21.06,3.70,28.50,15.94,9,16
261,9.39,20.29,1.80,29.00,22.50,9,17
262,8.46,19.99,2.90,26.60,33.75,9,18
263,8.00,19.56,-0.70,27.10,17.80,9,19
264,7.58,19.18,0.10,27.20,6.67,9,20
265,7.31,19.59,-3.50,26.70,7.06,9,21
266,7.79,20.18,1.40,27.20,18.54,9,22
267,8.03,19.34,-0.20,30.80,14.24,9,23
268,7.07,19.08,1.10,31.20,7.76,9,24
269,7.01,18.41,-2.30,25.80,17.51,9,25
270,6.44,18.10,-2.00,24.30,9.61,9,26
271,6.14,17.80,-0.80,27.50,13.38,9,27
272,5.89,17.91,-2.00,27.60,9.40,9,28
273,5.53,17.35,-1.00,26.50,7.02,9,29
274,5.40,17.47,-1.80,27.20,6.12,9,30
275,5.70,16.66,-0.20,24.40,12.39,10,1
276,4.53,16.29,-1.40,26.80,10.90,10,2
277,4.32,16.25,-2.20,23.50,11.37,10,3
278,3.73,15.48,-1.90,24.20,12.78,10,4
279,3.61,15.74,-3.20,26.70,3.62,10,5
280,2.86,15.67,-4.10,26.80,6.31,10,6
281,2.73,14.94,-4.30,21.40,5.88,10,7
282,2.66,14.73,-3.80,26.90,5.50,10,8
283,3.38,15.64,-4.10,24.10,9.92,10,9
284,2.65,14.65,-6.10,24.00,13.74,10,10
285,1.78,14.35,-5.60,24.00,7.57,10,11
286,1.43,14.27,-5.00,22.30,1.00,10,12
287,1.14,13.55,-6.70,22.30,3.46,10,13
288,0.37,12.89,-5.40,21.80,9.00,10,14
289,0.19,12.16,-6.90,20.60,4.41,10,15
290,-0.07,11.21,-7.50,20.40,6.38,10,16
291,-0.94,10.63,-8.00,22.00,12.04,10,17
292,-0.82,10.98,-8.70,20.40,2.21,10,18
293,-0.64,11.41,-7.40,22.90,1.35,10,19
294,-1.28,10.18,-8.60,22.60,4.10,10,20
295,-1.89,9.00,-9.70,18.00,6.49,10,21
296,-2.25,8.36,-10.80,18.60,4.96,10,22
297,-2.07,8.88,-12.30,17.50,6.49,10,23
298,-1.95,7.98,-13.50,17.50,7.69,10,24
299,-2.73,7.35,-10.00,18.80,9.25,10,25
300,-3.39,7.95,-11.60,18.80,4.89,10,26
301,-2.54,7.90,-11.00,16.90,0.34,10,27
302,-3.34,7.60,-9.10,16.00,1.59,10,28
303,-3.70,6.86,-12.40,17.30,3.56,10,29
304,-4.02,6.35,-13.90,15.70,7.10,10,30
305,-4.79,5.60,-16.00,14.70,0.78,10,31
306,-5.41,5.03,-13.10,14.40,1.56,11,1
307,-5.37,5.81,-15.30,14.40,0.73,11,2
308,-5.21,5.15,-12.90,14.30,1.02,11,3
309,-5.22,4.79,-16.10,13.00,1.37,11,4
310,-5.79,4.63,-18.00,14.30,1.60,11,5
311,-6.73,3.28,-17.20,12.10,2.20,11,6
312,-7.94,2.41,-18.50,13.70,2.70,11,7
313,-8.48,1.93,-17.30,12.60,3.68,11,8
314,-8.69,1.14,-17.10,11.40,4.96,11,9
315,-8.97,1.21,-18.30,12.80,5.86,11,10
316,-9.27,1.27,-20.10,9.70,1.96,11,11
317,-9.06,0.18,-19.00,10.20,3.24,11,12
318,-9.72,-0.36,-24.50,11.70,4.29,11,13
319,-10.77,-0.86,-22.20,8.30,1.55,11,14
320,-11.32,-0.66,-21.70,7.90,0.98,11,15
321,-11.62,-1.41,-21.40,6.20,2.28,11,16
322,-11.84,-1.88,-22.70,8.50,2.79,11,17
323,-12.14,-2.04,-21.30,9.50,2.60,11,18
324,-12.22,-1.97,-24.10,9.50,2.51,11,19
325,-12.63,-2.56,-23.50,11.20,2.10,11,20
326,-13.04,-2.03,-22.30,14.50,2.49,11,21
327,-13.40,-2.89,-20.70,7.50,1.14,11,22
328,-14.06,-3.65,-21.60,10.40,1.25,11,23
329,-14.40,-4.56,-23.90,7.70,2.52,11,24
330,-14.62,-4.96,-23.20,4.80,2.81,11,25
331,-15.46,-5.60,-24.30,5.20,2.73,11,26
332,-15.96,-6.21,-26.70,3.20,2.00,11,27
333,-15.85,-6.24,-25.70,2.90,1.60,11,28
334,-16.94,-6.39,-24.90,5.10,0.18,11,29
335,-17.13,-6.88,-26.50,4.30,2.52,11,30
336,-17.19,-6.63,-27.40,5.30,2.12,12,1
337,-16.22,-6.65,-25.10,6.00,2.08,12,2
338,-17.74,-7.67,-24.80,1.10,2.51,12,3
339,-17.77,-8.77,-27.20,3.40,1.44,12,4
340,-19.35,-8.41,-26.30,1.20,0.56,12,5
341,-18.52,-8.24,-28.10,3.10,0.28,12,6
342,-19.07,-8.65,-31.20,4.00,0.29,12,7
343,-19.12,-8.33,-31.50,6.20,1.67,12,8
344,-19.35,-8.57,-30.10,1.50,2.11,12,9
345,-19.88,-9.75,-29.40,1.00,2.27,12,10
346,-20.10,-9.42,-27.40,-1.30,1.24,12,11
347,-20.78,-9.71,-28.80,-0.50,1.29,12,12
348,-20.67,-10.30,-30.30,0.60,1.10,12,13
349,-21.13,-11.04,-29.70,-0.70,0.73,12,14
350,-21.04,-10.17,-28.80,0.90,1.50,12,15
351,-20.58,-10.62,-28.50,-1.60,0.62,12,16
352,-21.62,-10.87,-29.00,-2.60,1.02,12,17
353,-21.58,-11.06,-28.20,-1.10,0.29,12,18
354,-21.11,-10.70,-29.40,-2.60,2.42,12,19
355,-21.67,-10.49,-29.70,3.90,1.22,12,20
356,-21.30,-10.61,-30.00,5.00,0.58,12,21
357,-21.88,-11.60,-32.40,0.50,1.65,12,22
358,-22.29,-11.87,-31.90,-2.20,1.33,12,23
359,-22.10,-11.98,-32.50,-1.30,0.98,12,24
360,-21.71,-11.76,-32.40,-2.30,3.45,12,25
361,-22.47,-11.95,-32.50,-2.20,0.78,12,26
362,-22.66,-12.17,-33.30,-4.00,1.47,12,27
363,-23.46,-12.01,-33.00,-1.50,3.02,12,28
364,-22.37,-12.73,-34.40,-1.90,3.02,12,29
365,-22.95,-11.72,-33.90,-1.50,1.49,12,30
366,-22.96,-12.21,-35.00,-4.70,0.55,12,31
