DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
45,-12.99,0.69,-21.80,12.40,2.57,2,14
46,-12.85,-0.20,-23.30,11.10,1.52,2,15
47,-13.14,0.57,-23.20,11.00,0.78,2,16
48,-13.54,0.55,-23.40,15.30,0.94,2,17
49,-12.86,1.75,-22.20,17.30,1.94,2,18
50,-12.29,1.94,-20.90,13.60,0.63,2,19
51,-12.07,1.22,-20.80,15.30,0.64,2,20
52,-12.18,2.00,-21.40,14.60,2.94,2,21
53,-11.86,0.97,-22.50,9.80,1.69,2,22
54,-13.01,1.33,-21.80,14.10,1.96,2,23
55,-12.26,1.77,-23.00,12.60,1.51,2,24
56,-11.43,2.82,-22.70,13.50,1.16,2,25
57,-10.87,3.15,-21.40,14.60,1.35,2,26
58,-10.44,3.35,-25.70,20.40,2.14,2,27
59,-10.20,3.49,-22.80,16.70,1.84,2,28
60,-10.16,1.89,-19.00,11.70,3.54,2,29
61,-10.66,2.41,-23.70,14.20,1.55,3,1
62,-10.29,3.76,-20.90,14.50,2.76,3,2
63,-9.43,3.83,-24.60,14.50,2.16,3,3
64,-9.55,4.27,-23.30,15.00,5.20,3,4
65,-9.43,4.44,-26.20,16.90,0.73,3,5
66,-9.43,4.85,-28.80,16.90,1.36,3,6
67,-9.64,5.96,-21.60,20.10,0.31,3,7
68,-8.43,5.77,-24.30,20.10,1.35,3,8
69,-7.93,5.37,-19.60,21.20,1.18,3,9
70,-8.33,6.26,-21.40,21.20,0.48,3,10
71,-7.73,6.35,-19.70,19.60,1.02,3,11
72,-7.80,7.12,-20.50,18.20,2.10,3,12
73,-7.11,6.95,-17.80,21.40,1.17,3,13
74,-5.62,6.93,-13.60,16.40,3.57,3,14
75,-5.62,7.58,-13.00,18.40,1.30,3,15
76,-6.40,7.40,-14.30,18.50,2.52,3,16
77,-6.09,8.44,-15.00,22.50,3.78,3,17
78,-5.28,8.23,-14.90,20.00,4.90,3,18
79,-5.35,8.38,-16.50,18.30,1.69,3,19
80,-5.25,8.22,-16.10,17.80,7.76,3,20
81,-4.76,8.29,-18.00,21.00,2.41,3,21
82,-4.85,8.46,-15.20,18.70,0.02,3,22
83,-4.08,8.48,-12.00,23.40,4.84,3,23
84,-4.63,8.58,-13.20,22.40,3.69,3,24
85,-4.26,9.38,-12.00,21.80,2.94,3,25
86,-4.04,11.17,-12.00,21.90,0.32,3,26
87,-2.53,11.64,-11.30,22.10,2.26,3,27
88,-2.67,11.99,-12.50,21.00,3.59,3,28
89,-2.17,11.44,-10.00,21.60,4.92,3,29
90,-1.74,11.08,-10.20,21.60,1.73,3,30
91,-1.52,11.34,-11.80,28.20,7.20,3,31
92,-1.72,10.65,-11.10,24.60,5.68,4,1
93,-2.09,12.09,-10.00,23.50,8.24,4,2
94,-1.43,13.98,-8.70,25.20,2.65,4,3
95,0.11,15.68,-7.40,24.30,2.04,4,4
96,1.31,15.07,-5.80,29.50,7.90,4,5
97,0.60,14.70,-7.50,25.00,2.35,4,6
98,0.48,15.10,-6.50,25.70,1.24,4,7
99,1.21,15.19,-8.40,27.60,1.28,4,8
100,0.86,15.61,-6.30,29.00,3.59,4,9
101,1.17,15.76,-7.40,28.00,1.64,4,10
102,1.26,16.00,-6.60,26.70,4.37,4,11
103,1.70,15.40,-4.60,28.20,9.14,4,12
104,1.93,15.78,-7.10,29.40,2.62,4,13
105,2.01,17.15,-6.50,29.40,1.32,4,14
106,2.61,16.50,-3.40,27.40,3.08,4,15
107,3.05,16.97,-5.90,27.00,13.12,4,16
108,3.15,17.65,-4.50,30.30,3.75,4,17
109,4.33,18.96,-5.10,32.30,3.59,4,18
110,4.55,18.21,-2.70,29.50,6.43,4,19
111,4.42,18.51,-3.70,28.30,1.54,4,20
112,4.74,19.01,-4.10,29.50,6.42,4,21
113,4.52,18.74,-2.30,27.80,10.75,4,22
114,3.53,17.75,-2.30,30.70,7.29,4,23
115,3.61,18.41,-3.40,29.80,14.37,4,24
116,4.36,18.88,-2.90,30.20,4.94,4,25
117,4.47,19.28,-2.20,31.50,10.61,4,26
118,5.23,20.28,-1.70,30.90,4.16,4,27
119,6.44,20.05,-2.00,29.80,17.56,4,28
120,6.01,21.75,-3.10,32.70,13.49,4,29
121,7.34,21.32,-3.10,31.50,3.57,4,30
122,6.97,20.45,-2.40,35.40,14.94,5,1
123,6.66,21.32,-2.60,35.40,15.58,5,2
124,7.42,21.74,-1.90,34.20,20.15,5,3
125,7.71,21.50,0.80,31.80,12.18,5,4
126,6.82,20.87,-0.80,34.70,25.84,5,5
127,7.60,22.38,1.10,33.20,1.82,5,6
128,7.95,21.62,0.50,32.60,9.34,5,7
129,7.77,21.93,0.50,34.20,8.60,5,8
130,7.95,22.34,0.30,32.90,8.82,5,9
131,8.60,21.83,1.70,35.10,8.87,5,10
132,9.08,22.35,-1.60,35.30,18.11,5,11
133,9.14,22.38,0.00,33.90,12.74,5,12
134,8.62,23.67,1.50,33.80,10.60,5,13
135,10.19,23.75,1.30,30.70,11.00,5,14
136,9.94,24.03,3.40,31.50,19.63,5,15
137,9.54,23.63,0.00,33.50,9.31,5,16
138,9.69,23.88,0.80,33.50,8.15,5,17
139,10.66,24.06,4.60,32.90,14.12,5,18
140,9.99,24.85,3.90,38.50,15.61,5,19
141,11.17,25.30,4.40,38.80,3.51,5,20
142,11.84,25.91,2.90,37.60,3.56,5,21
143,11.72,26.40,4.30,34.90,13.39,5,22
144,11.74,25.99,5.50,33.80,9.00,5,23
145,11.73,25.64,4.70,36.40,9.57,5,24
146,11.62,24.92,5.00,32.60,18.84,5,25
147,11.55,25.05,5.40,32.50,19.40,5,26
148,12.46,26.38,4.20,38.50,14.20,5,27
149,12.54,26.23,5.70,35.00,16.12,5,28
150,12.24,25.91,5.70,34.20,12.02,5,29
151,12.21,26.05,5.00,37.40,22.44,5,30
152,12.71,26.47,5.40,35.60,22.00,5,31
153,12.41,25.80,7.90,35.10,10.00,6,1
154,13.25,26.64,5.60,36.50,10.27,6,2
155,13.15,26.26,6.10,36.30,16.10,6,3
156,13.29,26.88,7.80,37.00,11.98,6,4
157,14.09,27.88,5.00,35.80,6.63,6,5
158,14.20,28.05,5.30,37.20,22.48,6,6
159,14.57,27.85,8.10,37.30,7.77,6,7
160,14.25,27.43,8.20,37.30,16.55,6,8
161,14.02,27.32,7.60,37.70,17.31,6,9
162,14.34,27.04,8.40,39.80,14.27,6,10
163,14.04,26.72,7.60,37.80,27.15,6,11
164,14.83,27.94,5.30,35.90,10.94,6,12
165,15.00,27.69,9.70,36.30,31.47,6,13
166,15.33,28.05,9.80,37.30,34.91,6,14
167,15.58,27.38,10.30,34.60,27.48,6,15
168,15.26,26.72,10.90,33.30,44.71,6,16
169,15.51,27.18,10.20,35.80,21.43,6,17
170,15.43,27.85,10.00,35.80,26.21,6,18
171,16.08,27.53,10.00,36.50,32.63,6,19
172,16.26,28.36,10.40,36.50,14.45,6,20
173,16.16,28.84,9.20,36.50,31.84,6,21
174,16.10,28.59,10.60,37.90,37.55,6,22
175,16.58,28.88,10.40,37.60,27.57,6,23
176,16.55,29.00,12.10,37.60,37.87,6,24
177,16.60,28.94,10.70,37.60,47.20,6,25
178,17.16,28.98,13.10,38.70,20.02,6,26
179,17.30,29.29,13.70,36.30,15.19,6,27
180,17.64,29.25,13.10,36.30,36.21,6,28
181,17.39,27.70,12.10,34.70,34.25,6,29
182,16.73,28.13,10.40,37.20,36.81,6,30
183,17.06,28.92,11.90,37.20,22.75,7,1
184,16.81,29.17,12.50,39.20,19.98,7,2
185,17.77,29.58,11.00,38.00,31.73,7,3
186,17.97,29.46,12.70,36.40,30.06,7,4
187,17.92,29.48,11.80,37.50,25.96,7,5
188,17.87,29.64,12.40,36.30,29.18,7,6
189,18.05,29.37,12.60,36.40,25.87,7,7
190,18.10,29.14,12.60,35.70,27.73,7,8
191,17.99,29.41,13.60,34.00,15.83,7,9
192,17.71,29.89,13.60,38.00,42.90,7,10
193,18.39,29.76,14.00,36.20,23.81,7,11
194,18.45,29.25,13.80,37.20,40.92,7,12
195,18.13,29.72,14.50,39.80,59.02,7,13
196,18.05,29.65,13.60,40.40,19.69,7,14
197,18.10,29.34,13.20,39.40,38.92,7,15
198,18.20,29.63,13.30,38.00,40.35,7,16
199,18.11,29.85,14.20,39.10,28.46,7,17
200,18.92,29.65,14.40,37.80,34.23,7,18
201,18.92,29.63,13.20,37.40,46.94,7,19
202,18.83,30.21,13.20,37.80,61.35,7,20
203,19.29,29.82,14.40,37.10,27.32,7,21
204,18.55,29.98,14.40,36.40,30.87,7,22
205,18.56,30.68,13.40,36.40,21.11,7,23
206,19.11,29.93,13.80,35.60,67.26,7,24
207,18.93,29.44,12.10,36.00,44.77,7,25
208,18.78,29.23,13.20,36.80,54.35,7,26
209,18.84,30.07,12.40,38.50,57.60,7,27
210,19.60,29.59,14.70,35.50,46.20,7,28
211,18.86,29.77,13.90,36.90,65.60,7,29
212,18.61,29.66,11.90,37.10,47.06,7,30
213,18.94,29.33,13.90,35.10,24.73,7,31
214,18.69,29.31,11.10,35.30,36.67,8,1
215,18.41,29.68,12.10,36.60,40.22,8,2
216,18.59,29.79,11.30,35.40,44.51,8,3
217,18.49,29.32,12.20,38.20,26.64,8,4
218,18.36,29.86,11.10,37.80,19.64,8,5
219,18.50,29.43,11.10,36.40,42.10,8,6
220,18.10,29.35,12.20,34.90,19.54,8,7
221,18.08,29.05,13.50,34.80,22.19,8,8
222,17.89,29.44,10.50,36.30,34.13,8,9
223,17.47,29.20,11.50,35.10,25.46,8,10
224,17.17,29.04,11.40,36.80,28.07,8,11
225,17.15,28.21,9.80,35.60,50.46,8,12
226,16.98,28.32,8.60,37.10,29.44,8,13
227,16.80,27.82,11.00,35.50,35.79,8,14
228,16.63,27.46,11.30,34.60,29.34,8,15
229,16.44,27.65,11.50,34.80,42.93,8,16
230,16.13,27.65,10.50,34.00,13.17,8,17
231,15.80,27.79,9.60,34.30,22.64,8,18
232,15.38,27.45,10.50,33.00,44.09,8,19
233,15.43,27.56,9.70,36.50,20.25,8,20
234,15.03,27.62,9.40,34.50,21.23,8,21
235,15.18,27.46,7.80,35.20,21.15,8,22
236,14.97,27.77,8.20,34.20,11.45,8,23
237,15.28,27.91,10.40,33.70,20.06,8,24
238,14.90,28.17,9.70,33.80,13.31,8,25
239,14.92,26.82,7.60,32.20,13.37,8,26
240,14.43,26.80,9.90,33.10,26.25,8,27
241,13.96,26.86,7.90,33.00,14.12,8,28
242,14.02,27.31,5.50,32.20,5.44,8,29
243,13.68,27.43,8.50,35.60,13.52,8,30
244,14.14,27.05,4.90,34.00,16.12,8,31
245,13.72,26.13,7.90,34.60,19.21,9,1
246,13.16,25.98,6.50,33.30,15.00,9,2
247,12.88,25.72,4.90,33.10,9.47,9,3
248,12.99,25.97,6.40,30.80,15.16,9,4
249,12.61,25.92,6.60,31.60,14.44,9,5
250,12.00,25.97,5.10,31.50,17.41,9,6
251,12.19,25.52,6.00,32.60,4.45,9,7
252,11.57,24.93,4.70,34.80,10.08,9,8
253,11.39,24.66,2.30,34.80,19.41,9,9
254,10.79,24.67,5.00,32.00,13.24,9,10
255,11.16,23.89,5.00,29.90,25.92,9,11
256,10.58,24.14,5.50,32.60,12.61,9,12
257,10.20,24.59,5.00,33.20,6.79,9,13
258,10.33,24.28,2.30,33.30,4.53,9,14
259,10.46,23.70,2.30,30.90,25.59,9,15
260,9.26,23.26,5.20,30.90,22.35,9,16
261,10.14,22.69,2.60,31.60,23.35,9,17
262,8.76,22.52,2.10,31.60,10.82,9,18
263,8.34,22.31,0.70,30.40,17.74,9,19
264,7.92,21.57,-0.40,31.10,22.20,9,20
265,7.82,22.63,-1.20,30.90,6.64,9,21
266,7.86,23.28,0.10,30.50,2.17,9,22
267,8.60,22.87,2.10,31.00,11.50,9,23
268,7.82,22.43,-0.10,30.10,11.21,9,24
269,8.11,21.63,1.50,32.50,10.96,9,25
270,7.20,21.01,-0.10,29.90,9.10,9,26
271,7.39,21.30,-0.30,30.90,7.52,9,27
272,6.93,21.01,0.50,31.00,9.69,9,28
273,6.89,20.80,-0.70,31.70,4.59,9,29
274,7.16,20.71,-2.30,31.90,6.14,9,30
275,6.82,19.90,-0.80,29.40,16.76,10,1
276,5.12,18.62,-1.30,29.50,19.71,10,2
277,4.53,19.26,-1.90,28.00,16.46,10,3
278,4.30,19.22,-3.40,28.80,11.12,10,4
279,4.46,19.31,-3.40,27.40,9.85,10,5
280,4.24,19.38,-2.50,28.00,5.00,10,6
281,4.69,19.52,-2.70,26.50,4.45,10,7
282,4.99,18.56,-0.40,29.20,11.35,10,8
283,4.73,18.96,-1.70,27.40,5.47,10,9
284,4.37,18.17,-4.40,26.00,1.35,10,10
285,3.81,17.70,-5.20,25.60,11.78,10,11
286,3.18,17.65,-3.80,25.80,4.00,10,12
287,3.03,17.16,-4.10,25.40,2.98,10,13
288,2.15,17.10,-4.90,25.10,6.82,10,14
289,2.05,17.19,-7.10,24.40,3.57,10,15
290,1.81,16.18,-5.00,26.10,1.27,10,16
291,1.80,15.65,-5.80,24.60,7.37,10,17
292,0.57,15.72,-6.60,24.60,3.20,10,18
293,1.04,15.51,-6.40,23.60,4.64,10,19
294,0.67,14.80,-6.70,24.90,6.59,10,20
295,0.88,13.94,-6.30,26.20,10.70,10,21
296,0.66,13.61,-7.30,24.80,11.02,10,22
297,0.12,14.21,-9.70,22.20,9.78,10,23
298,0.38,13.03,-7.20,23.60,0.60,10,24
299,-0.23,13.12,-8.50,24.40,0.47,10,25
300,-0.39,12.52,-8.00,24.40,3.78,10,26
301,0.21,13.06,-9.10,20.30,2.79,10,27
302,-0.53,12.23,-9.20,22.90,4.12,10,28
303,-1.61,12.41,-9.70,23.60,3.79,10,29
304,-1.69,12.09,-11.20,23.20,4.18,10,30
305,-1.91,10.95,-10.30,23.20,8.18,10,31
306,-2.70,10.84,-12.50,22.20,0.85,11,1
307,-2.23,11.90,-11.20,20.80,1.43,11,2
308,-2.26,11.26,-10.00,19.40,1.67,11,3
309,-1.97,11.19,-12.30,20.20,6.02,11,4
310,-2.48,10.55,-10.70,19.80,6.37,11,5
311,-2.50,9.65,-13.20,19.70,5.94,11,6
312,-4.61,8.47,-14.80,22.00,5.80,11,7
313,-4.00,7.78,-14.90,20.70,4.14,11,8
314,-5.37,7.52,-14.20,17.40,4.54,11,9
315,-5.65,7.68,-13.50,15.40,1.52,11,10
316,-4.92,7.72,-14.40,15.70,7.49,11,11
317,-5.47,6.88,-15.00,19.20,2.31,11,12
318,-6.12,5.56,-18.50,18.50,0.53,11,13
319,-6.99,5.31,-15.90,14.90,2.06,11,14
320,-7.76,5.06,-20.00,15.00,0.71,11,15
321,-7.28,4.72,-16.00,14.40,1.72,11,16
322,-7.49,4.08,-17.30,13.50,0.28,11,17
323,-8.22,4.67,-19.00,13.10,2.44,11,18
324,-7.69,4.79,-17.90,14.20,1.49,11,19
325,-7.77,4.99,-15.70,15.60,2.27,11,20
326,-8.11,4.57,-17.20,15.70,0.85,11,21
327,-8.55,3.86,-21.60,16.30,1.39,11,22
328,-9.30,3.73,-18.90,16.60,1.41,11,23
329,-9.38,3.25,-22.80,13.70,1.82,11,24
330,-9.95,2.18,-21.00,10.40,0.52,11,25
331,-9.99,1.65,-17.90,11.80,1.91,11,26
332,-10.60,1.45,-17.40,14.60,0.00,11,27
333,-10.54,1.59,-17.80,10.60,0.23,11,28
334,-10.93,1.84,-20.10,13.30,0.29,11,29
335,-11.36,1.45,-20.10,11.20,1.00,11,30
336,-10.89,1.14,-21.70,9.30,0.87,12,1
337,-11.41,0.84,-25.90,11.00,0.17,12,2
338,-10.74,1.49,-21.20,13.70,0.00,12,3
339,-11.48,0.75,-19.30,15.60,0.35,12,4
340,-12.52,-0.30,-23.90,9.70,0.02,12,5
341,-11.78,0.10,-21.30,11.20,2.02,12,6
342,-12.57,-0.24,-21.80,9.60,0.00,12,7
343,-12.55,0.26,-21.70,11.40,0.00,12,8
344,-12.02,-0.06,-21.90,9.10,1.29,12,9
345,-12.85,-1.25,-22.60,7.00,2.00,12,10
346,-13.94,-1.05,-20.60,11.50,0.47,12,11
347,-13.55,-1.55,-20.50,8.30,0.53,12,12
348,-13.56,-1.67,-21.60,6.60,0.46,12,13
349,-14.06,-2.13,-22.40,5.70,2.04,12,14
350,-13.58,-1.34,-24.60,9.30,1.22,12,15
351,-13.84,-1.67,-23.50,11.60,0.32,12,16
352,-14.73,-2.33,-24.90,7.80,0.50,12,17
353,-15.13,-2.60,-23.40,9.90,0.00,12,18
354,-14.47,-1.86,-23.60,6.40,2.00,12,19
355,-14.56,-1.91,-24.60,7.20,0.00,12,20
356,-14.37,-2.00,-25.20,8.40,0.14,12,21
357,-14.57,-1.74,-24.60,8.70,0.10,12,22
358,-14.87,-2.36,-24.30,9.60,0.06,12,23
359,-14.59,-2.41,-24.20,7.80,0.10,12,24
360,-15.63,-2.33,-23.00,8.70,0.14,12,25
361,-15.37,-2.50,-24.50,12.50,0.00,12,26
362,-15.67,-2.38,-24.20,12.00,0.59,12,27
363,-15.33,-3.19,-24.70,11.60,0.67,12,28
364,-15.17,-2.31,-24.70,5.70,0.58,12,29
365,-15.28,-3.22,-24.70,5.70,0.16,12,30
366,-15.59,-3.25,-24.70,10.30,0.94,12,31
