DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
82,7.239622641509436,17.133333333333336,-0.9,27.1,7.803921568627451,3,22
83,7.428846153846153,16.873076923076926,-1.2000000000000002,27.1,6.30188679245283,3,23
84,6.881132075471699,16.757692307692317,-2.5,28.1,7.686274509803922,3,24
85,7.420754716981132,17.866666666666664,2.3000000000000003,31.400000000000002,4.470588235294118,3,25
86,7.97962962962963,18.323999999999998,2.9000000000000004,31.400000000000002,7.24,3,26
87,8.576363636363638,18.670588235294115,-0.1,26.900000000000002,6.615384615384615,3,27
88,8.728846153846154,19.191999999999997,3.2,28.700000000000003,11.352941176470589,3,28
89,9.067924528301887,19.418000000000003,1.8,31.6,8.549019607843137,3,29
90,9.430769230769233,19.241999999999997,1.7000000000000002,30.400000000000002,6.8,3,30
91,9.313207547169814,19.086000000000006,2.4000000000000004,29.1,9.16326530612245,3,31
92,8.861538461538458,18.892,1.4000000000000001,25.700000000000003,10.137254901960784,4,1
93,9.475471698113209,18.843999999999998,1.6,28.3,9.924528301886792,4,2
94,9.518518518518519,19.686274509803916,4.7,27.3,6.666666666666667,4,3
95,9.633333333333335,19.630000000000006,5.9,27.6,13.30188679245283,4,4
96,9.992156862745095,20.498039215686276,4.1000000000000005,30.1,12.18867924528302,4,5
97,10.463636363636363,20.421568627450977,4.7,29.0,8.132075471698114,4,6
98,10.351785714285715,21.01960784313725,4.7,29.400000000000002,7.823529411764706,4,7
99,10.692307692307695,21.386274509803922,5.4,29.6,14.716981132075471,4,8
100,10.490909090909094,21.249019607843138,0.6000000000000001,29.700000000000003,12.882352941176471,4,9
101,10.340384615384616,20.986274509803923,0.1,30.6,19.90566037735849,4,10
102,10.649056603773584,20.5622641509434,1.5,30.6,11.788461538461538,4,11
103,9.80188679245283,20.60980392156863,2.0,31.3,11.846153846153847,4,12
104,10.350943396226413,21.03076923076923,2.9000000000000004,29.700000000000003,14.462962962962964,4,13
105,10.062962962962958,22.48627450980392,3.9000000000000004,31.1,9.377358490566039,4,14
106,10.826923076923077,23.261538461538464,2.6,30.900000000000002,4.09433962264151,4,15
107,11.354545454545457,23.857692307692314,2.7,32.5,14.666666666666666,4,16
108,12.442592592592595,23.47843137254902,5.5,32.5,11.019607843137255,4,17
109,12.375925925925925,23.9686274509804,5.9,33.300000000000004,11.941176470588236,4,18
110,12.683018867924527,24.076470588235296,7.4,33.300000000000004,16.01818181818182,4,19
111,12.463461538461537,23.779999999999994,6.7,33.300000000000004,29.150943396226417,4,20
112,12.565384615384612,23.272549019607844,6.6000000000000005,34.9,10.415094339622641,4,21
113,12.754716981132077,23.700000000000003,6.7,31.6,15.096153846153847,4,22
114,12.629090909090914,24.027450980392164,6.1000000000000005,30.8,17.784313725490197,4,23
115,12.790384615384617,23.074509803921572,5.5,32.1,18.555555555555557,4,24
116,12.442000000000002,23.55882352941176,7.2,32.6,16.666666666666668,4,25
117,13.024528301886791,24.028846153846153,5.7,34.2,13.538461538461538,4,26
118,12.737500000000002,24.38235294117647,6.7,32.0,19.826923076923077,4,27
119,13.090740740740747,25.300000000000008,6.7,34.2,15.339622641509434,4,28
120,13.445283018867922,25.615384615384617,7.7,33.2,16.86,4,29
121,14.09622641509434,25.615686274509798,4.6000000000000005,33.5,12.903846153846153,4,30
122,14.270588235294117,26.296000000000006,8.3,35.4,14.442307692307692,5,1
123,14.148148148148145,25.06666666666666,8.4,34.7,24.245283018867923,5,2
124,13.874545454545459,25.035999999999998,6.7,35.4,15.672727272727272,5,3
125,14.109615384615388,25.489999999999995,7.6000000000000005,35.4,14.60377358490566,5,4
126,13.94489795918367,25.67254901960785,7.7,31.700000000000003,19.75925925925926,5,5
127,13.894230769230772,26.133333333333333,6.6000000000000005,34.300000000000004,25.0188679245283,5,6
128,14.868518518518524,26.465999999999994,5.1000000000000005,33.7,12.88679245283019,5,7
129,14.757407407407412,26.53921568627452,5.800000000000001,35.7,17.76923076923077,5,8
130,14.567924528301885,25.880000000000006,9.9,34.0,29.830188679245282,5,9
131,14.200000000000001,26.339215686274514,6.4,31.6,22.339622641509433,5,10
132,14.712962962962964,25.81176470588236,9.1,31.8,27.41176470588235,5,11
133,14.579629629629629,25.421153846153842,8.1,32.9,17.98076923076923,5,12
134,14.441818181818183,25.07843137254902,6.7,32.9,24.67924528301887,5,13
135,14.5,25.78235294117647,7.6000000000000005,32.9,26.35185185185185,5,14
136,14.516666666666667,25.444897959183677,8.700000000000001,32.300000000000004,28.150943396226417,5,15
137,14.664150943396228,25.83400000000001,9.200000000000001,33.9,13.584905660377359,5,16
138,15.228301886792455,26.60196078431372,10.100000000000001,34.4,25.5,5,17
139,15.535185185185192,27.34000000000001,10.100000000000001,35.5,18.962264150943398,5,18
140,15.745283018867923,26.970588235294116,10.700000000000001,35.0,17.352941176470587,5,19
141,15.540384615384612,26.166,9.8,36.7,26.557692307692307,5,20
142,15.513725490196077,26.364000000000004,9.8,36.7,29.727272727272727,5,21
143,15.335849056603772,26.92884615384615,8.5,33.1,27.62962962962963,5,22
144,15.843636363636366,27.176,12.3,35.6,29.537037037037038,5,23
145,16.173076923076923,27.062745098039215,11.9,35.6,15.537037037037036,5,24
146,16.41730769230769,27.233999999999995,11.600000000000001,32.7,17.555555555555557,5,25
147,16.21296296296296,27.29411764705883,10.4,35.1,20.666666666666668,5,26
148,16.65555555555556,27.51960784313726,12.0,33.300000000000004,15.226415094339623,5,27
149,16.82962962962963,27.796078431372553,11.4,34.4,23.057692307692307,5,28
150,16.609259259259257,27.60392156862745,9.600000000000001,33.1,25.07547169811321,5,29
151,16.643636363636357,27.860000000000003,10.8,34.5,16.358490566037737,5,30
152,16.736538461538466,27.83076923076923,12.700000000000001,34.5,28.4,5,31
153,16.58679245283019,27.786274509803917,10.9,35.9,17.115384615384617,6,1
154,17.129629629629626,27.948,11.8,34.800000000000004,16.537037037037038,6,2
155,17.073584905660375,27.706000000000003,13.0,35.5,23.037037037037038,6,3
156,17.49622641509434,28.682692307692307,13.700000000000001,36.1,22.49056603773585,6,4
157,17.234545454545458,28.190384615384623,10.100000000000001,35.2,28.903846153846153,6,5
158,17.47924528301887,28.266666666666662,12.600000000000001,35.0,20.372549019607842,6,6
159,17.340740740740742,27.960784313725487,12.700000000000001,34.300000000000004,21.867924528301888,6,7
160,17.66181818181818,28.605882352941173,12.200000000000001,35.5,20.096153846153847,6,8
161,17.674999999999997,28.758823529411767,13.100000000000001,34.300000000000004,25.60377358490566,6,9
162,17.76415094339623,28.60392156862746,11.8,36.6,18.703703703703702,6,10
163,17.809259259259257,29.152941176470588,11.9,36.6,10.673076923076923,6,11
164,18.216666666666665,29.229411764705898,14.100000000000001,36.1,19.14814814814815,6,12
165,18.459259259259266,29.750000000000004,14.9,36.6,28.557692307692307,6,13
166,18.892592592592596,29.67254901960785,15.200000000000001,37.800000000000004,12.358490566037736,6,14
167,19.267307692307686,29.12653061224491,14.700000000000001,35.5,15.81132075471698,6,15
168,18.505660377358495,29.13877551020408,14.0,36.800000000000004,23.169811320754718,6,16
169,18.373076923076926,28.746938775510205,13.5,37.4,25.365384615384617,6,17
170,18.701960784313727,28.687499999999996,15.0,35.2,28.830188679245282,6,18
171,18.96603773584906,28.57999999999999,13.700000000000001,34.9,16.76923076923077,6,19
172,19.156603773584912,28.46938775510205,12.3,35.0,22.192307692307693,6,20
173,18.70754716981132,29.685999999999993,14.3,36.0,29.07547169811321,6,21
174,19.005660377358485,30.152,15.600000000000001,36.6,16.333333333333332,6,22
175,19.41666666666667,30.104000000000006,14.700000000000001,35.7,20.51851851851852,6,23
176,19.51960784313725,30.165999999999993,15.100000000000001,36.2,33.833333333333336,6,24
177,19.474545454545456,29.896,14.9,36.2,34.75,6,25
178,19.61923076923076,29.557692307692303,15.3,38.2,39.431372549019606,6,26
179,19.147169811320758,30.046,14.3,36.300000000000004,32.80769230769231,6,27
180,19.84727272727273,30.105999999999995,15.4,35.4,35.42307692307692,6,28
181,19.79807692307692,30.155999999999995,15.3,37.1,47.339622641509436,6,29
182,19.871698113207557,30.5,16.1,37.6,33.80769230769231,6,30
183,19.796296296296305,30.176,15.3,37.0,42.22641509433962,7,1
184,20.148148148148145,29.30980392156862,14.9,35.9,33.74074074074074,7,2
185,19.8843137254902,29.190196078431363,15.0,37.800000000000004,39.21818181818182,7,3
186,20.039622641509435,29.94313725490196,15.700000000000001,37.800000000000004,23.185185185185187,7,4
187,20.028846153846157,30.15576923076923,16.1,37.5,29.10909090909091,7,5
188,20.461111111111112,30.738000000000003,15.8,38.7,18.18867924528302,7,6
189,20.561111111111117,30.44400000000001,15.9,38.7,25.372549019607842,7,7
190,20.37,30.419999999999995,14.8,38.5,38.872727272727275,7,8
191,20.64905660377359,30.43921568627452,16.8,39.5,33.2,7,9
192,20.038181818181815,30.17500000000001,15.5,39.5,38.81818181818182,7,10
193,20.184905660377357,30.637254901960784,16.6,38.0,39.7962962962963,7,11
194,20.274545454545457,30.777551020408172,16.3,37.0,37.111111111111114,7,12
195,20.392452830188677,30.66800000000001,15.100000000000001,37.5,37.22641509433962,7,13
196,20.68846153846154,30.862000000000002,16.0,38.2,27.471698113207548,7,14
197,20.762264150943395,30.664,16.8,37.1,46.36538461538461,7,15
198,21.11509433962264,30.93,16.3,37.9,23.296296296296298,7,16
199,21.27090909090909,31.656862745098042,16.1,37.9,39.924528301886795,7,17
200,20.84038461538462,31.678000000000008,16.0,37.300000000000004,35.833333333333336,7,18
201,21.001886792452837,31.835999999999995,14.9,37.2,16.01923076923077,7,19
202,21.263636363636362,31.856000000000005,17.7,38.0,16.72,7,20
203,21.248076923076926,31.581999999999997,15.100000000000001,38.300000000000004,40.528301886792455,7,21
204,20.96851851851852,31.85098039215686,16.900000000000002,37.5,26.365384615384617,7,22
205,21.405660377358487,31.965999999999994,16.900000000000002,37.1,29.296296296296298,7,23
206,21.601851851851848,31.915999999999993,16.400000000000002,36.9,20.666666666666668,7,24
207,21.707272727272724,32.2313725490196,17.1,37.9,29.607843137254903,7,25
208,21.540000000000006,31.62800000000001,16.7,37.5,29.942307692307693,7,26
209,21.375000000000007,31.156,14.700000000000001,37.7,44.40384615384615,7,27
210,20.988888888888894,31.19019607843138,15.8,36.6,38.62264150943396,7,28
211,20.99622641509435,31.249019607843127,16.3,36.9,30.94,7,29
212,20.796226415094342,31.698039215686272,16.2,38.6,16.962264150943398,7,30
213,21.18703703703704,31.44901960784315,16.1,39.0,24.846153846153847,7,31
214,21.550909090909094,32.157999999999994,14.700000000000001,39.0,20.941176470588236,8,1
215,21.60943396226416,32.20192307692308,17.0,38.7,38.5,8,2
216,21.829629629629625,32.26000000000001,15.600000000000001,38.2,39.35294117647059,8,3
217,21.89433962264152,32.462,15.5,36.6,14.96,8,4
218,22.24444444444445,32.4,17.1,38.0,15.14,8,5
219,21.513461538461538,32.124,17.0,38.6,46.50909090909091,8,6
220,21.484905660377365,31.456000000000003,15.100000000000001,37.1,30.12962962962963,8,7
221,21.30370370370371,30.566666666666674,17.0,36.6,28.166666666666668,8,8
222,21.19629629629629,31.487999999999996,16.6,36.800000000000004,23.53846153846154,8,9
223,21.26481481481482,31.535999999999998,15.5,36.800000000000004,20.942307692307693,8,10
224,21.45769230769232,31.347058823529423,16.5,36.800000000000004,18.28301886792453,8,11
225,20.874999999999993,30.783999999999995,16.5,37.300000000000004,36.25,8,12
226,20.84814814814815,30.934,16.3,36.9,22.352941176470587,8,13
227,20.409259259259258,30.554901960784314,15.4,37.4,18.36,8,14
228,20.74074074074074,30.400000000000006,16.2,37.1,26.098039215686274,8,15
229,20.51481481481481,29.819607843137263,15.0,35.7,28.666666666666668,8,16
230,20.448148148148146,29.473999999999997,16.1,35.9,50.25,8,17
231,20.30909090909091,29.316000000000003,15.600000000000001,35.9,33.05769230769231,8,18
232,20.167272727272728,29.284000000000002,15.200000000000001,35.2,27.714285714285715,8,19
233,19.643396226415103,29.986000000000004,15.200000000000001,35.7,30.568627450980394,8,20
234,19.776923076923076,29.585999999999995,14.9,37.0,36.25925925925926,8,21
235,19.466037735849056,29.629411764705885,13.9,37.0,21.339622641509433,8,22
236,19.725454545454543,29.259999999999994,15.3,36.1,47.12,8,23
237,19.835294117647063,29.04489795918368,14.5,35.800000000000004,19.333333333333332,8,24
238,19.43653846153846,29.616326530612255,12.8,35.7,30.26,8,25
239,19.173584905660377,28.855999999999998,14.9,35.7,24.176470588235293,8,26
240,18.88653846153846,28.795918367346943,13.5,35.5,23.333333333333332,8,27
241,19.074,28.486,13.200000000000001,34.800000000000004,26.64,8,28
242,18.96415094339623,28.322448979591837,14.600000000000001,34.300000000000004,23.470588235294116,8,29
243,19.11851851851852,28.4530612244898,12.600000000000001,34.300000000000004,26.7,8,30
244,19.082352941176477,28.79,15.100000000000001,35.300000000000004,22.84313725490196,8,31
245,19.094117647058827,27.934693877551016,15.100000000000001,35.2,21.372549019607842,9,1
246,18.78301886792453,27.96326530612246,13.0,35.2,22.92156862745098,9,2
247,18.7188679245283,27.80408163265306,13.200000000000001,35.2,22.53846153846154,9,3
248,18.443396226415093,27.365306122448978,12.5,36.0,49.80392156862745,9,4
249,18.211764705882356,27.585714285714293,13.100000000000001,36.6,26.58490566037736,9,5
250,18.3245283018868,27.193877551020414,12.200000000000001,37.0,26.81132075471698,9,6
251,18.200000000000003,26.714583333333334,10.8,36.2,43.62264150943396,9,7
252,17.500000000000004,26.136734693877553,12.100000000000001,36.1,34.79245283018868,9,8
253,17.1,25.867346938775515,12.4,33.5,24.849056603773583,9,9
254,16.713725490196083,24.65416666666667,12.9,32.1,30.596153846153847,9,10
255,17.107547169811323,24.939215686274515,12.100000000000001,31.8,22.18867924528302,9,11
256,16.60196078431373,24.718367346938773,10.600000000000001,31.0,35.05769230769231,9,12
257,16.37692307692307,24.222,12.5,31.400000000000002,23.03921568627451,9,13
258,16.228846153846156,24.771428571428576,12.9,31.400000000000002,20.0,9,14
259,16.73703703703704,24.84693877551021,9.5,30.6,19.132075471698112,9,15
260,17.228846153846153,25.05,13.0,31.5,26.87037037037037,9,16
261,16.5622641509434,24.532653061224494,12.9,31.5,19.28301886792453,9,17
262,15.832,24.208163265306116,12.200000000000001,32.800000000000004,23.21818181818182,9,18
263,15.72115384615385,24.244897959183675,11.4,33.5,29.0,9,19
264,15.574509803921565,24.43061224489796,9.3,33.5,17.764705882352942,9,20
265,15.507843137254905,24.617647058823525,10.8,33.0,29.22641509433962,9,21
266,15.816326530612244,23.982000000000003,11.700000000000001,30.0,20.153846153846153,9,22
267,15.480769230769235,23.708163265306133,10.3,30.8,27.058823529411764,9,23
268,15.477999999999998,23.64375,11.0,30.8,17.56,9,24
269,15.324999999999998,22.98958333333333,11.0,30.700000000000003,26.058823529411764,9,25
270,15.037999999999997,22.538775510204083,9.200000000000001,31.900000000000002,32.46153846153846,9,26
271,14.73921568627451,22.330612244897956,10.5,31.900000000000002,23.77358490566038,9,27
272,14.275925925925923,23.089795918367344,10.700000000000001,30.3,20.73076923076923,9,28
273,14.953703703703699,23.324000000000005,11.100000000000001,29.0,22.5,9,29
274,14.777999999999999,23.125490196078427,9.3,30.0,20.39622641509434,9,30
275,14.87307692307692,22.768,9.5,29.6,17.86,10,1
276,14.131481481481485,22.03673469387755,8.9,29.6,18.34,10,2
277,13.438461538461533,21.426530612244896,8.1,27.900000000000002,33.01960784313726,10,3
278,12.803846153846155,21.209999999999994,8.200000000000001,26.400000000000002,19.48076923076923,10,4
279,13.420370370370371,20.768627450980393,7.9,26.900000000000002,18.333333333333332,10,5
280,13.201923076923078,21.504,8.700000000000001,27.400000000000002,22.529411764705884,10,6
281,13.644444444444444,21.84705882352941,7.800000000000001,29.200000000000003,8.5,10,7
282,13.475999999999997,20.926,7.7,27.3,16.962264150943398,10,8
283,12.966037735849051,20.847058823529423,6.0,28.5,18.61111111111111,10,9
284,12.980769230769234,20.296078431372553,6.5,27.1,16.11111111111111,10,10
285,12.858000000000004,20.288000000000004,7.0,26.3,17.634615384615383,10,11
286,12.805555555555555,20.004000000000005,8.1,27.200000000000003,16.942307692307693,10,12
287,12.577551020408167,19.682000000000002,7.9,25.700000000000003,16.32075471698113,10,13
288,12.009803921568626,20.0,8.3,25.6,7.566037735849057,10,14
289,12.325,19.736,8.200000000000001,27.3,17.53846153846154,10,15
290,11.39807692307692,19.543999999999997,8.0,26.700000000000003,19.39622641509434,10,16
291,11.516666666666664,19.90612244897959,6.9,27.8,5.981132075471698,10,17
292,11.728301886792455,19.384313725490195,6.4,25.200000000000003,11.607843137254902,10,18
293,11.482692307692304,18.74897959183673,7.9,25.5,10.235294117647058,10,19
294,11.031372549019611,19.19,3.4000000000000004,25.400000000000002,9.711538461538462,10,20
295,10.926923076923076,18.577551020408162,0.9,24.700000000000003,11.87037037037037,10,21
296,10.784313725490193,18.669999999999998,4.0,24.6,13.537037037037036,10,22
297,10.396296296296294,18.836,2.9000000000000004,24.3,8.830188679245284,10,23
298,10.588679245283018,19.43921568627451,4.4,24.5,6.980769230769231,10,24
299,10.428000000000003,18.770000000000003,4.1000000000000005,24.200000000000003,12.30188679245283,10,25
300,10.121568627450976,18.40588235294118,3.6,23.400000000000002,6.673076923076923,10,26
301,10.069230769230773,17.928000000000004,4.3,24.5,10.39622641509434,10,27
302,9.465384615384613,18.343137254901965,0.9,23.200000000000003,6.46,10,28
303,9.313725490196079,18.624000000000002,1.4000000000000001,23.400000000000002,5.686274509803922,10,29
304,9.453846153846154,18.434000000000005,3.9000000000000004,22.900000000000002,8.461538461538462,10,30
305,9.176923076923078,18.384000000000004,4.5,24.6,8.830188679245284,10,31
306,9.258,18.096,2.9000000000000004,24.6,2.98,11,1
307,9.346153846153848,18.339215686274507,3.2,24.6,1.3,11,2
308,9.069811320754717,18.280000000000005,1.8,23.1,5.224489795918367,11,3
309,8.819230769230773,17.913999999999998,2.5,22.400000000000002,10.156862745098039,11,4
310,9.033962264150942,17.954000000000004,3.5,23.0,6.411764705882353,11,5
311,8.59803921568627,17.584313725490198,0.1,22.200000000000003,5.264150943396227,11,6
312,8.550943396226415,16.973469387755102,0.1,22.400000000000002,5.34,11,7
313,8.028301886792455,17.142000000000007,0.2,22.8,1.6666666666666667,11,8
314,8.028000000000002,17.05,-0.4,23.0,2.452830188679245,11,9
315,7.6596153846153845,16.056,0.30000000000000004,22.400000000000002,2.020408163265306,11,10
316,7.590740740740738,15.859999999999998,0.0,22.200000000000003,3.52,11,11
317,6.950980392156865,15.360000000000005,0.2,20.900000000000002,2.1,11,12
318,6.755769230769231,14.982000000000001,1.2000000000000002,19.900000000000002,2.6041666666666665,11,13
319,6.567999999999999,14.742000000000003,1.1,21.6,4.612244897959184,11,14
320,6.237254901960783,14.491999999999997,0.7000000000000001,21.6,3.1041666666666665,11,15
321,5.6,14.07959183673469,-2.5,20.700000000000003,2.7755102040816326,11,16
322,5.459183673469388,14.097959183673469,-2.6,20.200000000000003,0.7083333333333334,11,17
323,4.990196078431372,13.881999999999996,-4.6000000000000005,18.900000000000002,0.3333333333333333,11,18
324,5.185185185185185,14.093999999999994,-2.7,18.900000000000002,0.4375,11,19
325,4.994000000000001,13.847999999999999,-3.2,18.900000000000002,1.6808510638297873,11,20
326,4.723529411764706,13.526000000000002,-2.8000000000000003,19.0,0.5714285714285714,11,21
327,4.998076923076923,13.429411764705879,-0.7000000000000001,19.900000000000002,1.72,11,22
328,4.65294117647059,13.27254901960784,-2.7,18.400000000000002,1.48,11,23
329,4.006,13.190384615384612,-1.7000000000000002,18.8,0.7,11,24
330,4.2129629629629655,12.75576923076923,-0.1,21.1,1.78,11,25
331,3.453846153846153,12.748076923076926,-1.4000000000000001,18.900000000000002,0.3958333333333333,11,26
332,3.2367346938775516,12.248076923076923,-1.8,18.900000000000002,1.0816326530612246,11,27
333,3.334615384615385,11.960784313725492,-2.1,18.6,0.6530612244897959,11,28
334,2.8283018867924516,11.819607843137259,-2.9000000000000004,17.1,2.14,11,29
335,2.511320754716981,11.657692307692308,-3.5,16.400000000000002,1.510204081632653,11,30
336,2.824999999999999,11.380392156862747,-4.3,16.7,0.2916666666666667,12,1
337,2.4727272727272718,11.441176470588237,-3.7,16.2,0.2,12,2
338,2.2698113207547173,11.451923076923077,-1.7000000000000002,17.1,0.08163265306122448,12,3
339,2.567272727272727,11.254901960784318,-0.8,16.6,0.0,12,4
340,2.1843137254901968,11.268627450980391,-2.6,17.3,0.6938775510204082,12,5
341,1.967924528301887,10.90588235294118,-3.0,16.5,0.4897959183673469,12,6
342,1.8481481481481483,10.745098039215689,-3.0,16.3,0.10204081632653061,12,7
343,1.6450980392156866,10.64313725490196,-2.9000000000000004,16.0,0.061224489795918366,12,8
344,1.3132075471698117,10.398039215686273,-3.6,16.0,0.28,12,9
345,1.3576923076923075,10.154901960784319,-4.2,16.0,1.04,12,10
346,1.5566037735849065,9.780392156862746,-4.9,15.200000000000001,0.16,12,11
