DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-0.842857142857143,9.916326530612244,-6.1000000000000005,19.900000000000002,16.205128205128204,1,1
2,-0.8824999999999997,10.388235294117644,-5.0,19.3,17.2,1,2
3,-0.9843750000000004,10.175999999999998,-5.1000000000000005,17.2,13.871794871794872,1,3
4,-1.2921052631578949,10.215686274509801,-5.4,16.0,22.692307692307693,1,4
5,-0.7375,9.280392156862746,-5.7,15.600000000000001,23.0,1,5
6,-1.5374999999999999,9.843137254901963,-6.300000000000001,19.1,10.731707317073171,1,6
7,-0.34864864864864864,10.56,-6.9,18.2,16.761904761904763,1,7
8,-0.014705882352941124,10.144000000000004,-6.5,16.8,47.829268292682926,1,8
9,-0.7911764705882354,9.680392156862746,-5.9,17.2,6.717948717948718,1,9
10,-0.8243243243243243,9.09607843137255,-5.2,17.2,14.473684210526315,1,10
11,-0.8358974358974359,9.322000000000001,-6.4,17.3,17.102564102564102,1,11
12,-0.9944444444444448,9.578846153846154,-6.800000000000001,16.8,15.925,1,12
13,-0.6763157894736843,8.98235294117647,-5.9,19.700000000000003,17.214285714285715,1,13
14,-1.192307692307692,9.49607843137255,-6.0,18.3,35.95238095238095,1,14
15,-1.72,9.29038461538462,-6.4,20.1,34.214285714285715,1,15
16,-1.2837837837837838,9.327999999999998,-5.6000000000000005,19.1,13.829268292682928,1,16
17,-1.641666666666667,10.02352941176471,-6.7,16.3,21.5609756097561,1,17
18,-1.6351351351351353,9.767999999999999,-9.600000000000001,17.0,27.829268292682926,1,18
19,-1.1388888888888888,9.662745098039217,-7.6000000000000005,17.3,24.41025641025641,1,19
20,-0.6685714285714286,10.178431372549023,-7.9,18.6,33.146341463414636,1,20
21,-0.9794117647058823,9.654901960784313,-6.2,19.6,30.24390243902439,1,21
22,-0.45897435897435884,8.841999999999999,-6.9,19.200000000000003,37.97674418604651,1,22
23,-1.1500000000000001,9.630000000000003,-7.300000000000001,19.900000000000002,47.285714285714285,1,23
24,-1.5699999999999998,8.87058823529412,-9.5,18.8,28.70731707317073,1,24
25,-1.8923076923076927,8.957692307692305,-8.0,16.2,6.560975609756097,1,25
26,-0.7416666666666667,9.259615384615383,-6.0,16.0,21.9,1,26
27,-1.9378378378378383,9.701923076923077,-6.800000000000001,20.900000000000002,18.58139534883721,1,27
28,-1.630555555555555,9.842,-7.0,16.7,12.488372093023257,1,28
29,-0.982857142857143,9.486538461538464,-5.9,18.3,27.390243902439025,1,29
30,-0.9457142857142857,9.584313725490192,-5.4,17.7,21.048780487804876,1,30
31,-2.2692307692307687,9.58235294117647,-7.5,17.400000000000002,33.609756097560975,1,31
32,-1.418181818181818,9.38846153846154,-6.1000000000000005,20.5,38.93023255813954,2,1
33,-0.9099999999999999,9.10392156862745,-5.5,21.0,26.51219512195122,2,2
34,-2.190625,9.175,-9.1,17.900000000000002,28.525,2,3
35,-1.208571428571429,9.83529411764706,-6.7,17.5,31.925,2,4
36,-0.7894736842105263,10.048000000000002,-6.2,21.700000000000003,35.17948717948718,2,5
37,-0.5787878787878789,9.805882352941177,-5.7,18.3,42.7,2,6
38,-1.0405405405405406,10.227450980392158,-5.800000000000001,18.3,21.121951219512194,2,7
39,-1.0636363636363635,9.851923076923075,-7.1000000000000005,20.400000000000002,25.525,2,8
40,-1.2694444444444446,10.267999999999999,-5.6000000000000005,19.8,18.275,2,9
41,-1.6062499999999997,10.186274509803924,-7.7,20.400000000000002,21.486486486486488,2,10
42,-1.7861111111111114,11.172549019607843,-7.6000000000000005,22.1,17.875,2,11
43,-0.3871794871794872,11.738000000000001,-5.800000000000001,21.700000000000003,18.94871794871795,2,12
44,-0.517142857142857,12.073469387755102,-5.7,22.3,39.39473684210526,2,13
45,5.258951169277057e-17,12.069387755102039,-7.4,22.900000000000002,40.85,2,14
46,-0.5657142857142856,11.272549019607846,-4.9,22.1,43.8780487804878,2,15
47,-0.5588235294117649,11.602000000000002,-7.0,20.0,47.666666666666664,2,16
48,0.37187499999999996,10.55098039215686,-7.5,20.5,51.707317073170735,2,17
49,-0.07027027027027036,11.092156862745092,-9.700000000000001,23.0,39.35897435897436,2,18
50,0.6611111111111112,11.893999999999998,-9.9,21.700000000000003,56.921052631578945,2,19
51,-0.5193548387096774,12.45,-5.9,24.0,38.785714285714285,2,20
52,-0.07567567567567558,12.25,-6.4,25.200000000000003,28.128205128205128,2,21
53,0.3428571428571431,13.098076923076924,-6.0,24.900000000000002,31.526315789473685,2,22
54,1.5225806451612904,12.79622641509434,-7.7,21.5,65.05,2,23
55,1.1125000000000003,12.494339622641512,-7.6000000000000005,24.1,37.18604651162791,2,24
56,0.41025641025641046,12.724999999999998,-5.6000000000000005,21.6,28.609756097560975,2,25
57,0.9205882352941175,11.940000000000003,-6.1000000000000005,20.5,60.0,2,26
58,0.039999999999999994,12.273584905660382,-7.5,21.3,18.926829268292682,2,27
59,0.42000000000000004,13.410204081632653,-7.5,22.400000000000002,47.63157894736842,2,28
60,0.7111111111111114,10.808333333333335,-5.1000000000000005,19.5,166.1,2,29
61,1.39375,12.373584905660378,-6.0,24.5,60.166666666666664,3,1
62,0.26470588235294124,12.931372549019608,-5.800000000000001,23.0,33.4054054054054,3,2
63,0.6473684210526315,12.91923076923077,-4.6000000000000005,23.900000000000002,29.4390243902439,3,3
64,1.0394736842105265,13.119230769230768,-4.800000000000001,26.5,41.333333333333336,3,4
65,1.172972972972973,13.612000000000005,-6.800000000000001,24.1,63.75,3,5
66,0.5315789473684212,13.743396226415095,-4.3,21.900000000000002,39.51162790697674,3,6
67,0.7352941176470588,13.467307692307694,-3.6,24.6,28.341463414634145,3,7
68,0.26249999999999984,14.584313725490196,-5.6000000000000005,22.6,26.625,3,8
69,1.0485714285714287,14.24038461538461,-6.2,25.3,51.85,3,9
70,1.5,14.329411764705883,-5.0,24.1,45.794871794871796,3,10
71,0.4444444444444444,14.84038461538462,-4.800000000000001,25.200000000000003,35.707317073170735,3,11
72,1.0054054054054054,14.57755102040816,-4.800000000000001,24.0,30.128205128205128,3,12
73,1.8435897435897437,14.826530612244895,-5.300000000000001,23.6,53.69444444444444,3,13
74,2.42972972972973,14.945098039215686,-5.0,25.200000000000003,50.80952380952381,3,14
75,2.053846153846154,15.69038461538462,-2.7,24.400000000000002,57.02272727272727,3,15
76,2.638888888888889,16.18979591836734,-2.7,26.5,49.21951219512195,3,16
77,3.3444444444444454,16.07115384615384,-2.6,25.3,51.829268292682926,3,17
78,2.5549999999999997,16.326530612244895,-4.0,24.400000000000002,50.054054054054056,3,18
79,2.6694444444444447,16.108163265306118,-3.2,25.200000000000003,43.425,3,19
80,3.0515151515151517,16.232692307692304,-5.300000000000001,25.200000000000003,57.56410256410256,3,20
81,2.677777777777778,16.349019607843136,-4.5,24.6,71.16216216216216,3,21
82,3.4277777777777785,16.10769230769231,-3.9000000000000004,26.3,61.833333333333336,3,22
83,3.5972222222222223,16.497959183673473,-3.2,24.200000000000003,51.81578947368421,3,23
84,3.434375,15.678846153846157,-4.2,26.200000000000003,61.25581395348837,3,24
85,2.608571428571429,15.339999999999998,-2.8000000000000003,25.400000000000002,26.256410256410255,3,25
86,2.454285714285714,16.510204081632654,-4.5,25.900000000000002,51.4,3,26
87,2.7425000000000006,17.330769230769224,-4.1000000000000005,27.3,40.575,3,27
88,3.1571428571428575,18.449019607843137,-2.6,25.700000000000003,29.902439024390244,3,28
89,5.469696969696969,17.787499999999998,-2.2,25.200000000000003,44.421052631578945,3,29
90,6.068571428571429,18.476000000000003,-0.7000000000000001,24.900000000000002,71.60526315789474,3,30
91,5.344444444444443,18.304000000000002,-0.9,27.700000000000003,37.054054054054056,3,31
92,4.202702702702703,18.511999999999997,-2.7,27.5,56.575,4,1
93,4.902857142857144,18.6156862745098,-4.2,29.8,34.92307692307692,4,2
94,4.685294117647058,18.974999999999998,-2.9000000000000004,27.6,53.31707317073171,4,3
95,4.9868421052631575,18.625,-2.1,26.200000000000003,52.80487804878049,4,4
96,4.442105263157895,20.701923076923077,-1.4000000000000001,27.1,38.425,4,5
97,5.784999999999999,19.734,0.0,26.200000000000003,50.390243902439025,4,6
98,7.097297297297298,19.615686274509805,-0.2,26.3,87.0,4,7
99,6.351428571428571,20.711764705882356,-0.5,27.3,44.189189189189186,4,8
100,6.755,20.164705882352944,0.4,29.700000000000003,62.46153846153846,4,9
101,7.147500000000001,20.688235294117653,-2.3000000000000003,27.400000000000002,66.45,4,10
102,6.734375,20.198,-0.9,28.900000000000002,46.51282051282051,4,11
103,6.440540540540541,20.87254901960785,-1.4000000000000001,29.3,56.31707317073171,4,12
104,6.764864864864865,20.66346153846154,0.9,27.400000000000002,35.76190476190476,4,13
105,6.729729729729732,20.445999999999998,0.4,29.8,50.87179487179487,4,14
106,7.417948717948718,21.323529411764703,1.5,29.5,57.125,4,15
107,8.259459459459459,21.872000000000003,2.2,29.700000000000003,24.41025641025641,4,16
108,7.277500000000003,22.08431372549019,0.9,28.1,76.70731707317073,4,17
109,7.886111111111112,21.56346153846154,0.6000000000000001,30.1,33.166666666666664,4,18
110,8.2775,22.419607843137264,-0.30000000000000004,30.700000000000003,45.75,4,19
111,8.960975609756098,22.327450980392154,1.3,30.8,81.075,4,20
112,9.705,21.669387755102044,0.8,30.700000000000003,74.5,4,21
