DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
91,6.02,15.98,0.30,22.80,17.62,3,31
92,6.65,15.38,-1.40,25.50,34.04,4,1
93,6.40,16.19,0.50,25.20,11.48,4,2
94,6.10,16.24,-1.30,23.60,8.90,4,3
95,6.28,17.29,0.70,25.00,20.50,4,4
96,7.40,17.76,0.80,26.90,27.26,4,5
97,7.99,17.63,1.60,24.90,21.98,4,6
98,7.74,18.07,0.60,28.80,22.64,4,7
99,8.25,18.17,0.60,28.70,14.87,4,8
100,8.66,18.28,1.00,29.30,11.68,4,9
101,8.55,18.35,2.40,29.30,13.36,4,10
102,8.60,18.39,1.40,31.60,24.78,4,11
103,8.62,18.92,1.10,31.60,20.90,4,12
104,8.74,18.55,1.90,27.70,20.51,4,13
105,8.73,19.09,1.20,32.40,13.17,4,14
106,9.14,19.97,1.20,29.50,7.90,4,15
107,9.62,20.61,1.50,29.90,16.43,4,16
108,9.58,20.74,3.80,31.00,23.19,4,17
109,9.91,20.41,4.20,31.00,30.42,4,18
110,10.21,20.14,3.60,30.70,30.51,4,19
111,10.58,19.67,4.30,31.80,35.41,4,20
112,10.88,19.97,2.80,32.30,40.22,4,21
113,10.73,21.60,3.90,30.50,35.77,4,22
114,11.05,21.44,4.60,30.50,16.85,4,23
115,10.43,21.13,5.40,30.00,36.00,4,24
116,10.83,21.57,4.80,27.70,27.08,4,25
117,10.80,21.58,3.60,27.70,27.90,4,26
118,11.45,21.90,3.80,30.50,11.58,4,27
119,11.96,22.61,5.50,30.50,39.60,4,28
120,12.37,22.57,5.20,31.40,36.58,4,29
121,13.08,22.75,7.20,31.80,25.16,4,30
122,13.15,23.23,8.10,31.80,34.35,5,1
123,12.51,22.92,4.90,30.60,35.33,5,2
124,12.57,22.75,6.20,32.20,44.90,5,3
125,13.26,22.80,7.60,33.20,49.86,5,4
126,13.37,22.84,6.50,33.20,34.27,5,5
127,13.02,23.28,7.80,31.40,36.53,5,6
128,13.15,24.30,7.20,31.90,15.76,5,7
129,13.49,24.34,7.40,33.30,25.06,5,8
130,14.11,23.75,8.30,32.60,22.37,5,9
131,13.38,23.82,5.80,33.50,41.94,5,10
132,13.78,24.47,8.00,33.50,26.76,5,11
133,14.56,24.02,11.00,32.70,52.75,5,12
134,14.46,23.75,9.00,30.30,43.15,5,13
135,14.10,23.87,9.10,30.60,32.96,5,14
136,14.73,23.91,7.70,32.70,43.21,5,15
137,14.25,24.95,8.80,32.70,36.78,5,16
138,14.63,25.30,9.00,33.40,11.77,5,17
139,15.27,25.89,8.00,32.00,20.17,5,18
140,15.63,25.73,11.30,33.50,29.38,5,19
141,15.63,26.31,11.30,33.50,10.72,5,20
142,15.98,26.31,10.70,34.00,21.76,5,21
143,15.71,26.15,11.00,34.90,16.12,5,22
144,16.21,26.57,10.30,32.60,19.79,5,23
145,16.16,26.84,11.40,34.30,54.16,5,24
146,16.86,27.01,10.70,35.00,24.26,5,25
147,16.91,26.84,12.60,33.60,24.04,5,26
148,16.96,26.79,12.70,35.00,36.81,5,27
149,17.19,26.91,12.00,35.20,30.81,5,28
150,17.20,27.84,12.00,35.30,34.04,5,29
151,17.10,27.20,12.80,36.70,23.44,5,30
152,17.45,27.92,13.70,33.70,17.98,5,31
153,17.56,27.80,12.40,35.00,44.43,6,1
154,17.85,28.04,11.50,35.00,21.87,6,2
155,17.62,28.42,14.10,35.20,49.35,6,3
156,18.15,28.45,12.50,36.20,45.12,6,4
157,18.07,28.54,13.80,36.00,14.29,6,5
158,18.10,28.53,13.00,36.70,13.87,6,6
159,18.37,28.32,12.60,36.70,42.28,6,7
160,19.40,29.04,13.90,36.50,31.77,6,8
161,19.88,29.09,12.70,35.70,20.19,6,9
162,19.51,28.07,14.50,35.90,53.73,6,10
163,19.47,28.37,14.70,35.90,59.87,6,11
164,19.47,28.22,14.80,35.50,58.94,6,12
165,19.34,28.53,14.00,33.80,16.72,6,13
166,20.01,28.59,14.50,34.60,38.29,6,14
167,19.62,28.21,16.50,35.80,43.37,6,15
168,19.94,28.33,14.80,36.20,54.28,6,16
169,20.26,28.40,16.00,36.30,43.24,6,17
170,20.25,28.79,15.70,36.90,43.12,6,18
171,20.58,28.80,15.00,36.90,63.21,6,19
172,20.99,28.84,15.80,36.10,36.58,6,20
173,20.84,28.06,16.70,37.10,112.84,6,21
174,21.04,27.73,16.10,34.80,81.58,6,22
175,20.91,28.18,14.90,35.10,78.34,6,23
176,20.60,27.99,16.90,35.10,117.17,6,24
177,21.16,28.33,18.10,36.00,69.24,6,25
178,21.51,28.88,16.00,36.50,56.07,6,26
179,21.79,29.11,16.50,36.50,65.36,6,27
180,22.25,29.28,17.30,35.20,101.00,6,28
181,22.49,30.06,17.70,35.60,113.04,6,29
182,22.92,29.82,18.50,36.20,93.19,6,30
183,23.03,29.82,18.10,37.00,92.95,7,1
184,23.37,30.00,16.60,37.90,77.02,7,2
185,23.08,29.77,17.50,37.90,135.57,7,3
186,23.33,30.08,17.50,37.50,134.60,7,4
187,23.02,30.25,15.40,37.80,107.65,7,5
188,23.43,30.36,16.30,38.30,85.15,7,6
189,23.22,30.97,17.90,38.50,113.00,7,7
190,23.73,31.03,18.20,38.10,61.32,7,8
191,23.64,30.88,19.20,38.00,116.87,7,9
192,23.72,30.93,17.90,37.00,88.36,7,10
193,23.60,30.39,19.10,36.50,118.21,7,11
194,23.97,30.47,19.60,37.60,59.44,7,12
195,23.95,30.73,20.10,37.60,78.51,7,13
196,23.77,30.86,19.60,37.20,115.45,7,14
197,24.09,31.02,19.00,37.60,98.47,7,15
198,24.22,31.32,18.90,36.40,52.42,7,16
199,24.04,31.02,20.10,37.20,109.25,7,17
200,24.35,31.37,19.40,36.40,59.34,7,18
201,24.73,31.92,20.00,35.70,69.98,7,19
202,24.47,32.04,21.10,35.90,54.04,7,20
203,25.04,32.18,18.80,37.20,61.73,7,21
204,25.04,32.23,19.10,38.10,94.80,7,22
205,25.07,32.38,19.50,38.10,63.40,7,23
206,24.86,32.37,20.00,37.60,80.54,7,24
207,25.14,32.24,19.90,37.40,32.62,7,25
208,24.72,32.17,21.10,35.90,62.83,7,26
209,24.70,31.79,21.00,36.20,59.27,7,27
210,25.15,32.11,19.40,37.50,99.00,7,28
211,25.21,32.61,20.50,37.10,22.80,7,29
212,25.25,32.54,21.80,36.80,51.51,7,30
213,25.12,32.09,21.80,37.00,57.76,7,31
214,24.99,31.91,20.60,37.00,44.98,8,1
215,25.08,32.51,19.80,38.80,44.63,8,2
216,25.15,32.69,19.70,38.70,27.83,8,3
217,25.20,32.39,19.90,38.70,44.96,8,4
218,24.97,32.59,18.70,38.40,39.56,8,5
219,24.71,32.61,19.50,37.90,57.88,8,6
220,24.85,32.07,20.50,36.90,102.58,8,7
221,24.77,31.61,19.40,37.50,62.33,8,8
222,24.83,31.50,20.40,37.50,40.26,8,9
223,24.57,31.28,20.10,37.30,152.56,8,10
224,24.18,31.59,19.30,38.30,45.00,8,11
225,24.53,31.75,21.10,38.30,42.83,8,12
226,24.35,31.57,19.30,38.30,49.48,8,13
227,24.31,31.67,19.20,38.80,50.75,8,14
228,24.04,31.23,19.20,38.80,49.47,8,15
229,23.94,31.28,18.10,38.40,25.52,8,16
230,23.69,30.99,17.70,36.70,68.25,8,17
231,23.76,30.79,18.90,36.10,36.96,8,18
232,23.74,31.09,18.90,36.70,68.06,8,19
233,23.60,30.81,19.00,36.70,28.83,8,20
234,23.27,30.15,18.80,36.40,50.02,8,21
235,23.36,30.22,17.00,36.90,53.60,8,22
236,23.10,30.48,18.40,36.90,31.33,8,23
237,22.76,30.15,17.40,36.50,76.36,8,24
238,22.97,29.84,18.60,35.50,66.71,8,25
239,23.04,30.46,16.90,34.70,62.57,8,26
240,22.92,30.14,19.30,33.80,45.96,8,27
241,22.62,29.78,18.70,34.50,27.38,8,28
242,22.46,29.70,18.00,33.20,73.12,8,29
243,22.30,29.36,18.00,34.10,59.27,8,30
244,21.84,29.21,17.10,35.50,92.15,8,31
245,22.08,29.50,17.80,35.50,66.00,9,1
246,21.53,29.42,17.90,35.40,48.88,9,2
247,21.59,29.22,16.20,34.80,27.90,9,3
248,21.36,29.03,16.50,34.30,56.65,9,4
249,21.17,28.39,16.80,34.10,60.10,9,5
250,20.71,28.78,15.40,35.60,34.42,9,6
251,20.69,28.72,16.00,35.90,14.60,9,7
252,20.80,28.56,16.90,34.80,28.08,9,8
253,20.49,27.96,15.00,33.90,34.54,9,9
254,20.08,27.79,14.10,34.40,29.38,9,10
255,20.03,27.24,14.60,34.10,49.86,9,11
256,19.80,27.17,13.30,33.50,44.79,9,12
257,19.69,27.33,13.30,34.30,32.57,9,13
258,19.69,26.91,14.70,34.30,46.88,9,14
259,19.66,26.76,13.50,34.30,54.06,9,15
260,19.28,27.49,12.20,32.60,75.22,9,16
261,18.99,27.07,13.20,33.30,45.60,9,17
262,18.68,26.71,13.10,33.30,29.88,9,18
263,18.55,26.76,11.90,32.40,29.96,9,19
264,18.03,26.36,13.20,33.00,33.57,9,20
265,17.52,26.14,13.70,33.80,12.98,9,21
266,17.17,25.93,11.50,32.60,14.24,9,22
267,17.06,25.82,12.80,32.60,45.57,9,23
268,17.49,26.17,12.30,32.20,26.71,9,24
269,17.50,25.64,12.20,30.60,30.30,9,25
270,16.93,25.27,11.40,30.40,20.18,9,26
271,17.07,25.32,11.60,31.60,15.46,9,27
272,17.21,24.83,12.40,31.50,28.98,9,28
273,16.34,24.71,9.80,30.20,29.62,9,29
274,16.48,25.14,10.30,32.80,36.28,9,30
275,15.97,25.38,10.90,29.60,30.96,10,1
276,16.18,25.08,9.30,35.70,23.96,10,2
277,15.71,24.53,9.40,36.20,20.28,10,3
278,14.92,23.85,9.10,32.50,16.36,10,4
279,14.59,23.51,9.00,32.50,18.14,10,5
280,14.33,23.43,9.80,31.50,33.63,10,6
281,14.63,23.38,10.50,30.20,69.19,10,7
282,14.30,23.92,10.60,29.90,29.06,10,8
283,14.15,24.28,6.40,31.40,6.67,10,9
284,14.29,23.83,6.90,30.20,31.94,10,10
285,14.22,23.36,6.90,29.60,20.84,10,11
286,14.01,22.86,7.10,29.70,14.69,10,12
287,13.79,22.59,7.50,28.20,14.58,10,13
288,13.91,22.60,7.70,28.30,45.35,10,14
289,13.20,22.66,6.90,30.80,14.12,10,15
290,13.10,22.27,8.90,27.60,7.29,10,16
291,12.85,21.96,5.80,27.90,8.00,10,17
292,12.67,21.74,5.40,28.30,22.08,10,18
293,12.53,21.69,6.20,30.60,11.52,10,19
294,12.52,22.05,6.50,31.40,20.65,10,20
295,12.62,21.46,6.20,29.00,22.29,10,21
296,11.64,21.02,4.30,25.70,11.69,10,22
297,11.30,20.80,3.50,27.80,8.40,10,23
298,11.15,20.93,4.00,27.10,18.45,10,24
299,10.93,20.45,1.80,26.60,13.66,10,25
300,11.31,20.24,4.70,27.20,22.65,10,26
301,10.19,20.06,5.10,26.40,21.67,10,27
302,10.33,19.94,4.10,27.50,13.06,10,28
303,10.12,19.66,2.70,29.70,8.46,10,29
304,9.59,19.80,2.00,25.80,8.45,10,30
305,9.61,19.57,2.70,27.30,35.57,10,31
306,9.17,19.21,2.60,29.20,24.67,11,1
307,8.84,19.09,2.50,29.20,3.51,11,2
308,9.19,19.59,0.90,28.20,7.80,11,3
309,9.70,19.87,3.30,28.20,31.40,11,4
310,10.39,19.53,3.50,29.00,31.23,11,5
311,10.09,19.39,2.90,25.60,18.14,11,6
312,9.35,19.09,3.60,24.00,32.58,11,7
313,9.16,17.88,1.10,26.20,21.92,11,8
314,8.59,17.49,0.30,25.20,35.51,11,9
315,8.21,17.06,-0.30,23.50,47.82,11,10
316,7.96,16.69,1.60,25.30,11.90,11,11
317,7.63,17.07,0.90,23.20,25.50,11,12
318,7.25,16.48,0.70,24.30,8.59,11,13
319,6.70,15.81,-2.30,26.20,16.63,11,14
320,7.02,15.92,-2.50,25.40,13.67,11,15
321,6.97,15.30,-0.70,23.60,14.73,11,16
322,6.11,14.21,-1.00,23.20,15.69,11,17
323,5.16,14.46,-2.20,28.20,12.98,11,18
324,5.17,14.93,-2.40,28.20,17.94,11,19
325,5.32,15.09,-1.30,20.40,9.29,11,20
326,5.58,14.75,-1.70,21.50,13.16,11,21
327,5.84,14.51,-2.70,22.00,14.48,11,22
328,4.71,14.00,-3.20,22.90,14.57,11,23
329,4.22,14.06,-4.40,19.60,14.33,11,24
330,4.62,13.49,-2.10,20.30,23.53,11,25
331,4.33,13.13,-2.10,21.00,16.65,11,26
332,3.55,12.38,-5.60,21.50,26.63,11,27
333,3.50,12.01,-3.00,21.30,30.08,11,28
334,2.84,12.47,-3.90,21.30,11.75,11,29
335,2.54,12.22,-4.70,19.30,14.41,11,30
336,2.54,11.30,-3.30,19.00,4.98,12,1
337,2.16,11.33,-6.10,20.50,3.96,12,2
338,2.28,11.65,-3.90,20.50,15.76,12,3
339,2.10,11.58,-2.70,19.00,4.65,12,4
340,1.87,11.41,-5.00,20.60,13.74,12,5
341,1.31,10.81,-6.30,19.70,13.76,12,6
342,1.28,10.70,-5.90,19.30,9.73,12,7
343,1.20,10.54,-4.80,22.50,7.59,12,8
344,1.57,10.62,-6.40,23.50,11.37,12,9
345,1.88,11.43,-4.70,23.50,17.31,12,10
346,1.45,9.61,-5.90,18.10,5.67,12,11
347,0.52,9.40,-5.50,16.50,8.42,12,12
348,0.68,9.48,-6.80,18.20,12.81,12,13
349,0.02,9.43,-5.80,16.30,9.78,12,14
350,-0.00,9.42,-6.20,18.20,8.68,12,15
351,0.35,9.20,-6.70,20.70,11.65,12,16
352,0.18,8.82,-6.80,20.70,10.45,12,17
353,-0.46,8.20,-6.80,17.40,6.44,12,18
354,-0.13,8.19,-4.90,15.10,6.48,12,19
355,0.31,8.37,-6.70,15.90,8.47,12,20
356,0.23,8.22,-8.40,18.50,16.12,12,21
357,-0.17,8.12,-9.10,15.80,11.13,12,22
358,-0.31,8.21,-8.30,14.70,6.40,12,23
359,-0.60,8.28,-8.20,20.40,11.75,12,24
360,-0.66,7.92,-8.70,14.40,12.25,12,25
361,-1.36,7.24,-9.80,18.00,6.13,12,26
362,-0.52,7.41,-7.10,19.70,6.32,12,27
363,-0.43,7.26,-8.40,20.40,9.28,12,28
364,-0.92,7.69,-9.00,17.90,10.38,12,29
365,-1.06,7.50,-9.10,14.70,12.40,12,30
366,-1.22,7.17,-9.10,13.80,14.00,12,31
