DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-1.0942857142857145,15.074999999999998,-9.5,24.5,9.86046511627907,1,1
2,-2.135135135135135,13.580000000000002,-9.0,25.0,2.652173913043478,1,2
3,-2.283333333333333,13.421621621621624,-10.0,25.400000000000002,1.8181818181818181,1,3
4,-2.834999999999999,15.337499999999997,-10.0,24.400000000000002,0.15217391304347827,1,4
5,-1.6388888888888893,16.52972972972973,-10.0,24.0,2.9148936170212765,1,5
6,-0.8805555555555559,15.640540540540536,-10.0,21.5,9.875,1,6
7,-2.5833333333333344,14.713888888888887,-10.0,22.700000000000003,4.6938775510204085,1,7
8,-2.794999999999999,15.55365853658537,-12.0,25.5,0.46,1,8
9,-2.5054054054054054,15.773684210526316,-11.0,24.0,2.0,1,9
10,-1.4128205128205127,16.856410256410257,-9.5,26.5,5.170212765957447,1,10
11,-1.4972222222222225,16.03684210526316,-8.0,26.400000000000002,6.25531914893617,1,11
12,-1.6149999999999998,15.592500000000005,-7.0,22.400000000000002,9.395833333333334,1,12
13,-2.0763157894736834,16.205405405405408,-10.0,25.400000000000002,1.2765957446808511,1,13
14,-2.1702702702702705,16.692105263157895,-9.0,24.5,0.041666666666666664,1,14
15,-2.218918918918919,17.47105263157895,-11.700000000000001,31.5,1.0454545454545454,1,15
16,-0.5189189189189188,17.4974358974359,-8.6,25.200000000000003,3.183673469387755,1,16
17,-1.4194444444444447,16.105555555555558,-5.2,26.0,8.755102040816327,1,17
18,-0.6885714285714286,16.075757575757574,-17.0,25.5,1.9111111111111112,1,18
19,-1.2615384615384617,16.472499999999997,-9.600000000000001,23.6,3.2916666666666665,1,19
20,-0.081081081081081,15.189473684210528,-7.0,24.0,2.5208333333333335,1,20
21,-1.0476190476190477,16.044186046511633,-10.600000000000001,24.0,4.76,1,21
22,-1.0135135135135136,15.71842105263158,-9.0,23.200000000000003,6.94,1,22
23,-1.8499999999999996,15.692105263157893,-10.0,25.200000000000003,1.7872340425531914,1,23
24,-1.7428571428571429,16.71891891891892,-10.3,27.0,8.54,1,24
25,-2.188888888888889,17.129729729729732,-9.8,25.0,3.12,1,25
26,-0.929268292682927,17.400000000000002,-9.0,25.5,4.938775510204081,1,26
27,-1.0097560975609756,17.7,-7.0,24.5,2.549019607843137,1,27
28,-0.6692307692307691,18.0675,-7.5,24.3,0.5,1,28
29,-0.9350000000000002,17.941463414634146,-8.0,25.8,1.4038461538461537,1,29
30,-0.6777777777777776,17.210810810810816,-8.5,25.400000000000002,3.24,1,30
31,-0.6525000000000001,16.39512195121951,-8.0,25.0,2.5510204081632653,1,31
32,-1.1027027027027028,16.794736842105262,-9.8,25.5,9.104166666666666,2,1
33,-0.7435897435897436,16.624999999999996,-8.0,24.5,6.74468085106383,2,2
34,-1.1230769230769229,17.069230769230764,-9.0,24.400000000000002,9.106382978723405,2,3
35,-0.15789473684210525,16.502564102564104,-7.5,27.200000000000003,8.71111111111111,2,4
36,-0.6486486486486488,17.130769230769232,-8.8,29.0,8.117647058823529,2,5
37,-0.5166666666666668,18.23421052631579,-7.0,28.0,6.0,2,6
38,-0.8205128205128204,18.674358974358974,-7.0,27.400000000000002,2.4705882352941178,2,7
39,-0.2837837837837837,18.816216216216212,-7.0,29.8,1.52,2,8
40,0.12368421052631581,18.900000000000002,-5.0,29.0,1.52,2,9
41,0.1311111111111109,18.226086956521744,-9.0,28.0,5.94,2,10
42,0.4658536585365852,18.36585365853658,-8.8,30.0,7.354166666666667,2,11
43,0.12051282051282045,19.017948717948716,-8.8,27.6,3.217391304347826,2,12
44,0.7388888888888889,19.854054054054053,-6.0,25.0,2.979591836734694,2,13
45,1.4567567567567572,18.995238095238093,-8.6,27.400000000000002,3.784313725490196,2,14
46,0.819047619047619,19.247619047619047,-6.0,26.200000000000003,6.54,2,15
47,1.2589743589743592,19.97179487179487,-10.200000000000001,26.6,3.78,2,16
48,1.2783783783783784,19.48378378378378,-8.0,26.5,3.18,2,17
49,0.5214285714285714,19.64146341463415,-8.0,29.6,4.196078431372549,2,18
50,0.9926829268292684,20.286046511627912,-9.0,29.6,3.94,2,19
51,0.3176470588235295,19.011111111111113,-9.0,27.0,1.7959183673469388,2,20
52,0.8256410256410257,18.951282051282053,-9.0,27.200000000000003,7.019230769230769,2,21
53,0.005128205128205144,19.33076923076923,-9.200000000000001,26.700000000000003,2.765957446808511,2,22
54,0.12777777777777782,20.26666666666667,-9.0,27.200000000000003,6.291666666666667,2,23
55,1.323684210526316,20.326829268292684,-8.0,26.0,5.660377358490566,2,24
56,1.056756756756757,20.144444444444442,-8.0,31.0,6.645833333333333,2,25
57,0.9289473684210525,20.1175,-5.5,30.0,5.040816326530612,2,26
58,1.0,20.852272727272727,-7.0,28.400000000000002,7.288461538461538,2,27
59,1.8774193548387097,19.673529411764704,-6.300000000000001,27.5,10.549019607843137,2,28
60,1.5909090909090908,24.208333333333332,-3.9000000000000004,27.700000000000003,5.846153846153846,2,29
61,2.216216216216216,20.236842105263154,-5.5,28.200000000000003,3.2452830188679247,3,1
62,1.8918918918918919,20.784210526315793,-5.0,29.5,4.2745098039215685,3,2
63,2.5536585365853655,20.87560975609756,-8.0,29.400000000000002,4.3076923076923075,3,3
64,2.4000000000000004,20.685714285714287,-7.5,30.200000000000003,1.3076923076923077,3,4
65,2.3702702702702703,21.75263157894737,-6.0,30.0,2.0408163265306123,3,5
66,2.8756756756756756,21.04864864864865,-5.5,29.0,2.75,3,6
67,2.731818181818182,21.835555555555555,-6.5,30.400000000000002,0.1346153846153846,3,7
68,3.1425,21.771428571428572,-6.5,28.200000000000003,0.3137254901960784,3,8
69,2.931111111111112,22.011111111111116,-4.0,28.6,3.8679245283018866,3,9
70,3.5375000000000005,22.513953488372092,-3.5,30.0,3.235294117647059,3,10
71,3.919512195121951,22.646341463414632,-3.5,30.700000000000003,0.5370370370370371,3,11
72,4.524390243902438,21.692857142857143,-4.0,27.400000000000002,6.28,3,12
73,3.6829268292682933,21.8,-3.8000000000000003,29.0,3.54,3,13
74,3.7075000000000005,21.765853658536585,-3.0,30.200000000000003,3.730769230769231,3,14
75,4.153658536585366,21.988095238095234,-3.8000000000000003,28.5,1.4901960784313726,3,15
76,3.9250000000000003,22.35111111111111,-4.2,29.5,0.5961538461538461,3,16
77,3.461904761904763,23.133333333333333,-3.9000000000000004,30.5,0.9803921568627451,3,17
78,4.0487179487179485,23.624390243902436,-2.8000000000000003,35.5,0.5714285714285714,3,18
79,3.9756756756756757,22.231578947368426,-2.9000000000000004,31.200000000000003,1.7083333333333333,3,19
80,3.7949999999999995,23.06153846153846,-7.4,30.200000000000003,1.5098039215686274,3,20
81,4.339473684210527,24.261538461538464,-1.8,29.700000000000003,0.16,3,21
82,4.347499999999999,23.636585365853655,-8.0,30.0,0.72,3,22
83,4.9270270270270276,24.020512820512824,-1.5,32.7,2.3877551020408165,3,23
84,4.76829268292683,24.702272727272724,-2.1,34.2,0.0,3,24
85,4.769767441860465,24.127906976744185,-2.2,30.0,3.1132075471698113,3,25
86,5.410256410256411,23.744999999999997,-3.8000000000000003,32.0,1.4807692307692308,3,26
87,5.1425,23.961904761904762,-2.0,31.5,0.5,3,27
88,4.507317073170731,23.04390243902439,-3.4000000000000004,30.6,0.6170212765957447,3,28
89,5.109090909090909,22.488571428571426,-5.4,30.400000000000002,0.2708333333333333,3,29
90,4.294285714285714,22.15,-6.1000000000000005,31.5,0.5227272727272727,3,30
91,4.277500000000001,24.16923076923077,-6.0,30.0,0.0,3,31
92,3.3114285714285714,24.229411764705876,-2.5,30.3,0.17391304347826086,4,1
93,5.563157894736841,24.541463414634148,-1.7000000000000002,31.3,0.3125,4,2
94,4.254054054054055,24.176923076923078,-1.0,30.0,0.6808510638297872,4,3
95,4.257894736842107,23.56216216216216,-4.5,30.700000000000003,0.9375,4,4
96,4.56,24.269230769230774,-3.5,34.2,1.0784313725490196,4,5
97,5.5249999999999995,25.772499999999997,-4.0,33.0,5.42,4,6
98,5.671428571428572,25.12,-2.1,31.700000000000003,1.2916666666666667,4,7
99,5.046153846153847,25.448717948717945,-2.4000000000000004,31.200000000000003,0.0,4,8
100,6.037837837837839,26.624324324324323,-3.5,31.6,0.0,4,9
101,6.368571428571428,25.534285714285716,-2.0,32.0,0.8723404255319149,4,10
102,6.3824999999999985,26.152500000000003,-2.0,33.0,0.875,4,11
103,6.380434782608695,26.928260869565214,-1.0,35.0,1.3529411764705883,4,12
104,6.7575,26.395,-3.5,34.5,3.978723404255319,4,13
105,6.241463414634147,26.651219512195123,-3.0,35.2,0.62,4,14
106,6.1777777777777745,26.413888888888888,-2.0,34.5,0.19148936170212766,4,15
107,6.097619047619048,26.333333333333332,0.0,32.2,0.6326530612244898,4,16
108,6.573809523809523,25.97073170731707,-2.5,33.4,1.6666666666666667,4,17
109,5.892499999999999,26.057500000000005,-3.0,31.6,0.8297872340425532,4,18
110,6.75897435897436,26.54871794871795,-2.0,34.6,0.0,4,19
111,6.9918918918918935,27.81081081081081,-1.6,34.2,1.3673469387755102,4,20
112,6.551219512195122,27.345,-2.0,34.9,3.5714285714285716,4,21
113,6.469444444444444,27.254054054054052,-2.5,33.2,1.24,4,22
114,7.212820512820513,27.910256410256416,-0.2,35.1,2.2916666666666665,4,23
115,7.666666666666667,28.58571428571429,1.8,35.4,0.14285714285714285,4,24
116,8.2,28.050000000000004,2.8000000000000003,35.6,2.6041666666666665,4,25
117,9.058974358974359,27.489743589743593,3.0,34.2,4.08,4,26
118,8.835897435897435,28.061538461538458,1.0,35.7,7.458333333333333,4,27
119,7.951219512195124,28.00487804878049,-0.2,33.4,1.5319148936170213,4,28
120,7.545238095238098,27.569047619047616,-0.8,33.6,0.82,4,29
121,7.597297297297298,27.821621621621624,-3.2,33.0,1.1020408163265305,4,30
122,8.894871794871793,28.692307692307697,-0.5,36.5,3.1702127659574466,5,1
123,8.0975,27.809999999999995,1.0,34.0,2.25,5,2
124,8.17142857142857,28.407142857142862,2.0,35.4,0.82,5,3
125,8.057894736842107,28.973684210526322,3.1,34.7,3.0384615384615383,5,4
126,8.338461538461539,29.21,3.0,36.0,5.882352941176471,5,5
127,8.886486486486486,29.2972972972973,3.5,35.0,0.20833333333333334,5,6
128,8.838461538461539,29.223076923076917,4.0,36.2,0.9,5,7
129,8.868888888888891,29.49111111111111,2.5,36.4,0.8823529411764706,5,8
130,8.88292682926829,29.946341463414633,2.8000000000000003,36.2,0.10416666666666667,5,9
131,8.671794871794873,29.14871794871795,2.8000000000000003,37.0,1.1914893617021276,5,10
132,9.179487179487179,29.730769230769237,2.0,37.5,1.2553191489361701,5,11
133,9.202380952380954,30.099999999999994,2.5,38.0,1.9375,5,12
