DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
36,3.2529411764705887,8.55151515151515,-4.6000000000000005,13.0,19.264705882352942,2,5
37,3.66764705882353,8.593939393939396,-2.8000000000000003,12.8,31.176470588235293,2,6
38,3.438235294117647,8.390909090909092,-8.4,13.4,32.11764705882353,2,7
39,2.8500000000000005,7.654545454545455,-8.200000000000001,11.700000000000001,24.41176470588235,2,8
40,2.7264705882352946,7.957575757575756,-7.4,11.700000000000001,21.794117647058822,2,9
41,2.129411764705882,8.018181818181818,-6.6000000000000005,12.100000000000001,31.235294117647058,2,10
42,1.9882352941176469,8.045454545454547,-6.6000000000000005,12.9,29.205882352941178,2,11
43,3.052941176470588,7.548484848484849,-6.7,12.700000000000001,19.38235294117647,2,12
44,2.3323529411764703,7.118181818181817,-7.4,12.200000000000001,17.441176470588236,2,13
45,0.5323529411764705,7.178787878787877,-6.9,11.5,29.441176470588236,2,14
46,0.4735294117647059,7.3484848484848495,-6.0,11.5,11.147058823529411,2,15
47,1.1029411764705883,7.551515151515153,-3.4000000000000004,12.200000000000001,12.735294117647058,2,16
48,1.4647058823529409,7.427272727272726,-2.2,12.100000000000001,16.11764705882353,2,17
49,2.358823529411765,7.621212121212124,-3.2,12.0,18.705882352941178,2,18
50,2.255882352941177,7.563636363636364,-4.800000000000001,12.4,14.941176470588236,2,19
51,2.494117647058825,8.157575757575756,-2.6,11.9,16.38235294117647,2,20
52,2.758823529411765,8.736363636363638,-5.5,14.5,15.617647058823529,2,21
53,2.702941176470588,8.87878787878788,-8.700000000000001,14.5,13.764705882352942,2,22
54,2.588235294117647,8.63030303030303,-4.4,13.600000000000001,15.882352941176471,2,23
55,2.635294117647059,7.906060606060605,-4.5,12.100000000000001,18.264705882352942,2,24
56,2.1147058823529417,8.106060606060606,-3.5,12.8,25.058823529411764,2,25
57,1.8764705882352941,8.36060606060606,-4.1000000000000005,12.8,20.08823529411765,2,26
58,2.7852941176470587,8.400000000000002,-4.9,13.0,13.088235294117647,2,27
59,3.3088235294117645,8.775757575757577,-3.5,11.8,22.970588235294116,2,28
60,3.1625,9.1875,-0.8,12.5,7.375,2,29
61,3.0735294117647065,9.012121212121212,-2.0,13.8,19.11764705882353,3,1
62,2.670588235294118,9.109090909090908,-6.5,13.600000000000001,22.852941176470587,3,2
63,3.3588235294117648,8.690909090909095,-5.2,11.9,23.323529411764707,3,3
64,2.5764705882352947,9.321212121212119,-3.2,13.100000000000001,9.764705882352942,3,4
65,2.2029411764705884,9.584848484848484,-4.9,13.4,13.205882352941176,3,5
66,2.96764705882353,9.545454545454545,-4.5,15.4,26.91176470588235,3,6
67,4.226470588235294,9.221212121212123,-5.1000000000000005,14.100000000000001,22.058823529411764,3,7
68,3.102941176470588,9.555882352941177,-3.9000000000000004,16.3,18.58823529411765,3,8
69,3.520588235294118,10.026470588235291,-2.6,15.4,14.235294117647058,3,9
70,3.4470588235294115,10.10294117647059,-4.4,14.700000000000001,15.323529411764707,3,10
71,3.5676470588235296,9.708823529411767,-2.7,13.200000000000001,13.823529411764707,3,11
72,3.3852941176470583,9.817647058823532,-2.5,16.1,20.352941176470587,3,12
73,3.9382352941176473,9.83529411764706,-4.800000000000001,14.600000000000001,17.647058823529413,3,13
74,3.5176470588235293,10.279411764705882,-3.0,15.0,19.676470588235293,3,14
75,3.914705882352942,10.008823529411764,-1.6,18.2,18.176470588235293,3,15
76,3.7176470588235295,10.385294117647064,-2.1,16.8,14.941176470588236,3,16
77,3.6294117647058823,10.658823529411766,-3.2,18.1,25.0,3,17
78,3.4852941176470593,10.105882352941178,-4.0,18.2,19.852941176470587,3,18
79,3.826470588235294,10.150000000000002,-4.4,19.1,10.529411764705882,3,19
80,3.526470588235294,10.602941176470587,-5.0,18.3,28.529411764705884,3,20
81,3.820588235294118,11.047058823529413,-2.5,16.5,19.823529411764707,3,21
82,3.779411764705883,10.785294117647059,-2.2,15.3,20.941176470588236,3,22
83,3.420588235294117,10.602941176470587,-4.0,14.5,23.529411764705884,3,23
84,4.838235294117648,11.005882352941178,-3.2,16.400000000000002,20.441176470588236,3,24
85,4.438235294117646,10.649999999999999,-0.2,17.2,17.78787878787879,3,25
86,4.223529411764705,10.70588235294118,-1.7000000000000002,16.900000000000002,21.294117647058822,3,26
87,3.9029411764705886,10.920588235294119,-0.6000000000000001,17.6,22.41176470588235,3,27
88,3.7176470588235295,10.661764705882357,-2.3000000000000003,15.700000000000001,13.558823529411764,3,28
89,4.288235294117648,11.10294117647059,-1.4000000000000001,16.900000000000002,18.11764705882353,3,29
90,3.844117647058824,11.223529411764705,-2.0,16.7,16.352941176470587,3,30
91,4.294117647058823,10.820588235294121,-2.0,16.0,39.6764705882353,3,31
92,4.826470588235294,11.249999999999998,-1.0,16.7,21.558823529411764,4,1
93,4.567647058823529,10.873529411764705,-2.8000000000000003,17.6,14.941176470588236,4,2
94,3.6764705882352935,11.158823529411766,-2.1,20.200000000000003,28.41176470588235,4,3
95,3.841176470588234,11.358823529411763,-2.3000000000000003,17.400000000000002,11.676470588235293,4,4
96,3.6029411764705883,11.641176470588235,-4.5,16.900000000000002,18.647058823529413,4,5
97,4.444117647058824,11.497058823529409,-2.0,19.1,16.58823529411765,4,6
98,4.182352941176471,11.326470588235296,-1.1,17.8,15.617647058823529,4,7
99,3.914705882352942,11.829411764705881,-2.0,18.0,13.411764705882353,4,8
100,3.4117647058823537,12.105882352941174,-3.3000000000000003,18.0,15.470588235294118,4,9
101,3.444117647058823,11.835294117647061,-3.0,16.7,12.058823529411764,4,10
102,3.9735294117647064,12.588235294117649,-4.0,16.8,20.058823529411764,4,11
103,4.247058823529413,12.247058823529414,-0.6000000000000001,19.6,13.558823529411764,4,12
104,4.094117647058824,12.341176470588238,-1.6,17.1,9.882352941176471,4,13
105,4.297058823529412,12.717647058823529,-0.5,20.5,17.705882352941178,4,14
106,4.235294117647059,12.964705882352945,-1.0,23.3,9.558823529411764,4,15
107,4.211764705882352,12.694117647058825,-2.0,23.3,11.029411764705882,4,16
108,4.538235294117648,12.582352941176467,-1.1,21.700000000000003,10.558823529411764,4,17
109,4.752941176470589,12.41470588235294,-0.6000000000000001,19.400000000000002,9.764705882352942,4,18
110,4.838235294117648,12.629411764705884,-0.5,18.900000000000002,14.323529411764707,4,19
111,4.3764705882352954,13.323529411764708,-1.3,19.8,17.58823529411765,4,20
112,5.147058823529413,13.432352941176472,-1.7000000000000002,22.5,8.529411764705882,4,21
113,6.241176470588235,13.305882352941177,2.5,20.900000000000002,22.38235294117647,4,22
114,6.570588235294117,13.358823529411767,1.7000000000000002,21.5,18.470588235294116,4,23
115,5.797058823529413,13.450000000000001,0.0,22.0,18.235294117647058,4,24
116,5.952941176470589,13.361764705882354,-0.5,22.0,25.676470588235293,4,25
117,5.564705882352942,13.670588235294113,-0.4,20.900000000000002,18.794117647058822,4,26
118,5.735294117647059,13.544117647058826,-0.4,19.3,18.176470588235293,4,27
119,5.350000000000001,13.850000000000001,-1.2000000000000002,19.900000000000002,14.0,4,28
120,5.576470588235294,13.911764705882355,-0.9,20.900000000000002,14.470588235294118,4,29
121,5.973529411764708,14.17647058823529,0.5,22.700000000000003,19.61764705882353,4,30
122,6.850000000000001,14.650000000000002,0.30000000000000004,25.200000000000003,21.41176470588235,5,1
123,6.179411764705881,14.49411764705882,-0.2,26.3,14.794117647058824,5,2
124,6.255882352941177,15.120588235294118,-0.30000000000000004,25.0,8.735294117647058,5,3
125,6.179411764705883,14.829411764705883,0.6000000000000001,23.5,10.382352941176471,5,4
126,6.473529411764706,15.041176470588233,-1.2000000000000002,24.1,14.235294117647058,5,5
127,6.261764705882353,15.320588235294114,0.4,24.200000000000003,9.558823529411764,5,6
128,6.520588235294118,15.335294117647058,0.2,23.5,4.911764705882353,5,7
129,6.744117647058823,15.214705882352943,1.3,25.6,9.882352941176471,5,8
130,6.667647058823529,15.473529411764707,0.4,23.0,16.147058823529413,5,9
131,7.588235294117647,15.46470588235294,1.1,25.0,13.941176470588236,5,10
132,7.7205882352941195,15.585294117647061,0.9,24.900000000000002,15.147058823529411,5,11
133,8.379411764705885,15.808823529411768,1.7000000000000002,24.400000000000002,11.882352941176471,5,12
134,8.005882352941175,16.011764705882353,1.1,24.5,8.147058823529411,5,13
135,7.579411764705884,16.599999999999994,0.8,25.6,14.647058823529411,5,14
136,7.270588235294119,15.71470588235294,1.7000000000000002,23.900000000000002,13.823529411764707,5,15
137,7.908823529411762,15.71176470588235,0.9,22.200000000000003,18.470588235294116,5,16
138,7.932352941176472,16.105882352941173,1.9000000000000001,23.700000000000003,19.147058823529413,5,17
139,7.38235294117647,16.80588235294118,1.5,24.3,6.352941176470588,5,18
140,8.100000000000001,16.567647058823525,2.7,25.3,14.588235294117647,5,19
141,8.267647058823528,16.244117647058825,3.4000000000000004,26.6,19.61764705882353,5,20
142,8.238235294117649,16.126470588235293,2.3000000000000003,25.5,19.735294117647058,5,21
143,8.844117647058827,16.379411764705882,4.3,25.400000000000002,19.676470588235293,5,22
144,9.244117647058825,16.900000000000002,4.4,26.6,17.205882352941178,5,23
145,9.158823529411764,16.747058823529407,3.5,23.0,13.441176470588236,5,24
146,8.811764705882355,16.97647058823529,4.5,24.8,25.764705882352942,5,25
147,8.441176470588234,16.92941176470588,4.800000000000001,23.6,29.441176470588236,5,26
148,8.670588235294119,16.529411764705884,3.7,23.5,17.176470588235293,5,27
149,8.591176470588236,17.611764705882354,2.4000000000000004,25.1,14.676470588235293,5,28
150,8.955882352941176,17.470588235294116,5.1000000000000005,24.700000000000003,9.529411764705882,5,29
151,9.226470588235296,17.470588235294123,3.6,25.3,15.029411764705882,5,30
152,9.041176470588235,17.685294117647057,2.9000000000000004,21.6,11.882352941176471,5,31
153,8.841176470588236,17.355882352941176,3.9000000000000004,23.6,33.970588235294116,6,1
154,9.452941176470588,17.438235294117646,3.4000000000000004,23.5,7.029411764705882,6,2
155,9.797058823529413,17.63823529411765,3.3000000000000003,24.6,6.411764705882353,6,3
156,9.297058823529412,17.252941176470593,2.9000000000000004,23.0,16.11764705882353,6,4
157,9.355882352941178,17.323529411764707,5.4,25.0,29.38235294117647,6,5
158,9.976470588235294,18.03823529411764,4.5,27.0,16.558823529411764,6,6
159,10.549999999999997,17.735294117647058,6.4,26.900000000000002,12.588235294117647,6,7
160,9.591176470588236,17.835294117647056,2.0,26.700000000000003,11.794117647058824,6,8
161,10.249999999999998,17.63235294117647,3.2,26.700000000000003,23.529411764705884,6,9
162,9.88529411764706,17.341176470588238,4.9,26.200000000000003,38.970588235294116,6,10
163,10.150000000000002,17.626470588235296,5.1000000000000005,27.3,14.058823529411764,6,11
164,9.958823529411765,17.979411764705883,4.3,24.3,15.470588235294118,6,12
165,10.047058823529412,19.02352941176471,3.5,27.0,17.558823529411764,6,13
166,10.299999999999999,19.129411764705882,4.6000000000000005,25.700000000000003,6.529411764705882,6,14
167,9.802941176470588,19.158823529411766,3.0,24.8,7.235294117647059,6,15
168,9.870588235294115,18.682352941176468,2.7,25.8,18.0,6,16
169,10.320588235294116,18.447058823529417,3.9000000000000004,27.1,3.5294117647058822,6,17
170,10.44848484848485,18.676470588235293,6.9,27.400000000000002,17.529411764705884,6,18
171,10.69705882352941,19.197058823529414,6.7,27.200000000000003,27.676470588235293,6,19
172,10.829411764705881,19.232352941176476,5.0,25.6,12.5,6,20
173,11.158823529411764,19.16176470588236,6.6000000000000005,24.6,24.5,6,21
174,11.111764705882353,19.249999999999996,6.4,26.200000000000003,10.617647058823529,6,22
175,10.693939393939395,19.091176470588234,6.5,26.700000000000003,18.91176470588235,6,23
176,11.023529411764708,19.126470588235296,6.9,29.700000000000003,15.970588235294118,6,24
177,11.203030303030301,19.538235294117644,6.6000000000000005,31.200000000000003,17.61764705882353,6,25
178,11.584848484848486,19.400000000000006,6.7,32.300000000000004,13.382352941176471,6,26
179,12.08181818181818,19.488235294117644,6.4,33.5,20.058823529411764,6,27
180,11.270588235294118,19.758823529411767,6.7,31.0,8.911764705882353,6,28
181,11.524242424242422,19.582352941176474,5.300000000000001,30.0,11.588235294117647,6,29
182,11.830303030303032,19.432352941176475,4.0,31.5,19.058823529411764,6,30
183,12.15588235294118,19.494117647058825,6.4,32.6,7.0,7,1
184,11.308823529411761,20.044117647058826,8.0,28.0,18.61764705882353,7,2
185,11.28823529411765,20.47941176470588,5.9,28.200000000000003,15.0,7,3
186,12.214705882352938,21.2,7.7,31.1,18.294117647058822,7,4
187,12.779411764705884,21.305882352941175,7.9,30.3,7.294117647058823,7,5
188,12.414705882352944,21.14411764705883,7.9,28.200000000000003,13.0,7,6
189,12.091176470588236,20.71764705882353,6.5,27.700000000000003,15.029411764705882,7,7
190,12.626470588235295,20.697058823529414,7.9,28.5,17.176470588235293,7,8
191,13.16176470588235,20.679411764705883,7.6000000000000005,28.400000000000002,6.970588235294118,7,9
192,12.611764705882354,20.779411764705888,6.0,30.6,4.0,7,10
193,12.358823529411765,20.608823529411758,7.1000000000000005,31.0,11.147058823529411,7,11
194,12.641176470588238,20.8,4.800000000000001,26.6,19.352941176470587,7,12
195,12.702941176470587,20.644117647058824,7.5,29.1,16.176470588235293,7,13
196,13.041176470588239,20.69411764705882,8.4,29.5,9.176470588235293,7,14
197,12.511764705882356,20.561764705882357,7.1000000000000005,29.5,9.764705882352942,7,15
198,12.245454545454546,20.314705882352946,7.1000000000000005,27.200000000000003,11.029411764705882,7,16
199,12.154545454545453,20.517647058823528,7.0,24.1,20.91176470588235,7,17
200,12.424242424242424,20.717647058823523,7.9,25.8,25.41176470588235,7,18
201,12.736363636363635,21.211764705882352,6.5,26.8,4.147058823529412,7,19
202,12.906060606060606,20.614705882352936,9.9,29.0,10.382352941176471,7,20
203,12.269696969696971,20.844117647058823,7.6000000000000005,30.5,11.441176470588236,7,21
204,12.257575757575758,20.51764705882353,5.0,27.1,7.176470588235294,7,22
205,12.863636363636363,20.267647058823528,7.800000000000001,28.900000000000002,10.294117647058824,7,23
206,12.433333333333332,20.926470588235293,6.800000000000001,28.1,9.411764705882353,7,24
207,12.057575757575759,20.876470588235296,6.0,26.400000000000002,16.735294117647058,7,25
208,13.015151515151516,20.923529411764708,8.5,27.6,7.794117647058823,7,26
209,13.169696969696972,21.544117647058815,9.200000000000001,27.900000000000002,6.735294117647059,7,27
210,13.093939393939394,21.914705882352948,8.3,28.5,15.264705882352942,7,28
211,12.86764705882353,21.644117647058824,8.9,27.5,4.411764705882353,7,29
212,13.258823529411764,21.02058823529412,8.3,29.700000000000003,18.647058823529413,7,30
213,13.832352941176467,21.63235294117647,9.5,31.200000000000003,26.647058823529413,7,31
214,12.376470588235296,21.552941176470593,7.9,31.5,12.529411764705882,8,1
215,13.226470588235296,21.602941176470587,7.300000000000001,32.9,17.823529411764707,8,2
216,13.479411764705883,21.3764705882353,7.800000000000001,31.200000000000003,21.676470588235293,8,3
217,12.979411764705883,21.026470588235295,8.700000000000001,29.900000000000002,27.441176470588236,8,4
218,13.714705882352941,20.93823529411765,8.1,26.3,28.558823529411764,8,5
219,13.07647058823529,21.27941176470588,6.9,28.700000000000003,16.264705882352942,8,6
220,13.494117647058822,21.332352941176467,8.6,30.5,6.088235294117647,8,7
221,12.850000000000003,21.223529411764705,8.0,30.700000000000003,13.676470588235293,8,8
222,13.479411764705883,21.311764705882354,9.1,31.900000000000002,18.941176470588236,8,9
223,13.094117647058821,20.788235294117644,7.9,29.6,8.205882352941176,8,10
224,12.494117647058822,20.86470588235294,6.800000000000001,28.6,12.470588235294118,8,11
225,12.764705882352942,20.764705882352942,6.0,28.400000000000002,11.794117647058824,8,12
226,12.488235294117649,21.223529411764705,6.7,29.5,11.088235294117647,8,13
227,13.582352941176469,20.99117647058823,7.800000000000001,28.3,25.470588235294116,8,14
228,13.029411764705884,21.21176470588235,8.0,29.200000000000003,6.529411764705882,8,15
229,12.61176470588235,20.76764705882353,8.5,26.6,18.5,8,16
230,12.752941176470591,20.68235294117647,8.8,28.5,9.647058823529411,8,17
231,11.908823529411764,21.576470588235296,4.4,30.1,25.91176470588235,8,18
232,12.70294117647059,21.35882352941176,4.9,30.0,5.735294117647059,8,19
233,12.96764705882353,20.888235294117646,7.300000000000001,27.8,4.852941176470588,8,20
234,12.523529411764702,20.788235294117644,7.5,25.400000000000002,18.38235294117647,8,21
235,12.638235294117647,20.505882352941175,5.800000000000001,25.5,12.029411764705882,8,22
236,12.464705882352936,20.438235294117643,6.9,26.6,20.91176470588235,8,23
237,12.779411764705886,21.35294117647059,6.800000000000001,29.3,19.794117647058822,8,24
238,12.323529411764703,20.75588235294118,6.4,29.0,25.823529411764707,8,25
239,12.808823529411763,20.50882352941177,8.4,25.0,5.617647058823529,8,26
240,11.8,20.23235294117647,7.2,25.0,10.352941176470589,8,27
241,11.50588235294118,20.188235294117646,5.2,24.3,10.529411764705882,8,28
242,10.808823529411763,20.129411764705885,6.2,23.8,24.764705882352942,8,29
243,12.091176470588234,19.764705882352942,7.5,25.0,17.029411764705884,8,30
244,11.885294117647057,19.68235294117647,7.0,24.3,14.205882352941176,8,31
245,11.92941176470588,19.694117647058828,7.9,23.5,12.117647058823529,9,1
246,11.452941176470588,19.7264705882353,7.300000000000001,25.900000000000002,24.823529411764707,9,2
247,11.802941176470588,19.738235294117647,5.6000000000000005,26.200000000000003,6.735294117647059,9,3
248,10.71176470588235,19.755882352941182,5.0,25.1,21.941176470588236,9,4
249,10.494117647058824,19.576470588235292,4.1000000000000005,22.8,9.529411764705882,9,5
250,10.805882352941177,19.667647058823533,5.2,25.6,11.0,9,6
251,11.073529411764707,19.497058823529407,5.5,26.3,15.441176470588236,9,7
252,11.582352941176472,18.702941176470585,6.300000000000001,25.3,18.970588235294116,9,8
253,11.976470588235294,19.04705882352941,5.2,23.6,27.970588235294116,9,9
254,11.032352941176471,19.11176470588235,3.2,24.1,21.058823529411764,9,10
255,11.355882352941181,18.585294117647052,5.800000000000001,22.900000000000002,23.38235294117647,9,11
256,11.25294117647059,18.06176470588235,5.1000000000000005,23.400000000000002,16.88235294117647,9,12
257,10.232352941176469,17.89411764705882,6.0,22.5,40.970588235294116,9,13
258,9.882352941176473,17.89117647058824,3.8000000000000003,24.200000000000003,34.088235294117645,9,14
259,10.847058823529412,18.22647058823529,5.0,25.0,15.764705882352942,9,15
260,10.538235294117648,18.279411764705884,4.7,26.3,10.529411764705882,9,16
261,10.485294117647058,18.05294117647059,5.4,22.6,11.352941176470589,9,17
262,10.676470588235293,18.070588235294117,4.1000000000000005,22.3,20.735294117647058,9,18
263,11.200000000000001,18.13823529411765,5.1000000000000005,24.0,24.029411764705884,9,19
264,10.608823529411765,18.135294117647057,4.4,22.8,22.08823529411765,9,20
265,10.200000000000001,18.06176470588235,4.5,21.900000000000002,14.5,9,21
266,10.279411764705882,17.594117647058827,3.7,22.6,19.676470588235293,9,22
267,10.020588235294115,17.573529411764703,1.9000000000000001,24.0,16.470588235294116,9,23
268,10.094117647058823,17.77058823529412,2.4000000000000004,21.700000000000003,25.11764705882353,9,24
269,10.314705882352943,17.723529411764705,5.2,21.200000000000003,39.970588235294116,9,25
270,9.779411764705882,17.44411764705882,4.2,21.1,37.05882352941177,9,26
271,10.867647058823533,17.429411764705886,3.5,23.900000000000002,25.08823529411765,9,27
272,9.955882352941174,16.958823529411763,2.6,21.1,23.558823529411764,9,28
273,9.941176470588237,16.603030303030298,2.1,20.700000000000003,20.852941176470587,9,29
274,10.42941176470588,16.865624999999998,1.7000000000000002,22.700000000000003,28.91176470588235,9,30
275,9.851515151515155,16.65625,2.6,22.400000000000002,36.06060606060606,10,1
276,9.5969696969697,16.771875,3.1,20.0,26.515151515151516,10,2
277,9.609090909090911,16.515625,3.2,19.8,24.09090909090909,10,3
278,9.490909090909092,16.109375000000004,1.9000000000000001,19.900000000000002,11.606060606060606,10,4
279,9.230303030303029,16.459375,1.1,19.200000000000003,23.0,10,5
280,9.14848484848485,15.703125000000004,2.0,19.400000000000002,38.60606060606061,10,6
281,8.97272727272727,15.896875000000001,0.6000000000000001,21.0,30.303030303030305,10,7
282,9.015151515151516,15.943749999999998,0.6000000000000001,19.5,37.06060606060606,10,8
283,9.624242424242423,15.746875,2.6,20.200000000000003,46.24242424242424,10,9
284,9.193939393939393,15.771874999999996,0.7000000000000001,21.700000000000003,26.454545454545453,10,10
285,9.406060606060606,15.6375,4.0,22.1,25.333333333333332,10,11
286,8.818181818181818,15.26875,2.9000000000000004,22.0,20.696969696969695,10,12
287,8.533333333333331,15.174999999999999,-0.1,20.0,30.848484848484848,10,13
288,8.29090909090909,14.984375,0.6000000000000001,19.200000000000003,41.81818181818182,10,14
289,8.345454545454546,14.234375000000005,1.7000000000000002,18.1,34.81818181818182,10,15
290,7.803030303030303,14.259375000000002,0.2,19.200000000000003,24.09090909090909,10,16
291,7.709090909090909,14.690625000000002,0.30000000000000004,18.7,15.393939393939394,10,17
292,7.966666666666666,14.406060606060606,0.4,18.900000000000002,16.96969696969697,10,18
293,7.845454545454547,14.2,-1.5,17.7,41.0,10,19
294,7.918181818181821,14.000000000000002,1.4000000000000001,17.7,30.0,10,20
295,7.675757575757576,14.30909090909091,1.1,18.400000000000002,34.06060606060606,10,21
296,8.015151515151514,14.030303030303035,-0.6000000000000001,17.8,27.818181818181817,10,22
297,8.175757575757578,14.387878787878783,2.5,19.3,14.393939393939394,10,23
298,7.018181818181817,14.133333333333331,-0.1,18.5,38.78787878787879,10,24
299,8.190909090909091,14.200000000000001,1.0,17.8,13.606060606060606,10,25
300,7.654545454545455,14.1,1.4000000000000001,17.900000000000002,23.87878787878788,10,26
301,7.921212121212122,13.512121212121214,1.2000000000000002,17.1,26.181818181818183,10,27
302,7.093939393939395,13.175757575757576,-0.2,16.3,20.96969696969697,10,28
303,6.409090909090908,13.324242424242422,-0.30000000000000004,17.1,34.0,10,29
304,7.051515151515151,13.606060606060602,-2.3000000000000003,17.1,30.060606060606062,10,30
305,7.5242424242424235,13.730303030303032,-2.1,16.6,25.09090909090909,10,31
306,7.227272727272728,13.109090909090911,-0.7000000000000001,15.9,27.181818181818183,11,1
307,7.230303030303031,12.751515151515154,-1.1,17.5,32.57575757575758,11,2
308,6.106060606060606,12.830303030303037,-2.0,16.7,18.818181818181817,11,3
309,5.890909090909091,12.303030303030301,-0.2,16.400000000000002,14.727272727272727,11,4
310,6.163636363636364,12.378787878787875,-2.3000000000000003,16.2,36.36363636363637,11,5
311,6.084848484848485,12.439393939393941,0.4,15.200000000000001,30.12121212121212,11,6
312,6.436363636363637,12.51515151515152,-2.1,16.3,28.636363636363637,11,7
313,7.436363636363638,12.157575757575758,-1.1,14.9,43.21212121212121,11,8
314,6.781818181818183,11.930303030303033,-0.5,15.600000000000001,39.96969696969697,11,9
315,6.042424242424242,12.08181818181818,-1.6,16.8,18.21212121212121,11,10
316,5.500000000000001,11.13636363636364,-1.8,15.3,47.63636363636363,11,11
317,5.684848484848485,10.89090909090909,-1.3,15.3,30.333333333333332,11,12
318,4.809090909090909,11.066666666666668,-2.6,14.700000000000001,38.81818181818182,11,13
319,4.127272727272728,11.069696969696972,-2.2,14.8,37.60606060606061,11,14
320,4.457575757575757,10.906060606060608,-3.0,14.8,28.424242424242426,11,15
321,4.496969696969697,10.442424242424243,-2.8000000000000003,14.9,24.12121212121212,11,16
322,4.663636363636365,10.67272727272727,-3.2,14.700000000000001,35.21212121212121,11,17
323,4.745454545454545,10.627272727272722,-2.6,14.700000000000001,34.09090909090909,11,18
324,4.8969696969696965,10.390909090909092,-2.2,14.700000000000001,32.09090909090909,11,19
325,4.2,10.01212121212121,-3.7,13.700000000000001,23.848484848484848,11,20
326,3.784848484848484,10.18181818181818,-1.7000000000000002,14.5,31.90909090909091,11,21
327,4.309090909090908,10.378787878787879,-4.6000000000000005,14.4,32.39393939393939,11,22
328,4.233333333333334,10.64848484848485,-6.5,14.100000000000001,25.242424242424242,11,23
329,4.187878787878788,10.484848484848483,-5.2,14.4,29.96969696969697,11,24
330,4.821212121212121,9.745454545454548,-2.7,15.0,30.727272727272727,11,25
331,3.9181818181818184,9.996969696969698,-3.0,13.0,25.696969696969695,11,26
332,3.8878787878787873,9.903030303030306,-3.0,14.8,26.575757575757574,11,27
333,4.345454545454546,9.757575757575756,-2.5,13.9,29.848484848484848,11,28
334,3.866666666666667,10.039393939393939,-3.1,13.600000000000001,36.60606060606061,11,29
335,4.1454545454545455,9.706060606060603,-3.8000000000000003,13.4,21.484848484848484,11,30
336,3.681818181818182,9.34848484848485,-2.9000000000000004,15.3,30.727272727272727,12,1
