DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-17.983018867924528,-6.83214285714286,-29.5,4.9,5.18,1,1
2,-18.301886792452834,-7.180000000000001,-28.5,5.5,3.122448979591837,1,2
3,-18.707407407407405,-7.503571428571429,-30.1,4.2,4.061224489795919,1,3
4,-19.237037037037037,-8.20909090909091,-32.1,2.7,1.0816326530612246,1,4
5,-19.19411764705882,-7.0803571428571415,-30.1,2.0,0.7346938775510204,1,5
6,-17.96363636363636,-5.941071428571429,-25.900000000000002,3.6,1.7142857142857142,1,6
7,-17.471698113207548,-6.114285714285716,-27.900000000000002,4.4,2.122448979591837,1,7
8,-17.71132075471698,-7.085714285714287,-27.900000000000002,4.7,1.38,1,8
9,-18.922641509433966,-7.850000000000002,-30.400000000000002,2.6,1.4313725490196079,1,9
10,-19.690566037735856,-8.3625,-31.700000000000003,4.3,0.9215686274509803,1,10
11,-19.57962962962963,-7.9821428571428585,-34.6,2.9000000000000004,1.9803921568627452,1,11
12,-18.662264150943397,-7.958928571428573,-32.1,5.800000000000001,1.7843137254901962,1,12
13,-20.13272727272727,-8.2625,-32.300000000000004,5.800000000000001,1.2653061224489797,1,13
14,-19.816981132075473,-7.95,-30.6,3.4000000000000004,1.1176470588235294,1,14
15,-19.62,-7.816363636363637,-31.400000000000002,1.5,0.5,1,15
16,-19.25576923076924,-8.133928571428573,-30.700000000000003,1.5,0.4,1,16
17,-19.094444444444452,-7.592727272727272,-28.900000000000002,3.8000000000000003,0.8461538461538461,1,17
18,-18.700000000000003,-7.014285714285714,-29.5,5.0,1.1764705882352942,1,18
19,-18.564150943396232,-7.0375,-29.5,5.0,2.980392156862745,1,19
20,-18.537735849056602,-7.094642857142856,-27.200000000000003,4.9,1.3333333333333333,1,20
21,-18.84509803921569,-7.817857142857141,-29.0,1.9000000000000001,0.7,1,21
22,-18.25660377358491,-7.0178571428571415,-27.400000000000002,3.6,1.24,1,22
23,-19.37454545454545,-7.664285714285714,-31.0,3.9000000000000004,0.92,1,23
24,-19.253703703703696,-7.485714285714285,-32.4,4.7,1.7346938775510203,1,24
25,-18.78076923076923,-7.096296296296294,-29.6,5.5,0.8367346938775511,1,25
26,-19.177777777777777,-6.850000000000001,-34.2,2.6,3.4705882352941178,1,26
27,-19.12264150943396,-6.996363636363634,-29.700000000000003,3.6,4.73469387755102,1,27
28,-18.518518518518515,-7.000000000000001,-29.0,5.5,3.627450980392157,1,28
29,-18.81132075471698,-7.5,-30.900000000000002,3.2,3.0784313725490198,1,29
30,-20.069230769230767,-7.7054545454545424,-30.0,1.5,0.74,1,30
31,-18.7811320754717,-6.455357142857145,-32.800000000000004,4.800000000000001,4.549019607843137,1,31
32,-19.4,-7.105454545454544,-33.2,2.8000000000000003,1.2653061224489797,2,1
33,-19.594230769230776,-6.969642857142859,-31.5,5.2,1.12,2,2
34,-18.7433962264151,-6.34107142857143,-31.200000000000003,7.2,1.1,2,3
35,-18.024074074074075,-5.589285714285714,-32.1,8.0,1.02,2,4
36,-17.21923076923077,-5.335714285714287,-31.200000000000003,4.7,1.816326530612245,2,5
37,-17.81153846153846,-5.110714285714287,-30.8,4.800000000000001,1.7755102040816326,2,6
38,-17.101886792452827,-5.2321428571428585,-27.700000000000003,5.2,0.8367346938775511,2,7
39,-16.77777777777778,-4.553571428571428,-26.200000000000003,6.1000000000000005,0.2916666666666667,2,8
40,-16.516981132075472,-4.208928571428571,-27.0,7.7,0.8823529411764706,2,9
41,-15.862264150943394,-3.8196428571428567,-26.1,7.4,0.78,2,10
42,-15.486792452830192,-2.916363636363638,-24.900000000000002,11.8,0.24489795918367346,2,11
43,-14.461538461538463,-2.563636363636364,-24.1,10.100000000000001,1.44,2,12
44,-14.001886792452835,-2.069090909090909,-25.700000000000003,10.200000000000001,5.285714285714286,2,13
45,-14.813725490196079,-2.521818181818181,-27.8,7.1000000000000005,3.3,2,14
46,-14.218518518518522,-3.3249999999999997,-25.200000000000003,7.7,1.04,2,15
47,-14.654716981132074,-2.7745454545454544,-24.8,9.5,2.16,2,16
48,-14.528846153846157,-2.0500000000000003,-26.1,9.1,2.2745098039215685,2,17
49,-13.338888888888887,-1.4509090909090911,-20.6,9.3,5.470588235294118,2,18
50,-12.939215686274506,-1.0890909090909093,-21.900000000000002,12.9,4.320754716981132,2,19
51,-12.734615384615388,-1.485454545454545,-21.0,10.4,2.372549019607843,2,20
52,-13.169090909090908,-0.7036363636363637,-21.900000000000002,7.300000000000001,6.0576923076923075,2,21
53,-12.765384615384617,-1.4125,-22.700000000000003,7.9,4.673076923076923,2,22
54,-14.259259259259263,-1.9017857142857142,-24.1,10.0,1.9019607843137254,2,23
55,-13.150909090909089,-0.8214285714285714,-23.0,9.700000000000001,3.58,2,24
56,-12.696363636363637,-0.41785714285714276,-25.700000000000003,9.8,5.490196078431373,2,25
57,-12.264150943396224,0.5035714285714282,-25.0,12.4,3.923076923076923,2,26
58,-11.229629629629628,0.7178571428571431,-29.0,16.1,1.4509803921568627,2,27
59,-10.80925925925926,1.2482142857142855,-26.6,11.4,6.096153846153846,2,28
60,-10.735714285714286,-0.8142857142857144,-18.5,4.2,1.3846153846153846,2,29
61,-11.511538461538462,0.6375000000000002,-19.5,11.600000000000001,1.8076923076923077,3,1
62,-10.87818181818182,1.0696428571428576,-19.0,13.0,2.0,3,2
