DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
65,,,,,18.642857142857142,3,5
66,,,,,26.839285714285715,3,6
67,,,,,21.196428571428573,3,7
68,,,,,19.071428571428573,3,8
69,,,,,25.571428571428573,3,9
70,,,,,19.87272727272727,3,10
71,,,,,14.218181818181819,3,11
72,,,,,18.30909090909091,3,12
73,,,,,14.527272727272727,3,13
74,,,,,10.836363636363636,3,14
75,,,,,21.69090909090909,3,15
76,,,,,11.381818181818181,3,16
77,,,,,13.8,3,17
78,,,,,16.963636363636365,3,18
79,,,,,17.29090909090909,3,19
80,,,,,18.436363636363637,3,20
81,,,,,17.363636363636363,3,21
82,,,,,15.454545454545455,3,22
83,,,,,21.98181818181818,3,23
84,,,,,21.145454545454545,3,24
85,,,,,14.618181818181819,3,25
86,,,,,19.963636363636365,3,26
87,,,,,28.545454545454547,3,27
88,,,,,17.78181818181818,3,28
89,,,,,14.0,3,29
90,,,,,16.145454545454545,3,30
91,,,,,18.727272727272727,3,31
92,,,,,20.8,4,1
93,,,,,10.563636363636364,4,2
94,,,,,16.163636363636364,4,3
95,,,,,12.781818181818181,4,4
96,,,,,16.87272727272727,4,5
97,,,,,19.01818181818182,4,6
98,,,,,11.418181818181818,4,7
99,,,,,8.345454545454546,4,8
100,,,,,6.818181818181818,4,9
101,,,,,14.636363636363637,4,10
102,,,,,19.90909090909091,4,11
103,,,,,13.472727272727273,4,12
104,,,,,15.763636363636364,4,13
105,,,,,20.09090909090909,4,14
106,,,,,13.254545454545454,4,15
107,,,,,11.581818181818182,4,16
108,,,,,12.927272727272728,4,17
109,,,,,12.618181818181819,4,18
110,,,,,8.872727272727273,4,19
111,,,,,10.981818181818182,4,20
112,,,,,8.872727272727273,4,21
113,,,,,5.9818181818181815,4,22
114,,,,,11.89090909090909,4,23
115,,,,,8.4,4,24
116,,,,,16.527272727272727,4,25
117,,,,,26.672727272727272,4,26
118,,,,,13.50909090909091,4,27
119,,,,,24.8,4,28
120,,,,,19.6,4,29
121,,,,,21.145454545454545,4,30
122,,,,,16.618181818181817,5,1
123,,,,,24.2,5,2
124,,,,,21.727272727272727,5,3
125,,,,,13.327272727272728,5,4
126,,,,,18.072727272727274,5,5
127,,,,,14.945454545454545,5,6
128,,,,,13.363636363636363,5,7
129,,,,,14.10909090909091,5,8
130,,,,,17.363636363636363,5,9
131,,,,,16.69090909090909,5,10
132,,,,,23.12727272727273,5,11
133,,,,,15.418181818181818,5,12
134,,,,,14.10909090909091,5,13
135,,,,,13.145454545454545,5,14
136,,,,,17.054545454545455,5,15
137,,,,,28.10909090909091,5,16
138,,,,,13.563636363636364,5,17
139,,,,,11.745454545454546,5,18
140,,,,,17.236363636363638,5,19
141,,,,,22.8,5,20
142,,,,,20.672727272727272,5,21
143,,,,,15.327272727272728,5,22
144,,,,,19.21818181818182,5,23
145,,,,,33.03636363636364,5,24
146,,,,,15.763636363636364,5,25
147,,,,,35.127272727272725,5,26
148,,,,,16.30909090909091,5,27
149,,,,,17.054545454545455,5,28
150,,,,,13.072727272727272,5,29
151,,,,,16.69090909090909,5,30
152,,,,,15.854545454545455,5,31
153,,,,,19.2,6,1
154,,,,,34.63636363636363,6,2
155,,,,,29.545454545454547,6,3
156,,,,,34.054545454545455,6,4
157,,,,,25.29090909090909,6,5
158,,,,,23.87272727272727,6,6
159,,,,,26.745454545454546,6,7
160,,,,,21.145454545454545,6,8
161,,,,,18.927272727272726,6,9
162,,,,,31.509090909090908,6,10
163,,,,,13.854545454545455,6,11
164,,,,,15.309090909090909,6,12
165,,,,,10.236363636363636,6,13
166,,,,,29.672727272727272,6,14
167,,,,,18.163636363636364,6,15
168,,,,,12.563636363636364,6,16
169,,,,,25.163636363636364,6,17
170,,,,,18.87272727272727,6,18
171,,,,,30.363636363636363,6,19
172,,,,,16.0,6,20
173,,,,,21.418181818181818,6,21
174,,,,,22.78181818181818,6,22
175,,,,,22.272727272727273,6,23
176,,,,,13.963636363636363,6,24
177,,,,,19.509090909090908,6,25
178,,,,,20.30909090909091,6,26
179,,,,,25.636363636363637,6,27
180,,,,,17.454545454545453,6,28
181,,,,,21.581818181818182,6,29
182,,,,,38.61818181818182,6,30
183,,,,,22.927272727272726,7,1
184,,,,,30.527272727272727,7,2
185,,,,,32.527272727272724,7,3
186,,,,,27.70909090909091,7,4
187,,,,,26.4,7,5
188,,,,,20.09090909090909,7,6
189,,,,,27.01818181818182,7,7
190,,,,,19.37037037037037,7,8
191,,,,,23.563636363636363,7,9
192,,,,,12.962962962962964,7,10
193,,,,,29.444444444444443,7,11
194,,,,,25.685185185185187,7,12
195,,,,,31.98148148148148,7,13
196,,,,,29.363636363636363,7,14
197,,,,,16.814814814814813,7,15
198,,,,,20.055555555555557,7,16
199,,,,,23.166666666666668,7,17
200,,,,,19.814814814814813,7,18
201,,,,,15.592592592592593,7,19
202,,,,,28.181818181818183,7,20
203,,,,,12.181818181818182,7,21
204,,,,,15.722222222222221,7,22
205,,,,,28.166666666666668,7,23
206,,,,,21.436363636363637,7,24
207,,,,,21.98148148148148,7,25
208,,,,,21.425925925925927,7,26
209,,,,,32.96296296296296,7,27
210,,,,,20.98148148148148,7,28
211,,,,,19.574074074074073,7,29
212,,,,,28.037037037037038,7,30
213,,,,,33.14545454545455,7,31
214,,,,,15.945454545454545,8,1
215,,,,,20.509090909090908,8,2
216,,,,,19.78181818181818,8,3
217,,,,,13.836363636363636,8,4
218,,,,,24.490909090909092,8,5
219,,,,,22.10909090909091,8,6
220,,,,,24.381818181818183,8,7
221,,,,,16.4,8,8
222,,,,,28.30909090909091,8,9
223,,,,,24.545454545454547,8,10
224,,,,,18.363636363636363,8,11
225,,,,,20.818181818181817,8,12
226,,,,,23.927272727272726,8,13
227,,,,,20.036363636363635,8,14
228,,,,,28.89090909090909,8,15
229,,,,,24.69090909090909,8,16
230,,,,,24.618181818181817,8,17
231,,,,,15.309090909090909,8,18
232,,,,,28.818181818181817,8,19
233,,,,,30.581818181818182,8,20
234,,,,,33.81818181818182,8,21
235,,,,,20.818181818181817,8,22
236,,,,,17.509090909090908,8,23
237,,,,,33.32727272727273,8,24
238,,,,,39.945454545454545,8,25
239,,,,,31.854545454545455,8,26
240,,,,,22.618181818181817,8,27
241,,,,,21.963636363636365,8,28
242,,,,,28.636363636363637,8,29
243,,,,,37.345454545454544,8,30
244,,,,,12.072727272727272,8,31
245,,,,,23.90909090909091,9,1
246,,,,,27.12727272727273,9,2
247,,,,,23.418181818181818,9,3
248,,,,,17.672727272727272,9,4
249,,,,,16.945454545454545,9,5
250,,,,,18.98181818181818,9,6
251,,,,,23.01818181818182,9,7
252,,,,,35.69090909090909,9,8
253,,,,,38.2,9,9
254,,,,,29.836363636363636,9,10
255,,,,,31.163636363636364,9,11
256,,,,,23.745454545454546,9,12
257,,,,,54.43636363636364,9,13
258,,,,,29.563636363636363,9,14
259,,,,,32.872727272727275,9,15
260,,,,,30.618181818181817,9,16
261,,,,,32.472727272727276,9,17
262,,,,,18.145454545454545,9,18
263,,,,,11.927272727272728,9,19
264,,,,,14.381818181818181,9,20
265,,,,,17.87272727272727,9,21
266,,,,,25.527272727272727,9,22
267,,,,,22.09090909090909,9,23
268,,,,,36.27272727272727,9,24
269,,,,,30.89090909090909,9,25
270,,,,,42.03636363636364,9,26
271,,,,,27.09090909090909,9,27
272,,,,,19.527272727272727,9,28
273,,,,,26.236363636363638,9,29
274,,,,,35.14545454545455,9,30
275,,,,,27.745454545454546,10,1
276,,,,,23.69090909090909,10,2
277,,,,,33.27272727272727,10,3
278,,,,,36.836363636363636,10,4
279,,,,,36.90909090909091,10,5
280,,,,,27.78181818181818,10,6
281,,,,,43.29090909090909,10,7
282,,,,,31.672727272727272,10,8
283,,,,,34.0,10,9
284,,,,,20.927272727272726,10,10
285,,,,,18.2,10,11
286,,,,,28.6,10,12
287,,,,,29.581818181818182,10,13
288,,,,,23.527272727272727,10,14
289,,,,,19.09090909090909,10,15
290,,,,,16.327272727272728,10,16
291,,,,,22.345454545454544,10,17
292,,,,,29.181818181818183,10,18
293,,,,,39.236363636363635,10,19
294,,,,,42.27272727272727,10,20
295,,,,,31.327272727272728,10,21
296,,,,,23.345454545454544,10,22
297,,,,,21.563636363636363,10,23
298,,,,,24.563636363636363,10,24
299,,,,,17.836363636363636,10,25
300,,,,,17.654545454545456,10,26
301,,,,,17.70909090909091,10,27
302,,,,,29.963636363636365,10,28
303,,,,,24.072727272727274,10,29
304,,,,,25.472727272727273,10,30
305,,,,,25.09090909090909,10,31
306,,,,,29.30909090909091,11,1
307,,,,,32.27272727272727,11,2
308,,,,,20.381818181818183,11,3
309,,,,,22.29090909090909,11,4
310,,,,,24.69090909090909,11,5
311,,,,,33.10909090909091,11,6
312,,,,,22.763636363636362,11,7
313,,,,,31.272727272727273,11,8
314,,,,,25.854545454545455,11,9
315,,,,,38.54545454545455,11,10
316,,,,,27.836363636363636,11,11
317,,,,,39.25454545454546,11,12
318,,,,,25.945454545454545,11,13
319,,,,,35.18181818181818,11,14
320,,,,,28.70909090909091,11,15
321,,,,,35.69090909090909,11,16
322,,,,,32.96363636363636,11,17
323,,,,,36.03636363636364,11,18
324,,,,,37.10909090909091,11,19
325,,,,,30.98181818181818,11,20
326,,,,,34.03636363636364,11,21
327,,,,,26.29090909090909,11,22
328,,,,,30.4,11,23
329,,,,,25.763636363636362,11,24
330,,,,,35.25454545454546,11,25
331,,,,,39.92727272727273,11,26
332,,,,,37.163636363636364,11,27
333,,,,,30.09090909090909,11,28
334,,,,,30.89090909090909,11,29
335,,,,,25.90909090909091,11,30
336,,,,,24.036363636363635,12,1
337,,,,,22.745454545454546,12,2
338,,,,,23.963636363636365,12,3
339,,,,,29.818181818181817,12,4
340,,,,,27.89090909090909,12,5
341,,,,,34.18181818181818,12,6
342,,,,,27.854545454545455,12,7
343,,,,,32.018181818181816,12,8
344,,,,,25.727272727272727,12,9
345,,,,,22.70909090909091,12,10
346,,,,,28.12727272727273,12,11
347,,,,,30.545454545454547,12,12
348,,,,,29.01818181818182,12,13
349,,,,,22.618181818181817,12,14
350,,,,,26.472727272727273,12,15
351,,,,,23.672727272727272,12,16
352,,,,,27.254545454545454,12,17
353,,,,,26.490909090909092,12,18
354,,,,,24.78181818181818,12,19
355,,,,,26.945454545454545,12,20
356,,,,,33.58181818181818,12,21
357,,,,,27.98181818181818,12,22
358,,,,,22.472727272727273,12,23
359,,,,,27.98181818181818,12,24
360,,,,,26.254545454545454,12,25
361,,,,,25.927272727272726,12,26
362,,,,,33.8,12,27
363,,,,,20.327272727272728,12,28
364,,,,,26.418181818181818,12,29
365,,,,,30.490909090909092,12,30
366,,,,,21.490909090909092,12,31
