DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
63,1.56,7.80,-5.60,13.00,16.66,3,3
64,0.85,8.36,-6.10,15.50,16.14,3,4
65,0.87,9.04,-6.70,16.90,17.61,3,5
66,1.67,9.07,-6.70,16.90,15.34,3,6
67,2.51,9.49,-7.80,16.30,15.86,3,7
68,2.11,9.76,-10.00,18.70,16.27,3,8
69,2.45,9.73,-10.00,16.60,23.32,3,9
70,2.63,9.88,-9.40,16.50,14.23,3,10
71,2.62,9.61,-5.50,15.90,12.98,3,11
72,2.43,9.11,-3.90,17.00,16.07,3,12
73,2.73,9.84,-4.80,16.30,13.48,3,13
74,2.21,10.38,-4.50,18.20,13.25,3,14
75,2.99,9.99,-2.40,18.20,25.57,3,15
76,3.14,10.39,-2.60,20.20,19.38,3,16
77,3.18,10.19,-2.60,20.00,15.96,3,17
78,2.93,9.92,-3.40,17.90,15.54,3,18
79,2.69,10.35,-2.80,18.70,11.02,3,19
80,2.96,10.06,-3.60,16.50,16.71,3,20
81,2.84,10.71,-2.60,18.50,14.44,3,21
82,2.89,10.80,-4.90,18.70,14.39,3,22
83,2.18,10.71,-3.10,18.40,16.30,3,23
84,3.19,11.09,-3.00,16.90,16.71,3,24
85,2.97,10.59,-1.80,17.30,13.52,3,25
86,2.94,10.61,-3.30,18.10,20.61,3,26
87,2.48,10.80,-3.30,19.80,17.64,3,27
88,2.49,11.00,-2.50,18.40,14.54,3,28
89,3.26,11.78,-1.90,22.30,15.80,3,29
90,3.21,11.67,-4.40,19.20,13.32,3,30
91,3.61,11.63,-3.20,18.80,19.46,3,31
92,4.02,11.81,-3.20,18.80,23.69,4,1
93,3.92,11.08,-4.10,22.10,16.38,4,2
94,3.22,11.02,-3.50,18.40,22.40,4,3
95,2.99,11.46,-4.00,20.80,15.16,4,4
96,3.01,11.47,-4.80,21.50,13.15,4,5
97,3.81,11.41,-6.20,18.60,15.11,4,6
98,3.19,11.55,-3.10,20.80,17.29,4,7
99,2.79,12.00,-3.10,24.00,18.82,4,8
100,2.78,12.50,-3.90,21.30,15.65,4,9
101,3.13,12.15,-3.30,23.20,18.98,4,10
102,3.55,12.33,-3.40,23.60,17.07,4,11
103,3.49,12.23,-2.40,19.90,18.02,4,12
104,3.09,12.59,-2.70,20.60,9.16,4,13
105,3.49,13.12,-3.30,22.80,19.16,4,14
106,3.72,13.28,-2.30,24.40,10.75,4,15
107,3.92,13.09,-2.60,21.20,9.38,4,16
108,4.07,12.68,-2.20,23.90,11.40,4,17
109,3.95,13.21,-1.60,26.80,15.82,4,18
110,4.12,13.47,-3.50,23.00,10.38,4,19
111,3.87,14.18,-2.50,23.40,12.62,4,20
112,4.25,14.36,-3.50,24.20,9.18,4,21
113,4.90,14.02,-0.90,25.40,12.31,4,22
114,5.31,14.19,-1.40,22.00,17.38,4,23
115,4.75,13.80,-1.40,21.80,21.09,4,24
116,5.35,13.26,-1.00,20.10,23.98,4,25
117,4.45,12.83,-4.30,18.90,19.04,4,26
118,4.87,13.12,-0.70,21.10,26.58,4,27
119,4.62,13.45,-1.70,22.20,18.62,4,28
120,4.45,14.41,-3.50,21.20,22.42,4,29
121,4.78,14.63,-0.50,22.30,22.91,4,30
122,5.62,14.55,-1.00,23.80,13.11,5,1
123,5.49,14.08,-0.40,25.40,16.35,5,2
124,5.31,14.81,-1.40,25.50,15.98,5,3
125,5.19,14.97,-1.10,25.00,6.44,5,4
126,5.39,15.83,-2.50,24.40,16.69,5,5
127,5.71,16.15,-2.10,25.90,14.89,5,6
128,6.32,15.93,-1.00,25.20,19.35,5,7
129,6.76,15.88,-0.40,23.90,13.73,5,8
130,6.43,15.71,-2.00,24.20,18.53,5,9
131,6.73,15.40,-0.50,24.80,14.84,5,10
132,6.38,15.75,0.30,24.80,12.05,5,11
133,6.29,15.69,-1.20,23.80,12.64,5,12
134,6.74,16.03,-0.90,26.00,16.22,5,13
135,6.43,16.45,-0.40,25.60,16.98,5,14
136,6.22,16.13,-0.10,22.70,16.20,5,15
137,6.60,15.63,0.70,24.60,20.49,5,16
138,7.02,16.32,1.70,22.70,21.76,5,17
139,7.11,16.99,1.60,24.00,12.38,5,18
140,6.89,16.95,1.10,25.90,7.36,5,19
141,7.38,16.56,1.00,25.00,19.38,5,20
142,7.64,16.96,2.80,24.10,33.82,5,21
143,7.67,17.05,2.60,27.70,12.93,5,22
144,7.73,17.73,1.40,27.00,13.13,5,23
145,8.32,17.09,2.40,24.90,17.00,5,24
146,7.80,17.42,2.30,24.80,16.18,5,25
147,8.02,17.36,0.90,29.10,31.73,5,26
148,7.82,17.36,0.20,24.90,20.38,5,27
149,7.91,17.25,2.10,23.70,17.16,5,28
150,8.03,17.34,1.10,24.80,22.15,5,29
151,8.21,17.90,2.30,26.70,12.89,5,30
152,8.31,18.39,-0.10,25.70,13.95,5,31
153,8.23,18.77,2.00,25.80,20.58,6,1
154,9.08,18.19,3.10,24.00,14.65,6,2
155,9.12,18.01,2.10,27.30,15.31,6,3
156,8.45,17.92,0.30,27.00,18.53,6,4
157,8.42,18.25,0.80,28.40,23.89,6,5
158,8.73,18.73,4.20,29.10,23.56,6,6
159,9.19,18.74,3.60,29.30,17.40,6,7
160,9.35,18.84,3.70,29.00,14.71,6,8
161,8.73,18.33,2.50,29.20,9.69,6,9
162,9.73,18.41,3.50,29.80,39.82,6,10
163,9.57,18.58,3.30,29.70,18.58,6,11
164,9.55,19.31,3.20,27.80,13.89,6,12
165,9.47,19.43,4.50,27.20,19.15,6,13
166,9.77,19.33,3.10,26.10,14.83,6,14
167,9.15,19.56,2.40,27.20,16.07,6,15
168,9.59,19.76,3.50,30.70,14.71,6,16
169,10.30,19.53,3.20,29.70,22.95,6,17
170,10.20,19.80,4.80,30.80,20.11,6,18
171,10.28,20.05,4.20,29.20,21.05,6,19
172,10.23,19.50,4.00,31.50,9.75,6,20
173,10.35,19.67,4.40,27.00,10.89,6,21
174,9.95,20.00,4.50,29.30,22.82,6,22
175,9.93,20.12,3.30,29.00,17.13,6,23
176,10.37,20.64,6.20,30.80,16.11,6,24
177,10.56,20.82,5.90,33.00,13.45,6,25
178,10.56,20.24,5.90,32.60,22.24,6,26
179,11.27,19.98,5.60,32.10,25.25,6,27
180,10.55,20.53,5.00,32.60,16.11,6,28
181,10.52,20.61,4.70,30.40,11.76,6,29
182,10.78,20.65,4.90,33.70,16.15,6,30
183,11.27,20.71,5.60,31.00,6.49,7,1
184,11.05,20.91,7.00,32.40,17.18,7,2
185,10.79,21.15,4.40,31.40,16.38,7,3
186,11.09,21.36,6.00,31.50,16.49,7,4
187,11.74,21.56,6.10,31.60,20.96,7,5
188,11.55,21.51,6.20,30.60,24.36,7,6
189,11.44,21.54,6.90,29.70,26.29,7,7
190,11.79,21.08,7.20,29.10,18.16,7,8
191,12.23,21.21,6.40,30.40,12.13,7,9
192,11.48,21.56,5.50,30.20,13.58,7,10
193,11.58,21.15,4.90,30.60,14.38,7,11
194,11.45,21.51,5.60,28.50,12.35,7,12
195,11.65,21.40,4.60,29.50,16.69,7,13
196,11.92,21.60,7.40,30.90,17.24,7,14
197,11.67,21.82,6.10,30.80,22.25,7,15
198,11.84,22.11,6.20,30.60,21.49,7,16
199,11.61,22.46,6.10,35.90,14.64,7,17
200,11.72,22.52,4.00,38.50,10.67,7,18
201,12.07,21.95,5.60,30.00,9.60,7,19
202,12.56,21.79,8.30,30.00,15.31,7,20
203,11.68,21.96,6.10,31.70,9.05,7,21
204,11.73,22.51,5.00,31.70,13.18,7,22
205,12.27,21.82,5.90,30.60,9.96,7,23
206,12.06,22.49,5.00,36.60,18.64,7,24
207,11.87,22.13,5.60,32.60,9.11,7,25
208,12.30,22.42,7.00,30.90,19.04,7,26
209,12.41,22.21,7.10,29.50,13.05,7,27
210,12.61,22.89,7.80,30.00,11.25,7,28
211,12.18,22.59,6.40,30.10,15.85,7,29
212,12.37,22.50,6.00,34.50,25.42,7,30
213,12.80,22.59,6.40,31.70,23.31,7,31
214,11.82,22.27,3.10,31.60,15.73,8,1
215,11.97,22.45,6.90,33.80,16.76,8,2
216,12.37,22.09,5.60,31.60,12.36,8,3
217,12.10,22.46,7.50,29.90,22.44,8,4
218,12.33,22.45,6.80,34.40,18.27,8,5
219,12.24,22.05,4.60,33.60,29.87,8,6
220,12.46,21.61,6.80,31.80,16.44,8,7
221,12.19,21.99,6.70,34.10,32.78,8,8
222,12.54,22.19,7.90,36.00,28.19,8,9
223,12.11,22.36,6.60,32.40,15.36,8,10
224,11.82,22.20,5.30,33.20,14.93,8,11
225,12.67,21.90,6.20,32.30,12.93,8,12
226,12.06,22.02,5.00,31.60,27.44,8,13
227,12.48,22.44,7.10,29.10,25.04,8,14
228,12.15,21.92,5.90,30.10,18.53,8,15
229,11.82,21.75,7.00,28.80,16.45,8,16
230,11.47,21.47,5.40,29.00,17.29,8,17
231,12.05,21.69,4.40,29.40,21.53,8,18
232,12.07,21.53,6.50,27.90,20.76,8,19
233,12.12,21.37,6.00,28.20,14.11,8,20
234,11.76,21.29,5.00,28.80,12.05,8,21
235,11.77,20.98,6.60,29.10,21.87,8,22
236,11.43,20.90,5.00,31.50,18.00,8,23
237,11.88,20.91,5.40,31.20,30.51,8,24
238,11.13,20.44,4.40,31.30,40.33,8,25
239,11.87,20.36,6.70,31.20,16.89,8,26
240,10.99,20.79,5.80,27.60,12.16,8,27
241,10.70,20.34,3.10,28.00,7.18,8,28
242,10.71,19.88,5.00,26.00,14.45,8,29
243,11.09,19.51,5.00,30.50,15.11,8,30
244,10.29,20.12,3.50,28.30,18.64,8,31
245,10.61,20.16,4.80,25.60,12.71,9,1
246,10.71,20.12,5.90,25.20,15.65,9,2
247,11.06,19.92,5.80,27.80,11.53,9,3
248,10.17,20.32,3.60,28.70,19.40,9,4
249,10.64,20.12,4.40,29.40,10.45,9,5
250,10.52,20.33,3.70,30.30,9.55,9,6
251,10.45,20.07,2.40,29.00,10.76,9,7
252,10.27,19.38,5.20,30.90,16.69,9,8
253,10.70,19.36,2.20,29.90,18.67,9,9
254,10.36,19.25,2.90,28.40,14.67,9,10
255,10.37,18.69,4.00,24.80,9.24,9,11
256,10.31,18.17,5.20,31.00,19.69,9,12
257,9.25,18.36,3.30,28.10,35.65,9,13
258,9.14,18.21,3.20,28.30,17.71,9,14
259,9.41,18.01,3.70,26.70,20.36,9,15
260,9.67,17.65,2.90,26.90,16.07,9,16
261,9.88,17.93,4.50,26.40,12.93,9,17
262,9.55,17.74,3.20,23.20,14.22,9,18
263,9.96,18.20,2.40,25.20,19.38,9,19
264,9.90,18.33,2.10,27.10,26.07,9,20
265,9.61,17.98,3.40,23.80,15.36,9,21
266,9.55,17.46,2.30,24.10,37.55,9,22
267,9.19,17.01,2.00,23.50,28.04,9,23
268,9.18,17.01,1.60,22.20,20.16,9,24
269,9.11,17.48,1.90,23.90,15.33,9,25
270,9.00,16.85,3.00,22.50,37.02,9,26
271,9.38,17.08,2.60,25.00,22.05,9,27
272,9.11,17.00,3.30,26.70,24.29,9,28
273,9.22,16.64,2.00,27.40,21.35,9,29
274,8.90,16.63,1.60,26.90,24.78,9,30
275,9.13,16.12,0.60,26.80,24.67,10,1
276,8.56,15.75,1.20,25.50,36.18,10,2
277,8.36,15.74,1.40,22.40,23.65,10,3
278,8.19,15.71,0.40,21.00,17.52,10,4
279,7.89,15.44,1.60,20.90,24.56,10,5
280,7.84,14.99,0.40,22.90,31.96,10,6
281,7.97,15.72,1.70,24.20,20.65,10,7
282,7.75,15.65,-0.60,24.40,18.38,10,8
283,8.07,15.29,2.20,22.00,31.89,10,9
284,8.36,15.42,-0.50,24.30,21.67,10,10
285,8.00,15.02,0.30,23.50,15.96,10,11
286,7.91,14.51,1.10,23.00,31.76,10,12
287,7.57,13.91,-1.10,19.30,25.09,10,13
288,7.12,13.88,0.70,19.40,24.38,10,14
289,7.18,13.75,0.50,21.30,32.29,10,15
290,7.01,13.74,-1.60,18.80,21.09,10,16
291,6.65,13.78,-1.20,20.60,17.69,10,17
292,6.73,13.92,0.60,20.70,23.60,10,18
293,6.81,13.19,-1.10,18.70,38.82,10,19
294,6.89,13.16,-0.90,17.80,45.16,10,20
295,6.49,13.52,-1.00,19.70,28.60,10,21
296,6.63,13.49,0.70,19.00,21.91,10,22
297,6.79,13.69,-1.50,18.40,20.02,10,23
298,6.32,13.24,-0.20,17.40,31.89,10,24
299,6.74,13.05,-1.00,18.20,15.96,10,25
300,6.54,13.44,-1.20,20.20,18.42,10,26
301,6.38,12.89,-1.50,18.20,21.44,10,27
302,6.17,12.39,-1.20,21.10,18.65,10,28
303,5.81,12.67,-4.70,18.50,22.16,10,29
304,5.93,12.85,-4.00,21.40,18.49,10,30
305,6.21,12.76,-2.50,17.70,24.35,10,31
306,5.99,12.07,-2.10,17.00,29.35,11,1
307,5.72,11.56,-1.20,17.30,38.33,11,2
308,5.60,11.35,-1.90,16.90,24.20,11,3
309,4.77,11.17,-2.40,15.50,12.85,11,4
310,4.58,10.96,-4.20,16.40,21.20,11,5
311,4.70,11.22,-2.40,16.10,20.47,11,6
312,4.95,11.10,-2.30,16.80,20.62,11,7
313,5.19,10.77,-1.70,16.20,25.02,11,8
314,4.76,10.74,-1.40,16.30,26.18,11,9
315,4.78,10.73,-1.60,15.20,21.67,11,10
316,4.66,10.66,-2.50,15.40,26.11,11,11
317,4.64,10.09,-2.20,15.50,24.75,11,12
318,3.83,10.03,-3.90,14.90,28.15,11,13
319,3.59,10.09,-5.90,15.70,25.93,11,14
320,3.69,9.52,-3.90,14.80,17.51,11,15
321,4.00,9.24,-3.40,15.20,20.73,11,16
322,3.36,9.50,-3.70,15.10,28.02,11,17
323,3.46,8.86,-3.90,15.60,29.91,11,18
324,3.26,8.58,-3.20,14.60,30.51,11,19
325,2.68,8.54,-4.50,15.10,20.58,11,20
326,2.43,8.59,-3.30,14.50,29.71,11,21
327,2.97,8.80,-4.30,15.80,26.80,11,22
328,2.87,9.10,-6.50,16.30,23.75,11,23
329,2.78,8.58,-4.00,13.60,21.98,11,24
330,3.13,8.33,-2.30,14.10,24.56,11,25
331,2.92,8.56,-5.70,13.40,25.40,11,26
332,2.62,7.92,-5.60,14.40,20.98,11,27
333,2.79,7.69,-7.50,13.30,23.47,11,28
334,2.00,7.84,-5.60,13.70,21.33,11,29
335,1.73,7.92,-6.60,13.50,17.75,11,30
336,2.30,7.79,-4.90,14.00,17.25,12,1
337,2.77,7.84,-4.30,13.00,17.67,12,2
338,2.80,8.06,-5.30,13.70,21.65,12,3
339,2.58,8.28,-5.20,14.20,14.09,12,4
340,2.67,7.55,-3.90,14.10,23.95,12,5
341,2.35,7.89,-4.10,12.90,19.20,12,6
342,2.22,7.43,-4.70,12.80,30.76,12,7
343,1.85,7.31,-5.20,13.30,19.69,12,8
344,1.95,7.22,-6.90,14.00,23.55,12,9
345,1.42,7.11,-8.60,14.00,23.51,12,10
346,1.51,7.49,-6.50,13.70,17.53,12,11
347,1.19,7.55,-9.10,13.40,30.49,12,12
348,1.43,7.33,-17.00,13.90,24.67,12,13
349,1.58,7.46,-7.20,12.50,14.24,12,14
350,1.88,7.28,-9.00,13.80,20.62,12,15
351,2.03,7.16,-7.50,13.80,18.02,12,16
352,1.83,7.74,-8.20,14.70,18.60,12,17
353,1.97,7.25,-8.80,15.30,29.87,12,18
354,1.83,7.27,-7.80,13.10,28.59,12,19
355,1.45,7.57,-12.40,13.50,22.09,12,20
356,2.14,7.58,-8.30,13.80,22.05,12,21
357,2.42,8.00,-6.00,14.10,16.91,12,22
358,2.87,7.77,-8.70,13.80,31.75,12,23
359,2.53,7.18,-7.30,13.90,25.05,12,24
360,2.45,7.40,-4.10,13.90,24.87,12,25
361,1.94,6.81,-8.00,13.90,25.89,12,26
362,2.12,6.48,-5.00,13.90,21.58,12,27
363,1.98,6.83,-6.10,14.30,12.04,12,28
364,1.60,6.86,-8.90,14.20,21.07,12,29
365,1.51,6.77,-8.00,14.20,30.25,12,30
366,1.86,7.01,-8.60,13.70,21.09,12,31
