DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
76,,,,,13.709090909090909,3,16
77,,,,,16.763636363636362,3,17
78,,,,,21.89090909090909,3,18
79,,,,,16.818181818181817,3,19
80,,,,,24.327272727272728,3,20
81,,,,,17.363636363636363,3,21
82,,,,,14.363636363636363,3,22
83,,,,,22.70909090909091,3,23
84,,,,,22.509090909090908,3,24
85,,,,,19.69090909090909,3,25
86,,,,,22.30909090909091,3,26
87,,,,,25.509090909090908,3,27
88,,,,,21.78181818181818,3,28
89,,,,,14.10909090909091,3,29
90,,,,,19.30909090909091,3,30
91,,,,,22.0,3,31
92,,,,,23.78181818181818,4,1
93,,,,,12.836363636363636,4,2
94,,,,,20.672727272727272,4,3
95,,,,,19.836363636363636,4,4
96,,,,,20.054545454545455,4,5
97,,,,,19.90909090909091,4,6
98,,,,,17.563636363636363,4,7
99,,,,,10.690909090909091,4,8
100,,,,,8.0,4,9
101,,,,,18.854545454545455,4,10
102,,,,,18.490909090909092,4,11
103,,,,,10.272727272727273,4,12
104,,,,,16.69090909090909,4,13
105,,,,,19.672727272727272,4,14
106,,,,,16.29090909090909,4,15
107,,,,,11.527272727272727,4,16
108,,,,,11.072727272727272,4,17
109,,,,,11.927272727272728,4,18
110,,,,,9.363636363636363,4,19
111,,,,,12.036363636363637,4,20
112,,,,,10.236363636363636,4,21
113,,,,,7.218181818181818,4,22
114,,,,,15.054545454545455,4,23
115,,,,,12.290909090909091,4,24
116,,,,,18.363636363636363,4,25
117,,,,,24.21818181818182,4,26
118,,,,,17.327272727272728,4,27
119,,,,,21.763636363636362,4,28
120,,,,,19.2,4,29
121,,,,,28.054545454545455,4,30
122,,,,,24.672727272727272,5,1
123,,,,,28.0,5,2
124,,,,,17.345454545454544,5,3
125,,,,,14.945454545454545,5,4
126,,,,,17.98181818181818,5,5
127,,,,,14.89090909090909,5,6
128,,,,,10.654545454545454,5,7
129,,,,,15.872727272727273,5,8
130,,,,,23.672727272727272,5,9
131,,,,,15.290909090909091,5,10
132,,,,,23.254545454545454,5,11
133,,,,,15.454545454545455,5,12
134,,,,,9.127272727272727,5,13
135,,,,,8.381818181818181,5,14
136,,,,,21.636363636363637,5,15
137,,,,,24.072727272727274,5,16
138,,,,,19.418181818181818,5,17
139,,,,,14.018181818181818,5,18
140,,,,,15.909090909090908,5,19
141,,,,,33.127272727272725,5,20
142,,,,,38.78181818181818,5,21
143,,,,,14.2,5,22
144,,,,,17.636363636363637,5,23
145,,,,,22.30909090909091,5,24
146,,,,,14.545454545454545,5,25
147,,,,,20.072727272727274,5,26
148,,,,,21.618181818181817,5,27
149,,,,,23.12727272727273,5,28
150,,,,,14.6,5,29
151,,,,,26.672727272727272,5,30
152,,,,,20.454545454545453,5,31
153,,,,,16.945454545454545,6,1
154,,,,,22.727272727272727,6,2
155,,,,,32.10909090909091,6,3
156,,,,,29.509090909090908,6,4
157,,,,,22.70909090909091,6,5
158,,,,,25.89090909090909,6,6
159,,,,,24.8,6,7
160,,,,,26.01818181818182,6,8
161,,,,,19.072727272727274,6,9
162,,,,,21.90909090909091,6,10
163,,,,,15.10909090909091,6,11
164,,,,,19.654545454545456,6,12
165,,,,,13.4,6,13
166,,,,,35.85454545454545,6,14
167,,,,,22.763636363636362,6,15
168,,,,,16.4,6,16
169,,,,,21.945454545454545,6,17
170,,,,,30.036363636363635,6,18
171,,,,,29.327272727272728,6,19
172,,,,,18.01818181818182,6,20
173,,,,,24.01818181818182,6,21
174,,,,,37.09090909090909,6,22
175,,,,,40.10909090909091,6,23
176,,,,,15.545454545454545,6,24
177,,,,,17.963636363636365,6,25
178,,,,,16.90909090909091,6,26
179,,,,,17.87272727272727,6,27
180,,,,,25.927272727272726,6,28
181,,,,,19.654545454545456,6,29
182,,,,,29.963636363636365,6,30
183,,,,,18.854545454545455,7,1
184,,,,,35.56363636363636,7,2
185,,,,,25.12727272727273,7,3
186,,,,,34.54545454545455,7,4
187,,,,,31.745454545454546,7,5
188,,,,,20.436363636363637,7,6
189,,,,,23.59259259259259,7,7
190,,,,,25.61111111111111,7,8
191,,,,,31.98181818181818,7,9
192,,,,,17.35185185185185,7,10
193,,,,,27.85185185185185,7,11
194,,,,,23.333333333333332,7,12
195,,,,,30.62962962962963,7,13
196,,,,,35.7962962962963,7,14
197,,,,,27.5,7,15
198,,,,,29.166666666666668,7,16
199,,,,,25.27777777777778,7,17
200,,,,,28.055555555555557,7,18
201,,,,,26.185185185185187,7,19
202,,,,,24.01851851851852,7,20
203,,,,,22.314814814814813,7,21
204,,,,,16.40740740740741,7,22
205,,,,,25.203703703703702,7,23
206,,,,,42.31481481481482,7,24
207,,,,,28.444444444444443,7,25
208,,,,,23.24074074074074,7,26
209,,,,,40.2037037037037,7,27
210,,,,,35.53703703703704,7,28
211,,,,,24.87037037037037,7,29
212,,,,,25.87037037037037,7,30
213,,,,,28.10909090909091,7,31
214,,,,,17.763636363636362,8,1
215,,,,,11.418181818181818,8,2
216,,,,,21.09090909090909,8,3
217,,,,,13.763636363636364,8,4
218,,,,,20.818181818181817,8,5
219,,,,,21.672727272727272,8,6
220,,,,,33.72727272727273,8,7
221,,,,,16.527272727272727,8,8
222,,,,,30.87272727272727,8,9
223,,,,,21.345454545454544,8,10
224,,,,,20.945454545454545,8,11
225,,,,,32.72727272727273,8,12
226,,,,,41.25454545454546,8,13
227,,,,,21.236363636363638,8,14
228,,,,,30.4,8,15
229,,,,,19.381818181818183,8,16
230,,,,,31.145454545454545,8,17
231,,,,,31.072727272727274,8,18
232,,,,,31.90909090909091,8,19
233,,,,,28.418181818181818,8,20
234,,,,,32.32727272727273,8,21
235,,,,,29.509090909090908,8,22
236,,,,,20.509090909090908,8,23
237,,,,,56.018181818181816,8,24
238,,,,,40.763636363636365,8,25
239,,,,,23.272727272727273,8,26
240,,,,,29.381818181818183,8,27
241,,,,,22.345454545454544,8,28
242,,,,,32.78181818181818,8,29
243,,,,,23.21818181818182,8,30
244,,,,,14.945454545454545,8,31
245,,,,,17.072727272727274,9,1
246,,,,,23.254545454545454,9,2
247,,,,,31.145454545454545,9,3
248,,,,,28.4,9,4
249,,,,,27.381818181818183,9,5
250,,,,,22.490909090909092,9,6
251,,,,,22.654545454545456,9,7
252,,,,,27.345454545454544,9,8
253,,,,,37.72727272727273,9,9
254,,,,,34.30909090909091,9,10
255,,,,,28.8,9,11
256,,,,,34.85454545454545,9,12
257,,,,,37.127272727272725,9,13
258,,,,,30.563636363636363,9,14
259,,,,,41.14545454545455,9,15
260,,,,,30.054545454545455,9,16
261,,,,,33.58181818181818,9,17
262,,,,,21.69090909090909,9,18
263,,,,,30.145454545454545,9,19
264,,,,,16.345454545454544,9,20
265,,,,,18.181818181818183,9,21
266,,,,,22.381818181818183,9,22
267,,,,,31.181818181818183,9,23
268,,,,,38.018181818181816,9,24
269,,,,,36.45454545454545,9,25
270,,,,,44.63636363636363,9,26
271,,,,,35.07272727272727,9,27
272,,,,,17.436363636363637,9,28
273,,,,,32.69090909090909,9,29
274,,,,,41.81818181818182,9,30
275,,,,,27.636363636363637,10,1
276,,,,,33.30909090909091,10,2
277,,,,,37.763636363636365,10,3
278,,,,,40.4,10,4
279,,,,,43.054545454545455,10,5
280,,,,,38.38181818181818,10,6
281,,,,,43.78181818181818,10,7
282,,,,,27.672727272727272,10,8
283,,,,,36.981818181818184,10,9
284,,,,,18.854545454545455,10,10
285,,,,,21.163636363636364,10,11
286,,,,,27.763636363636362,10,12
287,,,,,27.418181818181818,10,13
288,,,,,23.87272727272727,10,14
289,,,,,22.763636363636362,10,15
290,,,,,14.145454545454545,10,16
291,,,,,18.527272727272727,10,17
292,,,,,32.21818181818182,10,18
293,,,,,40.872727272727275,10,19
294,,,,,51.74545454545454,10,20
295,,,,,40.21818181818182,10,21
296,,,,,28.945454545454545,10,22
297,,,,,23.818181818181817,10,23
298,,,,,27.636363636363637,10,24
299,,,,,23.345454545454544,10,25
300,,,,,19.8,10,26
301,,,,,22.636363636363637,10,27
302,,,,,31.563636363636363,10,28
303,,,,,30.763636363636362,10,29
304,,,,,25.654545454545456,10,30
305,,,,,23.345454545454544,10,31
306,,,,,30.254545454545454,11,1
307,,,,,39.763636363636365,11,2
308,,,,,29.98181818181818,11,3
309,,,,,28.672727272727272,11,4
310,,,,,29.054545454545455,11,5
311,,,,,32.2,11,6
312,,,,,29.8,11,7
313,,,,,33.61818181818182,11,8
314,,,,,36.32727272727273,11,9
315,,,,,44.74545454545454,11,10
316,,,,,29.727272727272727,11,11
317,,,,,34.981818181818184,11,12
318,,,,,25.345454545454544,11,13
319,,,,,31.6,11,14
320,,,,,25.490909090909092,11,15
321,,,,,39.836363636363636,11,16
322,,,,,34.981818181818184,11,17
323,,,,,33.58181818181818,11,18
324,,,,,43.29090909090909,11,19
325,,,,,33.81818181818182,11,20
326,,,,,25.818181818181817,11,21
327,,,,,30.12727272727273,11,22
328,,,,,33.63636363636363,11,23
329,,,,,24.8,11,24
330,,,,,35.92727272727273,11,25
331,,,,,35.96363636363636,11,26
332,,,,,34.32727272727273,11,27
333,,,,,28.0,11,28
334,,,,,28.163636363636364,11,29
335,,,,,32.92727272727273,11,30
336,,,,,20.87272727272727,12,1
337,,,,,23.29090909090909,12,2
338,,,,,24.836363636363636,12,3
339,,,,,33.85454545454545,12,4
340,,,,,24.01818181818182,12,5
341,,,,,33.30909090909091,12,6
342,,,,,26.4,12,7
343,,,,,33.21818181818182,12,8
344,,,,,28.836363636363636,12,9
345,,,,,27.818181818181817,12,10
346,,,,,33.6,12,11
347,,,,,30.527272727272727,12,12
348,,,,,33.10909090909091,12,13
349,,,,,23.363636363636363,12,14
350,,,,,27.454545454545453,12,15
351,,,,,20.69090909090909,12,16
352,,,,,26.21818181818182,12,17
353,,,,,30.363636363636363,12,18
354,,,,,30.963636363636365,12,19
355,,,,,30.236363636363638,12,20
356,,,,,30.527272727272727,12,21
357,,,,,30.963636363636365,12,22
358,,,,,22.2,12,23
359,,,,,35.472727272727276,12,24
360,,,,,33.30909090909091,12,25
361,,,,,38.018181818181816,12,26
362,,,,,34.981818181818184,12,27
363,,,,,19.545454545454547,12,28
364,,,,,36.38181818181818,12,29
365,,,,,29.4,12,30
366,,,,,25.054545454545455,12,31
