DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
39,8.386363636363638,29.972727272727273,3.8000000000000003,33.800000000000004,27.0,2,8
40,7.9192307692307695,29.987499999999997,3.2,34.7,1.0344827586206897,2,9
41,8.836363636363636,30.065217391304348,2.4000000000000004,32.6,0.7666666666666667,2,10
42,8.656521739130435,30.086956521739125,4.0,34.800000000000004,2.5357142857142856,2,11
43,9.041666666666666,30.17142857142857,2.6,34.9,4.464285714285714,2,12
44,8.8,29.451999999999998,2.6,34.2,2.6206896551724137,2,13
45,8.633333333333333,30.400000000000006,3.5,35.800000000000004,0.10344827586206896,2,14
46,8.095,31.336842105263155,0.0,34.0,0.0,2,15
47,9.185000000000002,31.77368421052632,5.9,36.800000000000004,0.0,2,16
48,9.855,31.809999999999995,5.9,35.0,0.4482758620689655,2,17
49,9.308695652173913,31.2695652173913,5.4,34.800000000000004,2.310344827586207,2,18
50,9.825,31.07,6.0,35.0,0.0,2,19
51,9.68095238095238,30.82,5.800000000000001,33.7,1.7586206896551724,2,20
52,9.930000000000001,30.861904761904764,6.0,34.800000000000004,4.0,2,21
53,9.234782608695653,31.00454545454545,5.2,33.5,0.9333333333333333,2,22
54,10.16,30.90454545454546,5.300000000000001,34.0,0.6206896551724138,2,23
55,9.799999999999999,32.081818181818186,3.0,35.5,0.0,2,24
56,9.344444444444445,31.3,2.0,34.800000000000004,0.0,2,25
57,9.782608695652174,31.150000000000002,1.0,35.2,13.35483870967742,2,26
58,9.854545454545454,31.504761904761907,6.0,34.6,0.0,2,27
59,8.955,31.305,4.5,35.6,0.6666666666666666,2,28
60,8.457142857142857,30.914285714285718,5.0,35.800000000000004,0.0,2,29
61,10.091304347826087,31.75,6.0,34.9,1.064516129032258,3,1
62,10.112,32.02692307692307,4.0,35.6,1.2647058823529411,3,2
63,10.15,31.41363636363636,2.8000000000000003,35.2,2.3225806451612905,3,3
64,10.136842105263161,32.72222222222223,2.8000000000000003,35.2,0.0,3,4
65,9.657894736842104,32.06315789473684,1.0,35.4,0.0,3,5
66,10.508,31.500000000000004,5.0,35.4,9.4,3,6
67,10.042307692307691,31.65,3.0,36.5,2.9393939393939394,3,7
68,9.888235294117647,31.81000000000001,7.0,36.300000000000004,0.3448275862068966,3,8
69,9.491666666666669,31.44583333333333,0.0,35.6,0.15625,3,9
70,11.043478260869566,33.01904761904762,1.9000000000000001,37.0,19.379310344827587,3,10
71,11.036363636363637,31.772727272727273,2.8000000000000003,35.4,1.1612903225806452,3,11
72,10.772727272727273,32.471428571428575,4.2,36.2,0.0,3,12
73,11.169230769230769,32.09285714285714,7.0,36.0,2.870967741935484,3,13
74,11.270588235294115,31.689473684210526,8.0,35.800000000000004,11.4375,3,14
75,11.455555555555554,32.75714285714286,2.6,37.0,11.241379310344827,3,15
76,11.327586206896552,32.44285714285714,4.800000000000001,37.0,5.5625,3,16
77,11.404166666666663,32.82000000000001,6.0,35.2,6.655172413793103,3,17
78,10.675,32.54,5.6000000000000005,36.6,4.3076923076923075,3,18
79,11.025,32.585714285714296,5.0,36.800000000000004,1.3225806451612903,3,19
80,12.075,32.6952380952381,9.8,36.0,1.7777777777777777,3,20
81,11.483333333333334,32.758823529411764,6.300000000000001,36.2,1.3571428571428572,3,21
82,10.808333333333332,32.27826086956522,6.300000000000001,36.0,0.0,3,22
83,11.321739130434787,32.60434782608696,7.5,37.2,2.242424242424242,3,23
84,12.19047619047619,33.166666666666664,8.6,37.2,0.5,3,24
85,12.113043478260868,32.83043478260869,9.0,35.800000000000004,2.212121212121212,3,25
86,12.088,33.129629629629626,7.0,36.800000000000004,2.0,3,26
87,11.461904761904764,32.404545454545456,7.0,35.300000000000004,2.642857142857143,3,27
88,12.23,33.022727272727266,9.0,36.2,12.222222222222221,3,28
89,12.952380952380953,33.05238095238095,8.8,37.0,11.16,3,29
90,12.680952380952384,33.50909090909091,7.800000000000001,35.800000000000004,1.12,3,30
91,12.67,32.815000000000005,6.2,35.800000000000004,3.56,3,31
92,12.250000000000002,33.75,9.8,36.4,19.379310344827587,4,1
93,12.77,33.25909090909091,8.0,36.6,4.428571428571429,4,2
94,13.112,34.212500000000006,10.0,37.2,5.555555555555555,4,3
95,12.814285714285715,34.20416666666667,8.5,36.5,7.7407407407407405,4,4
96,12.692307692307695,33.823076923076925,8.5,36.5,9.870967741935484,4,5
97,13.1,33.81250000000001,9.0,37.0,0.16129032258064516,4,6
98,12.684210526315791,33.79444444444445,10.0,39.2,3.04,4,7
99,13.539999999999997,33.67272727272728,10.0,36.6,7.703703703703703,4,8
100,13.075000000000003,32.98421052631579,9.0,35.4,27.23076923076923,4,9
101,12.025000000000002,33.44375,7.800000000000001,36.5,21.866666666666667,4,10
102,12.55263157894737,33.580952380952375,8.200000000000001,36.0,5.821428571428571,4,11
103,12.804166666666667,33.87916666666667,7.9,36.800000000000004,16.5,4,12
104,12.766666666666667,33.91818181818182,9.0,36.9,7.423076923076923,4,13
105,13.390909090909094,33.542857142857144,8.6,37.5,5.7407407407407405,4,14
106,13.245454545454548,33.78636363636363,8.0,37.5,12.407407407407407,4,15
107,13.133333333333333,33.53333333333333,10.200000000000001,37.5,21.48148148148148,4,16
108,13.610526315789475,33.86842105263158,6.800000000000001,37.800000000000004,12.03448275862069,4,17
109,13.466666666666667,34.068421052631585,9.4,37.2,6.346153846153846,4,18
110,13.566666666666668,34.158333333333324,8.0,37.4,12.068965517241379,4,19
111,13.424999999999999,34.35,8.6,39.0,7.290322580645161,4,20
112,13.968421052631578,33.66842105263158,11.0,37.6,15.428571428571429,4,21
113,13.885714285714286,33.635000000000005,9.200000000000001,36.5,24.296296296296298,4,22
114,13.845454545454546,33.333333333333336,10.5,36.2,6.785714285714286,4,23
115,13.821052631578949,33.965,7.5,37.2,18.53125,4,24
116,13.625,33.88636363636363,9.0,36.800000000000004,65.67857142857143,4,25
117,13.886363636363638,33.195454545454545,7.5,35.5,20.40740740740741,4,26
118,13.210000000000003,33.58421052631579,7.2,39.0,4.25,4,27
119,13.8,33.87142857142857,9.8,38.0,16.925925925925927,4,28
120,13.389473684210529,33.44117647058823,7.5,36.0,3.2916666666666665,4,29
121,13.963999999999999,33.90416666666666,10.0,37.6,21.64516129032258,4,30
122,13.836363636363636,34.03181818181818,7.0,37.2,12.423076923076923,5,1
123,13.81578947368421,33.765,8.9,39.1,23.62962962962963,5,2
124,14.516666666666667,33.5,11.8,36.0,32.18518518518518,5,3
125,14.286956521739132,33.57826086956523,10.0,37.2,7.344827586206897,5,4
126,14.916666666666666,33.8764705882353,12.200000000000001,37.5,12.346153846153847,5,5
127,14.552173913043477,33.67272727272728,11.600000000000001,37.7,2.9375,5,6
128,14.257142857142856,32.85909090909092,10.5,35.800000000000004,1.125,5,7
129,14.44782608695652,33.308333333333344,11.600000000000001,36.0,30.848484848484848,5,8
130,14.86296296296296,33.59615384615386,12.0,36.5,12.46875,5,9
131,14.662500000000001,33.67272727272727,11.0,38.0,13.464285714285714,5,10
132,15.509523809523811,33.890476190476186,12.200000000000001,37.6,60.16,5,11
133,14.594999999999999,33.48421052631579,10.5,36.7,63.888888888888886,5,12
134,15.657142857142855,33.34090909090909,13.200000000000001,37.7,37.041666666666664,5,13
135,15.190909090909093,32.47083333333333,12.100000000000001,35.5,20.75862068965517,5,14
136,14.788235294117648,32.672222222222224,11.0,37.1,10.0,5,15
137,14.780000000000005,32.96315789473684,11.8,36.2,42.51851851851852,5,16
138,14.522727272727273,33.21818181818182,12.0,38.0,36.629629629629626,5,17
139,14.779166666666667,33.00416666666667,11.8,36.800000000000004,37.0,5,18
140,14.85625,32.35625,12.100000000000001,36.0,8.083333333333334,5,19
141,14.785714285714286,32.75,10.0,36.5,14.074074074074074,5,20
142,15.386956521739132,32.504,11.8,36.5,26.88888888888889,5,21
143,14.837499999999999,32.67058823529412,11.200000000000001,36.0,31.736842105263158,5,22
144,14.41904761904762,32.7,9.0,36.0,8.607142857142858,5,23
145,14.915384615384617,32.846153846153854,11.8,38.2,23.103448275862068,5,24
146,15.039130434782608,33.20434782608696,10.5,38.0,25.517241379310345,5,25
147,15.315999999999999,32.507999999999996,12.200000000000001,37.800000000000004,5.37037037037037,5,26
148,15.179999999999998,32.290000000000006,12.0,35.2,10.478260869565217,5,27
149,15.265,31.938095238095237,13.200000000000001,37.800000000000004,37.69230769230769,5,28
150,15.036363636363633,31.776,9.9,37.6,26.689655172413794,5,29
151,15.481818181818186,32.31818181818182,10.0,36.9,57.92857142857143,5,30
152,15.100000000000003,31.895,11.8,37.0,39.86363636363637,5,31
153,14.705263157894736,32.44117647058823,10.0,36.800000000000004,38.36,6,1
154,15.75,31.28421052631579,10.5,37.2,55.75,6,2
155,15.109523809523813,31.33333333333333,10.200000000000001,34.2,24.296296296296298,6,3
156,14.9,32.71578947368421,11.0,37.6,45.48275862068966,6,4
157,15.585000000000003,30.570000000000004,11.0,34.6,27.666666666666668,6,5
158,14.628571428571428,31.534999999999997,11.0,37.7,16.625,6,6
159,15.52692307692308,31.156,12.3,38.0,69.25925925925925,6,7
160,15.786956521739132,31.028000000000002,11.0,36.0,70.32142857142857,6,8
161,15.795238095238098,31.3,14.0,35.2,44.857142857142854,6,9
162,15.433333333333332,30.8391304347826,12.8,35.800000000000004,65.23333333333333,6,10
163,15.700000000000001,31.684,12.100000000000001,34.4,28.580645161290324,6,11
164,15.455555555555556,30.594117647058823,12.100000000000001,35.2,67.16,6,12
165,14.980769230769234,30.50740740740741,13.0,34.0,68.55172413793103,6,13
166,15.321739130434779,29.349999999999998,12.4,35.2,22.666666666666668,6,14
167,14.899999999999999,29.938888888888894,11.0,33.6,180.57692307692307,6,15
168,15.736842105263158,30.561904761904763,13.600000000000001,37.7,39.74074074074074,6,16
169,15.390476190476189,30.086363636363636,13.0,33.5,45.11538461538461,6,17
170,15.195833333333331,30.10833333333333,11.5,33.800000000000004,41.074074074074076,6,18
171,15.076190476190474,30.219047619047622,11.5,33.6,30.46153846153846,6,19
172,15.395652173913044,29.736363636363645,13.8,34.4,21.708333333333332,6,20
173,14.291666666666664,29.55,8.0,34.0,59.791666666666664,6,21
174,14.621052631578948,29.941176470588236,11.0,33.800000000000004,57.208333333333336,6,22
175,14.82380952380952,29.571428571428566,12.0,33.2,50.80769230769231,6,23
176,14.738461538461538,29.44583333333333,11.200000000000001,33.6,83.28571428571429,6,24
177,14.910526315789474,28.74,12.8,32.800000000000004,38.041666666666664,6,25
178,15.360000000000001,29.24,13.0,31.200000000000003,48.48,6,26
179,15.363157894736844,28.736842105263158,12.0,33.300000000000004,27.96153846153846,6,27
180,15.209523809523809,29.236363636363638,13.200000000000001,32.5,29.045454545454547,6,28
181,14.872,28.946153846153834,12.0,33.9,50.193548387096776,6,29
182,15.510526315789477,28.73,12.0,32.2,72.52173913043478,6,30
183,14.62,29.05,9.0,32.0,47.57142857142857,7,1
184,14.320833333333333,29.636,10.0,33.0,30.741935483870968,7,2
185,14.552380952380954,29.78,10.3,32.0,33.19230769230769,7,3
186,14.078571428571426,29.244444444444444,9.5,32.800000000000004,50.94117647058823,7,4
187,14.827272727272726,28.85,12.200000000000001,32.800000000000004,35.37931034482759,7,5
188,14.364,29.252,8.200000000000001,32.800000000000004,57.52,7,6
189,14.56842105263158,29.621052631578944,10.9,31.5,42.77777777777778,7,7
190,14.625,29.140000000000008,11.600000000000001,33.0,39.291666666666664,7,8
191,13.591666666666669,29.3,9.200000000000001,32.300000000000004,23.967741935483872,7,9
192,14.016000000000004,28.58,11.8,32.0,13.185185185185185,7,10
193,14.484000000000002,28.787499999999994,10.5,33.0,21.555555555555557,7,11
194,14.225925925925928,28.815384615384616,11.200000000000001,31.3,37.59375,7,12
195,14.173913043478262,29.404347826086955,11.200000000000001,32.2,32.25,7,13
196,13.843478260869567,29.043478260869566,10.8,33.0,35.827586206896555,7,14
197,13.695000000000002,29.214285714285715,10.8,33.0,30.791666666666668,7,15
198,13.880952380952381,29.6,11.0,32.800000000000004,10.25925925925926,7,16
199,14.188888888888888,29.14074074074074,10.4,32.2,52.724137931034484,7,17
200,13.459999999999997,29.84166666666667,10.0,32.800000000000004,22.53846153846154,7,18
201,14.500000000000002,29.593103448275862,10.0,32.300000000000004,23.666666666666668,7,19
202,14.214285714285712,28.514285714285712,10.5,32.800000000000004,32.67857142857143,7,20
203,13.328571428571427,29.827272727272728,10.5,33.1,25.85185185185185,7,21
204,13.681481481481478,29.25555555555555,11.0,33.9,53.793103448275865,7,22
205,13.525,29.629999999999995,11.0,31.400000000000002,50.6551724137931,7,23
206,14.052631578947368,29.86315789473684,11.0,32.800000000000004,28.84,7,24
207,14.358333333333329,29.44,11.5,33.5,22.285714285714285,7,25
208,13.740909090909092,29.890476190476193,9.5,33.2,29.37037037037037,7,26
209,13.495652173913042,30.076190476190476,8.0,33.0,16.714285714285715,7,27
210,13.639999999999997,30.008000000000006,8.0,33.6,31.51851851851852,7,28
211,13.952173913043477,29.727272727272734,8.0,32.5,20.74074074074074,7,29
212,13.429629629629623,29.88846153846155,9.0,33.6,33.80769230769231,7,30
213,13.820833333333331,29.216666666666665,11.5,33.0,25.115384615384617,7,31
214,14.076470588235294,29.877777777777776,9.0,32.800000000000004,26.347826086956523,8,1
215,13.814285714285713,29.75,11.0,33.4,94.42307692307692,8,2
216,13.671999999999999,30.032000000000004,9.600000000000001,32.4,24.0,8,3
217,13.830434782608696,30.3,9.200000000000001,33.2,11.115384615384615,8,4
218,14.28947368421053,29.96190476190477,11.8,32.0,19.954545454545453,8,5
219,13.888235294117647,30.264705882352942,10.0,32.0,32.888888888888886,8,6
220,13.911764705882353,29.977777777777778,11.200000000000001,32.800000000000004,52.96,8,7
221,13.799999999999999,29.680952380952384,9.0,33.2,43.51851851851852,8,8
222,13.734782608695657,30.27916666666667,7.800000000000001,33.4,37.13333333333333,8,9
223,13.957894736842105,29.563157894736843,11.8,33.6,39.27272727272727,8,10
224,13.626315789473686,29.945000000000004,9.0,34.2,35.964285714285715,8,11
225,13.39230769230769,29.843999999999998,10.5,34.0,51.851851851851855,8,12
226,13.504761904761907,29.950000000000003,7.5,34.0,16.28,8,13
227,14.005882352941176,29.17777777777778,7.5,32.5,34.84615384615385,8,14
228,13.921739130434782,29.022727272727273,9.9,36.2,40.03703703703704,8,15
229,14.320833333333333,29.808333333333334,12.200000000000001,34.4,53.869565217391305,8,16
230,13.860869565217389,29.38636363636364,6.0,32.2,36.03225806451613,8,17
231,13.840909090909092,29.74545454545454,7.0,32.0,22.75862068965517,8,18
232,14.094999999999999,30.105,12.0,33.800000000000004,13.115384615384615,8,19
233,13.523076923076925,29.947999999999997,8.5,33.1,84.0,8,20
234,14.195652173913043,29.61304347826087,8.4,33.2,19.923076923076923,8,21
235,13.92857142857143,29.94090909090909,11.4,33.300000000000004,74.5,8,22
236,14.405882352941177,28.761111111111113,11.0,30.6,30.82608695652174,8,23
237,14.03478260869565,28.69090909090909,10.0,32.300000000000004,32.17857142857143,8,24
238,14.257894736842104,29.23333333333333,12.0,31.5,15.814814814814815,8,25
239,14.06842105263158,29.266666666666666,10.4,32.0,85.84,8,26
240,14.004761904761907,29.543478260869566,10.0,33.2,51.38461538461539,8,27
241,14.547058823529412,29.161111111111115,10.0,32.6,32.36363636363637,8,28
242,14.16,28.810000000000002,10.0,32.6,35.0,8,29
243,14.252631578947373,29.025,10.0,32.2,34.16,8,30
244,14.154545454545454,29.247826086956525,7.0,32.0,42.77777777777778,8,31
245,14.040909090909093,29.869565217391308,9.0,32.0,35.75,9,1
246,14.591304347826087,29.160869565217393,10.0,32.800000000000004,44.10344827586207,9,2
247,14.010526315789477,29.445,10.8,33.0,27.458333333333332,9,3
248,15.054999999999998,28.884999999999998,11.8,32.7,22.576923076923077,9,4
249,14.495238095238097,28.675,9.9,32.2,52.96153846153846,9,5
250,14.526315789473685,28.51,11.8,31.8,51.0,9,6
251,14.731578947368419,28.172222222222224,11.8,31.6,80.89285714285714,9,7
252,14.114285714285716,28.652380952380955,9.1,31.200000000000003,67.44,9,8
253,14.342857142857143,29.171428571428574,10.200000000000001,31.0,53.857142857142854,9,9
254,13.319999999999999,29.30526315789474,9.8,31.400000000000002,92.70370370370371,9,10
255,14.654545454545456,28.972727272727273,11.0,32.0,48.57692307692308,9,11
256,14.722727272727274,29.222727272727273,9.8,32.2,26.03846153846154,9,12
257,14.51,29.140000000000004,11.8,33.0,47.26086956521739,9,13
258,14.566666666666665,28.745454545454546,11.8,32.6,129.25806451612902,9,14
259,13.731818181818182,29.095454545454547,9.0,32.5,25.964285714285715,9,15
260,14.109090909090911,28.745454545454546,9.0,32.5,11.56,9,16
261,14.004545454545456,29.066666666666666,10.5,32.2,26.925925925925927,9,17
262,14.782352941176473,29.111764705882354,12.0,32.5,23.444444444444443,9,18
263,13.925000000000002,28.795833333333334,9.0,31.8,123.34615384615384,9,19
264,13.499999999999996,28.719047619047615,10.0,33.5,36.19230769230769,9,20
265,13.560869565217393,28.43913043478261,9.5,32.6,21.785714285714285,9,21
266,13.624000000000002,29.138461538461538,8.6,32.4,19.06896551724138,9,22
267,13.538095238095236,29.03000000000001,10.200000000000001,31.400000000000002,21.74074074074074,9,23
268,13.716666666666667,29.199999999999996,9.5,33.4,23.12,9,24
269,14.495454545454544,28.731818181818184,10.0,33.4,22.90909090909091,9,25
270,13.990909090909089,28.85909090909091,10.4,31.5,41.03225806451613,9,26
271,14.67777777777778,27.53333333333334,11.0,31.200000000000003,20.192307692307693,9,27
272,13.677777777777779,27.882352941176467,11.0,31.8,27.73913043478261,9,28
273,13.70952380952381,28.440000000000005,8.5,33.5,54.869565217391305,9,29
274,13.142105263157895,28.464999999999996,9.0,33.2,29.037037037037038,9,30
275,13.423999999999996,28.212,9.0,32.6,10.4,10,1
276,13.027777777777779,29.233333333333334,8.0,32.4,8.833333333333334,10,2
277,12.915789473684208,29.009523809523806,8.200000000000001,32.0,21.04,10,3
278,13.157142857142858,29.219047619047622,8.0,32.6,32.2962962962963,10,4
279,13.315000000000001,28.46,9.0,33.0,63.07142857142857,10,5
280,13.76,29.408333333333335,10.8,32.4,14.275862068965518,10,6
281,13.905555555555559,30.034999999999997,7.2,32.300000000000004,9.16,10,7
282,13.522727272727273,29.369565217391308,9.0,33.2,24.296296296296298,10,8
283,13.748148148148148,28.837037037037042,8.4,32.1,13.807692307692308,10,9
284,12.983333333333334,28.915384615384614,7.4,32.0,18.608695652173914,10,10
285,13.719999999999999,29.778947368421058,8.5,33.4,10.793103448275861,10,11
286,12.844444444444443,29.389473684210532,7.5,33.0,6.655172413793103,10,12
287,12.642857142857142,29.342857142857145,7.5,32.5,3.8214285714285716,10,13
288,12.715,29.540909090909086,8.200000000000001,33.0,16.26923076923077,10,14
289,11.538095238095238,30.045000000000005,5.800000000000001,33.1,42.41935483870968,10,15
290,12.504999999999999,28.925,9.0,32.4,11.851851851851851,10,16
291,11.614285714285714,28.971428571428575,5.2,32.1,5.961538461538462,10,17
292,13.428571428571429,29.813333333333333,10.8,33.0,39.52,10,18
293,12.513636363636367,29.326086956521735,7.2,33.2,4.518518518518518,10,19
294,12.288888888888891,29.179999999999996,8.0,33.2,15.666666666666666,10,20
295,12.478571428571428,29.817647058823532,8.200000000000001,34.0,20.0,10,21
296,10.66896551724138,29.82857142857143,4.2,32.800000000000004,3.03125,10,22
297,11.700000000000001,29.649999999999995,4.2,32.300000000000004,19.72,10,23
298,11.771428571428574,29.090476190476195,5.0,32.0,10.166666666666666,10,24
299,11.08695652173913,29.208695652173915,5.0,33.4,61.75,10,25
300,10.978260869565217,29.660869565217382,4.5,32.300000000000004,6.892857142857143,10,26
301,11.219047619047622,29.268181818181816,6.0,33.0,3.0689655172413794,10,27
302,10.885714285714288,29.085714285714285,5.0,32.5,2.4545454545454546,10,28
303,11.050000000000002,28.56086956521739,4.800000000000001,32.5,34.45161290322581,10,29
304,11.331250000000002,28.352941176470587,6.0,32.4,15.73076923076923,10,30
305,10.921052631578949,29.163157894736845,6.5,32.0,1.24,10,31
306,10.689473684210526,29.169999999999995,7.0,33.0,25.482758620689655,11,1
307,10.881818181818181,29.300000000000004,5.5,32.6,11.826086956521738,11,2
308,10.280952380952384,28.424999999999994,4.800000000000001,32.4,0.6,11,3
309,10.911111111111113,28.476470588235298,4.5,32.0,3.2222222222222223,11,4
310,10.825925925925928,28.38846153846155,6.2,32.800000000000004,4.303030303030303,11,5
311,9.890476190476189,29.1,3.2,33.0,1.2857142857142858,11,6
312,10.084999999999999,28.784999999999997,3.2,31.3,0.1,11,7
313,9.9,29.469565217391306,6.0,33.0,5.068965517241379,11,8
314,9.796153846153846,29.41538461538461,2.0,33.5,1.0,11,9
315,9.618181818181817,29.46818181818181,3.0,33.800000000000004,3.1785714285714284,11,10
316,9.74705882352941,28.71764705882353,5.0,32.0,8.041666666666666,11,11
317,9.734782608695653,29.616666666666664,2.0,32.4,7.428571428571429,11,12
318,10.742105263157894,28.776190476190475,7.800000000000001,32.0,1.4,11,13
319,8.75294117647059,28.447058823529414,2.0,33.0,16.275862068965516,11,14
320,9.454999999999998,28.857142857142858,2.5,31.5,3.25,11,15
321,10.13125,29.199999999999996,6.800000000000001,35.1,0.16666666666666666,11,16
322,9.027777777777779,28.6125,6.300000000000001,33.2,0.5172413793103449,11,17
323,9.051851851851852,28.10714285714286,3.0,33.2,3.6551724137931036,11,18
324,9.92,29.033333333333342,4.0,32.9,0.48148148148148145,11,19
325,8.811764705882354,28.15294117647059,4.800000000000001,31.200000000000003,0.8333333333333334,11,20
326,9.857894736842104,28.4,5.0,33.0,49.96774193548387,11,21
327,8.761904761904761,28.88636363636363,0.0,32.300000000000004,2.9375,11,22
328,8.773684210526318,28.975,3.0,31.0,0.30303030303030304,11,23
329,7.918181818181818,29.12380952380953,0.0,32.2,6.645161290322581,11,24
330,8.284615384615385,28.971428571428568,4.0,32.0,0.0,11,25
331,9.05,29.430769230769233,3.7,32.800000000000004,46.03030303030303,11,26
332,10.325,29.764999999999997,7.0,33.0,24.333333333333332,11,27
333,7.731818181818183,28.55,1.0,32.2,0.0,11,28
334,9.005263157894738,29.236842105263165,3.4000000000000004,31.8,0.12,11,29
335,8.795,28.495652173913044,2.4000000000000004,31.400000000000002,1.8928571428571428,11,30
336,10.116666666666667,29.39444444444444,5.2,33.0,0.2,12,1
337,8.027272727272726,28.614285714285714,1.6,31.6,0.0,12,2
338,8.052173913043479,28.86363636363637,3.4000000000000004,32.2,2.0,12,3
339,8.92,28.9125,3.4000000000000004,31.8,11.73076923076923,12,4
340,7.687500000000001,28.74090909090909,3.2,30.8,73.03030303030303,12,5
341,8.821739130434784,28.631818181818176,4.0,32.5,0.10714285714285714,12,6
342,7.65,28.713043478260868,0.8,32.0,0.0,12,7
343,8.6,28.806666666666665,5.0,31.8,0.0,12,8
344,7.765217391304348,28.63478260869565,2.2,31.8,0.16129032258064516,12,9
345,8.68421052631579,29.166666666666668,5.2,31.8,0.0,12,10
346,7.1375,28.84347826086957,0.2,32.1,0.0,12,11
347,6.540000000000001,28.644444444444446,-1.0,31.5,0.0,12,12
348,7.721739130434783,28.586956521739125,2.2,31.6,0.0,12,13
349,6.827777777777779,28.81764705882353,1.0,33.1,0.0,12,14
350,7.745,28.86842105263158,1.0,32.800000000000004,0.0,12,15
351,8.25,29.58636363636364,2.2,32.0,0.7931034482758621,12,16
352,8.961111111111112,28.74444444444445,6.0,32.800000000000004,0.0,12,17
353,9.558823529411764,28.88888888888889,7.2,33.4,0.0,12,18
354,8.783333333333335,29.016666666666666,4.2,31.1,0.19230769230769232,12,19
355,8.926666666666668,29.253333333333337,3.5,31.0,0.0,12,20
356,7.918750000000001,27.653846153846153,2.0,31.5,0.0,12,21
357,8.08,28.573333333333334,4.2,31.400000000000002,0.0,12,22
358,8.59,29.659999999999997,3.8000000000000003,32.2,0.0,12,23
359,7.6000000000000005,27.85555555555555,-1.0,31.0,0.0,12,24
360,7.941666666666666,29.36666666666667,4.9,32.0,4.666666666666667,12,25
361,7.676470588235294,28.618749999999995,1.0,31.200000000000003,0.0,12,26
362,7.900000000000001,28.907692307692308,2.9000000000000004,31.700000000000003,0.8333333333333334,12,27
363,7.730000000000001,29.209999999999997,3.8000000000000003,30.6,0.0,12,28
364,8.037500000000001,29.506666666666664,2.0,32.0,0.8333333333333334,12,29
365,8.162500000000001,29.12,3.8000000000000003,30.700000000000003,0.0,12,30
366,7.266666666666667,28.100000000000005,2.1,33.1,23.818181818181817,12,31
