DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
38,-11.45,3.12,-16.90,10.40,0.24,2,7
39,-10.20,4.11,-16.80,10.70,0.64,2,8
40,-11.00,3.95,-18.20,11.00,0.00,2,9
41,-11.05,4.92,-18.40,10.70,0.00,2,10
42,-9.98,5.94,-21.10,16.40,0.00,2,11
43,-9.52,6.44,-19.90,15.80,0.00,2,12
44,-9.34,5.97,-20.50,14.90,0.00,2,13
45,-8.50,6.22,-16.30,16.40,0.28,2,14
46,-8.07,6.59,-16.30,13.80,0.25,2,15
47,-7.96,6.31,-16.70,13.40,0.00,2,16
48,-8.32,6.62,-15.40,14.50,0.00,2,17
49,-7.55,6.43,-14.40,15.20,0.00,2,18
50,-8.48,5.51,-14.30,17.50,0.00,2,19
51,-7.97,6.07,-17.20,14.60,0.00,2,20
52,-7.55,5.93,-16.70,20.70,0.96,2,21
53,-8.54,5.58,-13.20,12.50,0.82,2,22
54,-8.48,5.88,-13.90,11.40,0.34,2,23
55,-7.39,6.76,-12.70,15.00,0.48,2,24
56,-7.12,7.00,-14.50,15.50,0.04,2,25
57,-7.21,7.27,-15.80,14.00,0.04,2,26
58,-6.70,6.85,-13.30,14.20,0.00,2,27
59,-6.94,7.44,-15.10,14.50,0.00,2,28
60,-7.95,5.70,-13.10,10.50,0.00,2,29
61,-6.39,8.85,-12.60,16.10,0.00,3,1
62,-5.87,9.32,-11.70,16.20,0.00,3,2
63,-5.74,9.34,-12.40,17.00,0.00,3,3
64,-5.08,9.91,-12.70,17.50,0.00,3,4
65,-3.95,11.05,-10.00,19.50,0.00,3,5
66,-4.46,11.06,-9.10,17.50,0.55,3,6
67,-3.89,10.90,-11.70,20.70,0.00,3,7
68,-4.22,10.61,-11.00,16.40,0.00,3,8
69,-3.61,11.13,-10.40,18.00,0.00,3,9
70,-3.76,11.49,-7.90,18.40,0.00,3,10
71,-2.73,11.87,-6.90,18.60,0.00,3,11
72,-2.24,11.85,-7.80,19.00,0.00,3,12
73,-2.02,12.68,-8.80,19.20,0.00,3,13
74,-2.31,14.26,-7.40,20.80,0.00,3,14
75,-2.13,15.10,-8.80,23.70,0.00,3,15
76,-1.13,14.55,-7.50,25.60,0.21,3,16
77,-1.04,14.73,-7.80,24.90,0.00,3,17
78,-0.82,14.20,-5.90,22.20,0.71,3,18
79,-0.69,14.27,-9.20,23.00,0.00,3,19
80,-0.71,15.32,-7.20,22.70,0.69,3,20
81,-0.62,15.83,-4.70,26.20,0.00,3,21
82,0.24,15.55,-5.10,29.00,0.00,3,22
83,-0.21,14.75,-6.50,25.40,0.83,3,23
84,-0.53,15.02,-5.50,23.80,2.50,3,24
85,-0.23,16.01,-3.90,24.80,0.28,3,25
86,0.59,17.99,-6.00,24.30,0.36,3,26
87,1.10,18.12,-3.00,23.70,1.45,3,27
88,1.61,17.95,-5.40,24.10,0.00,3,28
89,2.03,18.36,-4.90,24.50,0.00,3,29
90,3.34,18.61,-5.30,25.00,0.07,3,30
91,2.44,19.31,-2.70,28.00,0.00,3,31
92,3.22,19.63,-4.50,29.20,0.00,4,1
93,2.62,20.04,-2.30,26.00,0.00,4,2
94,3.37,20.68,-1.90,26.70,0.00,4,3
95,4.22,20.40,-1.50,27.80,0.00,4,4
96,5.06,20.17,-1.30,26.80,0.00,4,5
97,4.81,19.96,-0.90,28.40,0.00,4,6
98,4.19,19.86,-1.80,29.30,0.00,4,7
99,3.94,20.38,-2.30,28.70,0.00,4,8
100,5.09,20.59,-2.30,28.40,0.00,4,9
101,5.19,21.32,0.00,31.10,0.00,4,10
102,3.98,20.87,-3.80,30.70,0.00,4,11
103,3.81,20.94,-4.00,32.20,0.00,4,12
104,4.29,21.87,-0.90,33.20,0.00,4,13
105,4.64,22.74,1.00,28.70,0.00,4,14
106,5.86,23.23,0.30,31.10,0.00,4,15
107,6.46,23.68,-3.60,31.30,0.00,4,16
108,6.79,24.00,0.10,33.60,0.14,4,17
109,7.15,24.57,0.30,33.80,1.61,4,18
110,7.91,24.36,0.20,33.50,0.10,4,19
111,8.13,24.14,0.40,34.60,0.21,4,20
112,7.53,25.05,2.60,32.30,1.86,4,21
113,8.25,24.39,0.50,35.00,0.00,4,22
114,8.17,25.51,2.40,33.40,0.86,4,23
115,8.29,24.89,2.00,33.40,5.21,4,24
116,8.02,25.29,0.30,32.70,1.26,4,25
117,8.82,25.71,1.90,32.00,0.00,4,26
118,9.29,26.01,-0.10,33.40,0.00,4,27
119,9.07,26.10,2.70,34.20,0.00,4,28
120,9.33,26.30,4.10,36.70,1.42,4,29
121,9.69,26.31,2.50,34.80,2.41,4,30
122,8.97,25.16,3.00,33.00,1.41,5,1
123,8.98,25.52,2.00,33.60,0.00,5,2
124,9.25,26.58,2.90,34.10,0.00,5,3
125,10.26,26.88,2.60,33.80,0.43,5,4
126,10.14,27.09,-0.10,33.70,1.00,5,5
127,9.70,27.31,1.70,35.10,6.11,5,6
128,10.62,27.94,1.40,34.70,0.00,5,7
129,11.07,28.18,2.10,35.00,0.39,5,8
130,11.16,27.99,3.00,34.80,0.14,5,9
131,11.61,26.79,4.40,35.70,1.61,5,10
132,11.00,25.87,0.40,33.60,0.25,5,11
133,10.97,26.46,1.40,33.10,0.03,5,12
134,10.86,26.67,1.60,32.60,0.00,5,13
135,11.03,26.77,4.80,32.60,2.68,5,14
136,10.97,26.75,3.40,32.50,0.14,5,15
137,10.93,28.28,0.90,33.50,0.00,5,16
138,11.55,28.25,1.50,35.00,0.04,5,17
139,11.69,28.32,2.70,34.10,0.00,5,18
140,11.46,28.03,3.20,35.70,1.32,5,19
141,10.90,28.28,1.80,33.80,0.25,5,20
142,11.12,27.98,5.80,35.40,0.04,5,21
143,11.87,28.70,7.00,34.70,0.00,5,22
144,12.65,29.36,7.20,34.30,0.21,5,23
145,13.13,29.60,5.40,34.50,0.00,5,24
146,13.55,29.26,5.30,33.80,0.32,5,25
147,13.73,29.26,8.50,36.50,0.00,5,26
148,13.98,29.14,6.80,33.70,1.21,5,27
149,14.72,29.40,6.10,35.10,0.31,5,28
150,13.76,29.39,6.70,34.10,0.36,5,29
151,13.98,29.29,8.50,34.70,0.82,5,30
152,12.73,29.86,6.60,34.50,0.32,5,31
153,13.27,30.31,6.50,37.40,4.00,6,1
154,14.02,30.62,9.70,39.20,0.82,6,2
155,13.72,30.14,7.40,37.20,3.82,6,3
156,14.67,30.08,8.50,35.90,2.21,6,4
157,13.82,29.69,7.80,35.60,1.55,6,5
158,12.84,30.02,6.50,35.70,4.76,6,6
159,14.07,30.13,2.80,34.70,0.00,6,7
160,13.10,29.98,5.30,34.40,3.79,6,8
161,13.61,29.81,6.00,35.10,0.00,6,9
162,13.23,30.08,9.20,35.40,1.89,6,10
163,14.19,30.71,8.00,37.70,0.00,6,11
164,15.00,30.72,7.20,38.70,2.14,6,12
165,15.89,30.72,9.90,36.00,1.00,6,13
166,15.15,30.35,9.70,35.90,0.18,6,14
167,14.80,30.38,5.50,36.00,3.28,6,15
168,15.61,30.47,11.30,34.40,3.43,6,16
169,15.47,30.62,8.20,33.90,3.07,6,17
170,16.08,30.32,10.70,35.10,1.24,6,18
171,15.52,30.23,12.00,35.30,4.55,6,19
172,15.32,31.64,9.70,35.20,0.00,6,20
173,16.13,32.34,11.10,36.60,3.17,6,21
174,16.27,32.34,10.40,38.20,2.69,6,22
175,17.55,32.24,10.80,37.00,1.28,6,23
176,17.38,32.07,12.70,36.20,0.18,6,24
177,16.93,32.28,11.30,37.30,2.66,6,25
178,17.22,32.60,12.50,37.20,0.28,6,26
179,16.62,32.89,11.40,39.60,0.36,6,27
180,17.29,32.73,12.00,37.40,1.66,6,28
181,17.20,32.09,8.50,37.30,5.64,6,29
182,16.60,32.02,10.10,36.20,2.93,6,30
183,16.49,31.45,10.10,37.20,0.79,7,1
184,17.48,31.70,10.30,37.10,3.79,7,2
185,17.00,31.93,14.50,37.20,1.28,7,3
186,16.68,31.58,13.50,36.10,9.29,7,4
187,16.17,31.60,11.40,37.00,6.57,7,5
188,17.09,31.85,10.90,37.10,2.54,7,6
189,16.93,31.81,12.30,38.30,2.93,7,7
190,17.19,32.51,13.80,36.60,5.66,7,8
191,16.85,32.07,12.90,37.70,4.45,7,9
192,16.67,32.62,13.00,37.80,1.48,7,10
193,17.08,32.86,12.60,38.50,2.52,7,11
194,16.93,32.47,12.80,38.40,4.24,7,12
195,17.20,33.18,13.20,38.10,1.62,7,13
196,17.11,33.29,10.90,39.20,2.18,7,14
197,17.09,33.15,11.40,39.00,2.32,7,15
198,17.02,33.63,10.40,37.50,0.00,7,16
199,17.33,33.68,9.30,38.70,0.72,7,17
200,17.10,33.86,10.00,38.00,3.41,7,18
201,17.75,33.23,13.00,40.40,1.71,7,19
202,17.94,33.10,14.00,41.00,0.21,7,20
203,17.64,32.93,12.70,39.20,3.04,7,21
204,17.60,33.54,12.60,39.90,0.25,7,22
205,18.02,33.72,13.10,38.30,0.00,7,23
206,18.31,33.05,13.60,38.20,5.32,7,24
207,17.73,32.60,12.20,36.70,3.93,7,25
208,18.36,32.69,11.30,36.70,0.45,7,26
209,17.73,32.10,12.90,36.10,4.36,7,27
210,16.74,33.07,13.00,37.90,0.00,7,28
211,17.08,33.52,13.40,38.50,1.24,7,29
212,17.24,33.23,13.40,36.70,0.66,7,30
213,17.48,33.39,13.30,37.80,1.45,7,31
214,17.00,34.06,11.80,41.50,5.41,8,1
215,16.59,33.68,11.60,39.00,6.57,8,2
216,16.70,33.61,12.30,38.80,2.03,8,3
217,16.78,33.38,12.10,38.30,0.62,8,4
218,16.92,33.28,12.60,36.80,0.17,8,5
219,17.11,33.36,12.80,37.70,0.18,8,6
220,16.76,33.59,11.80,38.70,1.43,8,7
221,16.72,33.63,11.50,38.40,0.00,8,8
222,17.24,33.40,10.50,39.00,0.00,8,9
223,17.16,31.85,11.30,39.40,0.55,8,10
224,16.17,31.72,10.50,37.40,4.62,8,11
225,15.66,31.70,11.40,36.30,1.72,8,12
226,15.08,31.39,9.50,37.20,0.17,8,13
227,14.89,31.99,10.30,36.70,0.00,8,14
228,15.38,32.48,10.20,36.70,0.14,8,15
229,16.11,32.24,11.10,37.50,2.82,8,16
230,15.49,31.83,11.90,37.60,0.28,8,17
231,15.20,32.01,10.10,36.50,0.24,8,18
232,15.05,32.41,10.00,36.80,0.00,8,19
233,15.43,32.57,9.30,38.80,1.21,8,20
234,15.52,32.23,10.10,37.80,0.03,8,21
235,15.53,31.10,8.50,36.90,1.07,8,22
236,14.08,30.74,8.80,36.90,1.72,8,23
237,14.42,30.72,10.60,36.00,0.21,8,24
238,14.67,31.08,9.70,36.00,0.07,8,25
239,13.69,31.00,6.30,36.70,0.00,8,26
240,13.79,30.49,7.20,34.50,0.52,8,27
241,13.33,30.62,7.50,35.70,5.11,8,28
242,13.37,31.03,9.00,36.10,0.48,8,29
243,13.50,31.00,7.80,37.10,0.00,8,30
244,12.55,30.41,8.90,34.30,0.00,8,31
245,12.95,30.49,7.30,35.50,0.07,9,1
246,13.41,29.76,6.00,35.50,0.34,9,2
247,12.82,29.31,7.30,33.30,0.00,9,3
248,11.87,29.24,6.70,33.80,0.59,9,4
249,11.68,28.88,5.20,34.40,1.28,9,5
250,12.04,28.22,5.20,35.50,0.97,9,6
251,11.48,28.09,4.30,33.00,0.56,9,7
252,11.45,27.90,5.70,36.40,0.00,9,8
253,11.33,27.43,6.50,32.70,0.00,9,9
254,11.04,27.57,5.30,32.30,0.00,9,10
255,10.97,27.97,5.10,33.80,0.46,9,11
256,10.69,28.01,6.80,35.70,0.00,9,12
257,10.28,28.69,6.30,34.10,0.69,9,13
258,10.08,27.73,6.90,33.60,0.00,9,14
259,9.58,27.60,1.10,33.90,0.00,9,15
260,9.07,27.69,3.60,31.70,0.00,9,16
261,8.93,27.24,5.00,31.90,0.00,9,17
262,8.75,26.80,4.60,31.90,0.00,9,18
263,8.42,26.88,4.60,32.50,0.19,9,19
264,7.97,26.76,4.40,32.20,0.00,9,20
265,7.78,26.85,2.70,31.60,0.57,9,21
266,8.18,26.65,2.80,31.20,0.10,9,22
267,7.06,26.12,3.40,31.40,0.75,9,23
268,7.66,25.71,2.90,30.60,0.00,9,24
269,7.98,25.51,2.90,30.00,0.00,9,25
270,7.36,25.19,3.40,30.20,0.00,9,26
271,6.18,25.11,1.00,29.90,0.00,9,27
272,5.69,25.33,2.60,30.00,0.00,9,28
273,6.30,25.32,0.40,30.60,0.00,9,29
274,6.34,24.58,2.20,29.40,0.00,9,30
275,5.92,23.44,1.30,28.70,0.00,10,1
276,4.49,22.60,-0.90,28.50,0.00,10,2
277,4.17,22.67,-1.90,28.90,0.00,10,3
278,4.55,22.98,-0.70,28.60,0.00,10,4
279,3.76,23.34,-0.80,29.30,0.00,10,5
280,3.69,23.46,-1.00,28.90,0.00,10,6
281,3.83,23.09,-1.50,29.90,0.00,10,7
282,4.22,22.88,-2.50,33.20,0.00,10,8
283,3.16,22.00,-2.10,27.50,2.45,10,9
284,2.68,21.00,-1.40,25.90,0.00,10,10
285,2.89,20.86,-1.50,25.20,0.00,10,11
286,2.19,20.80,-2.00,26.70,0.00,10,12
287,2.50,20.88,-2.40,27.10,0.00,10,13
288,1.93,19.81,-1.60,26.30,0.00,10,14
289,1.81,19.54,-1.40,24.60,0.00,10,15
290,1.54,19.75,-2.80,25.00,0.00,10,16
291,1.13,19.27,-2.90,24.70,0.00,10,17
292,0.95,19.15,-5.10,24.30,0.00,10,18
293,0.89,18.58,-4.30,26.30,0.18,10,19
294,0.86,17.89,-5.70,24.20,0.00,10,20
295,0.67,17.75,-4.40,24.80,0.00,10,21
296,-0.20,17.60,-7.60,23.20,0.04,10,22
297,-0.97,17.34,-6.80,24.70,0.00,10,23
298,-0.69,16.90,-5.90,24.00,0.04,10,24
299,-0.91,16.29,-6.20,23.30,0.00,10,25
300,-0.46,16.65,-5.40,23.30,0.00,10,26
301,-1.26,16.19,-6.20,24.10,0.00,10,27
302,-1.50,16.12,-7.70,26.50,0.00,10,28
303,-1.94,15.62,-7.10,26.20,0.00,10,29
304,-2.15,15.24,-7.00,21.80,0.74,10,30
305,-2.39,14.97,-8.30,21.70,0.00,10,31
306,-2.42,15.42,-6.40,21.00,0.00,11,1
307,-2.00,15.71,-6.60,23.00,0.00,11,2
308,-2.01,14.91,-6.30,23.50,0.00,11,3
309,-2.50,14.75,-5.50,20.20,0.40,11,4
310,-1.85,14.66,-5.00,22.10,0.00,11,5
311,-2.34,13.84,-5.90,22.00,0.00,11,6
312,-2.18,13.32,-9.70,21.10,0.00,11,7
313,-2.96,11.96,-9.80,19.80,0.00,11,8
314,-4.24,10.83,-10.00,21.90,0.00,11,9
315,-3.84,10.97,-10.00,19.50,0.00,11,10
316,-4.59,11.10,-9.10,18.40,0.00,11,11
317,-4.41,11.13,-8.20,18.00,0.00,11,12
318,-4.46,10.59,-9.00,24.40,0.00,11,13
319,-4.71,10.27,-8.00,22.30,0.00,11,14
320,-5.19,9.15,-10.00,18.30,0.00,11,15
321,-5.29,8.76,-12.90,14.00,0.00,11,16
322,-5.60,8.47,-12.70,14.70,0.00,11,17
323,-6.17,8.62,-10.90,16.30,0.00,11,18
324,-6.18,8.69,-11.80,15.10,0.00,11,19
325,-6.49,8.27,-14.80,18.30,0.00,11,20
326,-6.44,7.75,-13.90,19.10,0.00,11,21
327,-6.91,6.92,-13.40,13.90,0.00,11,22
328,-6.93,7.19,-11.70,16.30,0.00,11,23
329,-6.69,7.39,-11.30,18.40,0.00,11,24
330,-7.19,6.51,-11.50,13.50,0.00,11,25
331,-8.30,5.95,-13.90,10.70,0.00,11,26
332,-8.56,5.47,-16.30,13.70,0.00,11,27
333,-8.56,5.15,-15.20,13.60,0.00,11,28
334,-9.60,4.91,-14.20,14.90,0.00,11,29
335,-9.60,4.35,-14.10,10.20,0.00,11,30
336,-9.64,3.72,-13.80,12.20,0.00,12,1
337,-9.61,3.80,-14.00,10.20,0.00,12,2
338,-9.51,3.67,-12.50,10.90,0.00,12,3
339,-9.11,3.83,-13.70,11.50,0.00,12,4
340,-9.12,4.25,-16.30,12.60,0.00,12,5
341,-10.00,3.97,-16.00,13.60,0.00,12,6
342,-9.85,3.57,-16.00,9.70,0.00,12,7
343,-10.65,2.86,-17.90,9.10,0.03,12,8
344,-9.99,2.23,-16.00,11.20,0.93,12,9
345,-10.59,2.20,-19.20,9.60,0.29,12,10
346,-11.94,1.76,-19.90,11.40,0.23,12,11
347,-11.05,2.03,-19.50,11.20,0.00,12,12
348,-11.26,1.72,-20.80,8.90,0.00,12,13
349,-11.32,1.33,-20.50,8.10,0.00,12,14
350,-11.56,1.39,-20.90,6.70,0.41,12,15
351,-11.83,0.92,-20.50,9.70,5.36,12,16
352,-11.84,0.83,-20.60,6.90,0.21,12,17
353,-12.73,1.08,-21.60,11.30,0.00,12,18
354,-11.63,0.94,-20.60,9.40,0.00,12,19
355,-12.03,0.83,-21.40,6.90,0.39,12,20
356,-13.05,0.21,-23.00,5.40,0.00,12,21
357,-12.78,-0.16,-18.50,6.70,0.03,12,22
358,-12.26,0.49,-21.20,9.40,0.11,12,23
359,-12.37,0.32,-21.30,13.60,0.04,12,24
360,-12.89,-0.39,-18.60,7.90,0.55,12,25
361,-12.15,-0.79,-17.60,8.10,0.25,12,26
362,-13.30,-1.61,-17.90,6.50,0.00,12,27
363,-13.61,-1.28,-20.80,9.00,0.07,12,28
364,-13.74,-1.23,-20.00,8.40,0.18,12,29
365,-13.64,-0.50,-21.60,21.50,0.18,12,30
366,-13.91,-0.32,-19.50,10.40,0.39,12,31
