DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
40,-0.97,3.91,-8.00,11.90,53.33,2,9
41,-0.85,4.24,-11.40,11.80,47.90,2,10
42,-1.12,4.16,-13.00,10.70,62.25,2,11
43,-0.61,4.23,-8.60,15.30,50.15,2,12
44,-0.22,4.68,-6.30,13.30,36.31,2,13
45,-1.08,4.21,-7.20,12.00,36.17,2,14
46,-0.76,4.29,-9.10,10.00,40.02,2,15
47,-1.01,4.55,-7.20,10.00,32.69,2,16
48,-1.07,4.22,-6.20,10.00,46.67,2,17
49,-0.56,4.88,-6.70,10.20,32.15,2,18
50,-0.48,4.44,-6.20,10.30,47.38,2,19
51,-0.79,4.87,-10.70,10.10,52.31,2,20
52,-0.51,4.99,-12.20,13.30,55.38,2,21
53,-0.08,4.75,-10.10,12.70,48.40,2,22
54,-0.02,4.93,-6.50,12.50,48.48,2,23
55,0.42,4.73,-6.00,15.80,29.90,2,24
56,-0.04,4.55,-6.20,16.40,42.77,2,25
57,-0.11,5.06,-8.70,11.40,31.98,2,26
58,-0.28,4.75,-6.10,9.30,40.37,2,27
59,-0.28,4.93,-7.60,9.50,45.31,2,28
60,0.32,6.42,-3.40,9.20,59.38,2,29
61,-0.38,5.27,-7.50,10.40,42.43,3,1
62,-0.76,5.04,-9.50,9.20,65.26,3,2
63,-0.61,5.18,-10.40,10.50,41.30,3,3
64,-0.70,5.99,-7.90,10.50,25.98,3,4
65,-0.36,6.08,-13.50,9.80,33.13,3,5
66,0.09,6.27,-6.70,10.60,50.37,3,6
67,0.63,6.28,-6.70,10.30,41.17,3,7
68,0.78,6.36,-4.80,12.50,39.30,3,8
69,0.71,6.46,-4.30,11.50,45.63,3,9
70,0.97,6.63,-4.10,14.80,50.69,3,10
71,0.83,6.07,-5.70,12.90,54.44,3,11
72,0.73,6.02,-9.00,14.40,39.06,3,12
73,0.67,6.44,-4.40,10.60,29.20,3,13
74,0.79,6.51,-4.60,12.20,43.57,3,14
75,1.30,6.49,-4.40,11.50,31.07,3,15
76,1.28,6.75,-3.60,14.30,32.94,3,16
77,1.24,6.40,-4.90,16.10,37.54,3,17
78,0.97,6.95,-5.00,14.70,49.00,3,18
79,0.36,6.48,-5.60,14.40,32.31,3,19
80,1.08,6.45,-4.90,12.60,38.02,3,20
81,0.33,7.34,-6.50,13.80,42.44,3,21
82,0.23,7.47,-5.20,14.60,43.13,3,22
83,0.74,7.29,-5.20,15.30,43.57,3,23
84,1.01,7.66,-4.90,17.00,44.19,3,24
85,0.92,7.68,-7.80,18.30,40.22,3,25
86,1.06,7.74,-3.90,19.10,36.67,3,26
87,1.14,7.73,-6.10,19.10,40.48,3,27
88,1.04,7.74,-6.10,16.20,29.89,3,28
89,0.94,8.16,-4.50,14.30,39.20,3,29
90,1.52,7.66,-4.50,13.30,34.63,3,30
91,1.59,7.80,-5.60,14.90,40.98,3,31
92,2.11,7.73,-5.00,12.80,43.89,4,1
93,2.22,8.12,-4.30,15.60,31.45,4,2
94,1.05,8.05,-4.60,16.80,36.53,4,3
95,1.26,8.31,-5.20,15.10,31.08,4,4
96,1.57,8.16,-3.60,15.60,38.34,4,5
97,2.19,8.01,-4.90,15.50,36.66,4,6
98,1.86,8.05,-4.00,16.60,29.98,4,7
99,1.23,8.64,-4.10,16.80,27.26,4,8
100,1.24,9.20,-6.00,17.20,19.92,4,9
101,1.85,8.87,-4.70,15.30,22.13,4,10
102,2.08,8.71,-5.50,14.30,32.40,4,11
103,2.16,8.30,-3.30,16.60,29.66,4,12
104,2.07,9.42,-2.50,16.50,23.47,4,13
105,2.10,10.43,-4.50,19.80,20.87,4,14
106,2.29,10.39,-2.30,20.90,18.23,4,15
107,2.47,9.95,-7.50,18.00,22.32,4,16
108,2.75,9.93,-3.60,17.60,30.17,4,17
109,2.54,9.84,-2.50,19.00,33.19,4,18
110,2.73,10.42,-3.40,19.70,23.02,4,19
111,2.51,10.73,-2.30,19.20,26.26,4,20
112,2.95,10.42,-2.00,18.30,32.62,4,21
113,3.40,11.03,-1.00,18.20,31.06,4,22
114,3.54,11.10,-2.90,16.70,22.30,4,23
115,3.34,10.66,-3.50,17.60,36.89,4,24
116,3.40,10.50,-2.80,19.30,27.70,4,25
117,3.10,10.47,-3.20,19.50,24.98,4,26
118,2.81,10.15,-2.00,17.80,23.17,4,27
119,2.80,10.28,-3.40,18.40,36.40,4,28
120,2.87,10.80,-3.10,21.00,25.28,4,29
121,3.22,10.64,-1.80,20.00,34.96,4,30
122,3.61,11.45,-1.60,20.50,15.09,5,1
123,3.42,11.67,-4.20,21.50,27.31,5,2
124,3.18,11.91,-2.00,21.70,32.45,5,3
125,3.89,11.70,-2.70,21.70,24.65,5,4
126,4.02,12.30,-2.80,20.70,25.22,5,5
127,4.27,12.56,-1.60,21.70,28.33,5,6
128,4.69,12.28,-0.50,21.40,37.16,5,7
129,5.02,12.38,-0.50,21.10,34.47,5,8
130,4.46,12.26,-1.20,20.30,28.69,5,9
131,4.62,12.14,0.20,21.60,26.00,5,10
132,4.90,12.73,-1.40,22.30,36.00,5,11
133,4.55,12.88,-1.00,22.10,29.09,5,12
134,4.79,12.69,-1.60,21.10,29.49,5,13
135,4.60,12.58,-1.10,19.80,31.07,5,14
136,4.61,12.73,0.30,20.10,23.24,5,15
137,4.71,12.85,-0.20,19.50,29.93,5,16
138,5.10,12.67,0.00,20.00,35.64,5,17
139,5.43,13.52,-0.50,22.00,25.56,5,18
140,5.30,13.67,-1.10,21.70,29.25,5,19
141,6.05,13.43,1.20,22.10,39.33,5,20
142,5.82,13.35,1.40,23.30,29.95,5,21
143,6.15,13.52,2.00,23.20,29.27,5,22
144,6.32,14.03,0.60,24.00,34.42,5,23
145,6.39,13.02,1.40,21.40,23.65,5,24
146,5.72,13.36,1.50,20.70,23.11,5,25
147,6.41,13.40,2.40,20.50,36.35,5,26
148,6.15,13.44,1.40,22.40,32.44,5,27
149,6.11,13.66,0.40,21.50,32.27,5,28
150,6.18,14.17,0.30,22.50,24.75,5,29
151,6.47,14.63,0.60,22.50,25.65,5,30
152,6.54,14.82,-2.80,23.70,19.78,5,31
153,6.97,14.81,-1.10,22.60,27.24,6,1
154,7.47,14.86,0.60,23.20,47.62,6,2
155,7.25,14.73,0.80,23.10,28.64,6,3
156,7.06,14.46,0.40,24.50,24.84,6,4
157,7.16,14.62,0.80,22.90,39.87,6,5
158,7.11,14.84,2.20,23.40,35.33,6,6
159,7.39,14.89,2.40,23.00,41.02,6,7
160,7.55,15.19,1.00,23.90,36.11,6,8
161,7.49,15.03,2.50,25.60,32.04,6,9
162,7.89,14.43,2.60,23.90,25.25,6,10
163,7.69,14.96,3.60,22.30,27.80,6,11
164,7.85,14.32,2.50,21.90,31.18,6,12
165,7.73,14.44,2.40,20.60,42.49,6,13
166,7.64,14.93,1.70,21.60,28.65,6,14
167,7.45,15.41,2.50,21.80,23.55,6,15
168,8.03,15.81,3.60,23.20,29.31,6,16
169,8.71,15.58,2.50,25.60,24.58,6,17
170,8.35,15.73,2.20,24.00,33.67,6,18
171,8.90,15.74,3.90,24.50,26.95,6,19
172,8.32,15.30,3.20,21.10,21.75,6,20
173,7.79,15.85,0.80,22.10,37.93,6,21
174,8.25,15.77,4.20,23.00,39.84,6,22
175,8.44,15.78,3.70,23.50,22.27,6,23
176,8.50,16.24,3.40,25.40,28.98,6,24
177,8.60,15.91,3.90,26.00,32.44,6,25
178,8.61,15.83,4.00,24.30,34.67,6,26
179,8.71,16.32,0.00,25.70,48.24,6,27
180,8.91,16.44,3.60,27.20,42.35,6,28
181,8.39,16.12,2.80,25.00,21.98,6,29
182,9.36,16.46,3.90,26.50,45.69,6,30
183,9.42,16.90,4.50,25.50,42.30,7,1
184,9.22,17.19,5.80,25.90,46.21,7,2
185,9.78,17.27,4.50,24.80,42.30,7,3
186,9.95,17.61,5.00,24.00,40.68,7,4
187,9.69,17.48,4.80,25.30,27.39,7,5
188,9.72,17.56,4.50,24.10,28.22,7,6
189,10.11,16.91,5.30,25.40,23.46,7,7
190,10.06,16.86,5.80,25.50,32.85,7,8
191,10.02,17.09,3.70,23.70,25.94,7,9
192,9.72,17.45,5.10,25.10,31.93,7,10
193,9.69,17.14,4.50,28.00,32.52,7,11
194,10.04,17.31,2.70,28.00,23.69,7,12
195,9.92,16.88,6.00,24.50,32.61,7,13
196,9.57,17.05,5.20,24.50,16.08,7,14
197,9.67,17.04,5.00,25.40,36.58,7,15
198,9.69,17.00,5.30,24.60,35.77,7,16
199,9.76,17.32,4.90,27.40,45.49,7,17
200,9.92,17.66,5.80,32.10,36.46,7,18
201,10.24,17.47,5.60,26.20,24.74,7,19
202,9.92,16.86,3.50,25.70,35.70,7,20
203,9.55,17.00,4.40,26.60,25.11,7,21
204,9.92,17.21,2.10,24.50,32.13,7,22
205,9.96,17.12,4.90,24.70,30.25,7,23
206,10.20,17.55,5.30,28.60,33.68,7,24
207,9.99,17.74,5.90,26.00,24.58,7,25
208,10.64,17.50,5.10,24.60,41.04,7,26
209,10.43,17.49,7.50,22.70,40.77,7,27
210,10.36,17.92,6.40,25.50,51.87,7,28
211,10.72,17.84,5.90,25.10,54.92,7,29
212,10.52,17.21,5.50,26.90,60.51,7,30
213,10.13,17.28,4.80,26.60,47.51,7,31
214,10.30,17.65,3.80,27.80,39.69,8,1
215,10.54,17.84,4.60,28.20,30.40,8,2
216,10.93,17.26,6.00,25.00,44.38,8,3
217,10.54,17.67,5.80,25.00,57.25,8,4
218,10.47,17.51,5.10,24.50,24.38,8,5
219,10.51,16.70,4.10,25.50,46.36,8,6
220,10.11,17.19,4.20,27.10,32.51,8,7
221,9.85,16.91,5.20,27.40,39.25,8,8
222,10.06,16.95,4.90,23.70,56.24,8,9
223,9.77,17.36,5.20,26.90,55.35,8,10
224,9.82,16.88,5.30,25.20,50.60,8,11
225,10.31,17.02,6.00,22.40,45.35,8,12
226,10.04,17.03,4.30,23.60,48.96,8,13
227,10.35,17.09,4.40,24.20,49.96,8,14
228,10.52,16.59,5.50,24.20,49.96,8,15
229,9.84,16.71,5.60,24.50,52.33,8,16
230,10.10,16.72,5.40,24.70,33.35,8,17
231,9.67,16.99,2.10,24.70,39.51,8,18
232,10.08,16.66,4.40,26.40,56.47,8,19
233,10.37,16.53,4.80,27.50,39.36,8,20
234,9.84,16.72,4.00,25.40,53.24,8,21
235,10.06,16.57,4.40,22.80,38.42,8,22
236,9.41,16.20,3.80,23.20,39.67,8,23
237,9.80,16.55,3.40,25.70,40.75,8,24
238,9.35,16.03,5.10,24.30,44.16,8,25
239,9.30,16.34,5.50,24.20,33.33,8,26
240,8.85,15.76,4.50,23.20,33.95,8,27
241,8.72,15.78,3.80,21.70,32.51,8,28
242,9.08,15.97,4.00,21.10,35.55,8,29
243,9.32,15.50,4.90,21.00,29.60,8,30
244,8.57,15.81,3.10,21.40,37.89,8,31
245,9.07,15.89,5.30,21.40,26.36,9,1
246,8.88,15.33,2.50,21.30,58.71,9,2
247,9.10,15.43,3.90,22.40,44.27,9,3
248,8.81,15.45,4.40,23.20,23.85,9,4
249,8.49,14.73,2.10,21.80,42.33,9,5
250,8.70,15.21,3.40,21.10,38.58,9,6
251,8.52,15.22,2.50,21.50,39.49,9,7
252,8.48,15.06,2.30,22.20,46.18,9,8
253,8.02,14.97,2.10,22.30,51.13,9,9
254,8.29,14.83,1.10,21.10,66.80,9,10
255,8.34,14.41,2.40,22.00,59.82,9,11
256,7.85,14.01,2.40,19.60,36.47,9,12
257,7.44,13.96,2.30,20.60,52.31,9,13
258,7.90,14.02,3.50,19.80,27.67,9,14
259,7.48,14.11,1.50,20.20,26.24,9,15
260,7.28,14.00,1.50,21.50,37.13,9,16
261,7.57,14.04,0.50,22.30,26.49,9,17
262,7.45,13.73,0.20,19.50,39.91,9,18
263,7.53,13.89,0.80,18.50,62.29,9,19
264,8.00,14.00,-1.00,21.10,43.04,9,20
265,7.66,13.91,2.10,23.60,28.35,9,21
266,7.57,13.87,1.00,19.90,39.91,9,22
267,7.81,13.00,1.80,18.30,34.29,9,23
268,7.32,13.32,0.60,19.40,58.16,9,24
269,7.04,13.55,1.50,18.60,46.07,9,25
270,7.35,12.96,1.30,20.00,37.55,9,26
271,7.39,13.55,0.60,20.90,55.65,9,27
272,7.37,13.24,-0.50,21.30,46.96,9,28
273,7.54,13.34,0.20,23.20,42.53,9,29
274,7.50,12.93,0.00,23.10,71.22,9,30
275,7.10,12.59,0.40,18.00,67.33,10,1
276,6.56,12.45,-0.50,19.20,57.20,10,2
277,6.62,12.01,1.10,16.00,58.71,10,3
278,6.40,11.94,-2.50,15.10,49.89,10,4
279,6.06,11.96,-0.60,20.10,63.18,10,5
280,6.02,11.74,1.60,17.20,63.53,10,6
281,6.11,12.05,0.60,18.80,57.60,10,7
282,6.08,11.62,0.00,17.40,49.82,10,8
283,6.50,11.73,1.10,18.00,64.00,10,9
284,6.14,11.64,1.70,19.60,43.55,10,10
285,6.14,11.99,0.80,18.80,39.24,10,11
286,5.82,11.58,-2.00,17.10,26.87,10,12
287,5.49,11.09,-4.90,16.80,30.25,10,13
288,5.92,10.82,0.10,16.60,25.98,10,14
289,5.33,10.28,-2.50,14.40,42.56,10,15
290,5.18,10.16,-3.50,14.90,37.69,10,16
291,4.97,10.27,-3.00,15.80,35.25,10,17
292,4.55,10.28,-3.30,17.10,50.05,10,18
293,4.64,9.82,-2.40,14.10,57.53,10,19
294,4.53,10.28,-1.20,14.60,65.45,10,20
295,4.04,10.28,-2.10,14.60,55.35,10,21
296,4.76,9.87,-0.70,15.70,53.82,10,22
297,5.30,10.26,-0.40,15.10,41.69,10,23
298,4.65,9.70,-0.50,14.90,69.07,10,24
299,4.94,9.81,-1.40,13.60,64.44,10,25
300,4.79,9.98,-1.50,15.40,48.78,10,26
301,4.73,9.74,-1.40,17.60,73.31,10,27
302,4.52,9.48,-1.30,13.80,54.93,10,28
303,3.59,9.75,-3.30,15.00,52.38,10,29
304,3.47,9.69,-2.30,16.00,43.84,10,30
305,4.38,9.60,-2.80,16.60,61.93,10,31
306,4.40,8.91,-1.00,15.80,62.27,11,1
307,3.87,8.74,-3.20,14.10,69.85,11,2
308,3.97,8.87,-4.10,12.80,49.69,11,3
309,3.85,8.51,-2.30,12.70,49.81,11,4
310,3.51,8.31,-2.00,12.70,40.33,11,5
311,2.79,8.24,-3.20,12.50,34.37,11,6
312,3.08,8.07,-1.70,12.60,50.78,11,7
313,3.35,7.94,-1.80,13.30,62.54,11,8
314,3.18,8.17,-2.90,14.40,65.13,11,9
315,2.83,7.94,-3.90,11.80,54.13,11,10
316,3.05,7.55,-4.90,11.60,86.04,11,11
317,3.07,7.08,-4.50,14.60,62.13,11,12
318,2.04,7.31,-5.40,15.20,52.22,11,13
319,2.41,7.71,-4.70,12.30,60.67,11,14
320,2.50,7.13,-4.50,12.50,48.91,11,15
321,2.58,6.75,-2.80,11.70,55.83,11,16
322,1.55,6.57,-5.20,11.70,73.15,11,17
323,1.57,6.33,-5.20,11.90,53.02,11,18
324,1.27,6.32,-5.30,12.10,50.33,11,19
325,1.41,6.46,-4.80,10.90,50.50,11,20
326,1.17,6.35,-6.80,11.30,50.59,11,21
327,1.31,6.45,-5.00,11.10,48.76,11,22
328,1.29,6.31,-7.10,11.00,53.70,11,23
329,1.21,6.37,-9.20,11.10,52.81,11,24
330,1.75,6.37,-4.30,10.70,68.44,11,25
331,1.31,6.20,-5.90,11.50,51.48,11,26
332,1.64,6.15,-7.70,12.00,42.33,11,27
333,1.11,5.80,-7.30,11.80,37.13,11,28
334,0.89,5.87,-5.60,10.90,45.46,11,29
335,0.70,5.84,-4.80,10.50,45.39,11,30
336,0.76,5.89,-5.30,11.60,58.60,12,1
337,1.05,5.89,-5.40,10.70,47.33,12,2
338,0.87,5.42,-11.40,10.80,59.82,12,3
339,0.79,6.02,-6.80,11.00,64.60,12,4
340,1.33,5.67,-6.20,9.90,60.65,12,5
341,0.73,5.57,-10.60,11.10,53.71,12,6
342,0.44,5.47,-8.50,9.30,77.18,12,7
343,0.62,5.42,-9.00,10.00,80.96,12,8
344,0.28,5.52,-9.00,10.60,48.29,12,9
345,0.49,5.35,-7.70,12.90,59.25,12,10
346,0.99,5.16,-9.10,11.70,35.67,12,11
347,0.38,5.07,-8.00,10.60,63.04,12,12
348,0.62,5.17,-7.00,10.70,43.04,12,13
349,0.34,4.69,-4.90,10.50,50.35,12,14
350,0.54,4.85,-4.60,11.10,47.56,12,15
351,0.37,4.72,-4.60,11.00,37.56,12,16
352,0.41,4.89,-7.90,12.60,67.29,12,17
353,0.04,4.82,-7.60,12.50,66.09,12,18
354,-0.14,4.54,-11.00,10.80,59.31,12,19
355,-0.25,5.16,-13.00,11.30,72.71,12,20
356,-0.11,5.23,-17.10,10.20,70.62,12,21
357,0.28,5.77,-14.10,10.90,58.58,12,22
358,1.06,5.61,-7.10,9.80,58.31,12,23
359,0.39,5.27,-6.70,10.40,53.73,12,24
360,0.49,4.91,-9.00,10.50,58.45,12,25
361,0.16,4.92,-9.50,10.60,69.44,12,26
362,-0.05,4.68,-8.50,10.30,59.95,12,27
363,-0.09,4.55,-9.40,10.60,60.40,12,28
364,0.13,4.62,-9.70,10.50,49.38,12,29
365,-0.13,4.22,-8.70,10.00,56.60,12,30
366,-0.03,4.52,-7.80,10.50,67.75,12,31
