DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
66,,,,,21.428571428571427,3,6
67,,,,,19.75,3,7
68,,,,,21.464285714285715,3,8
69,,,,,21.392857142857142,3,9
70,,,,,25.09090909090909,3,10
71,,,,,22.054545454545455,3,11
72,,,,,20.927272727272726,3,12
73,,,,,20.654545454545456,3,13
74,,,,,16.254545454545454,3,14
75,,,,,25.563636363636363,3,15
76,,,,,17.4,3,16
77,,,,,15.727272727272727,3,17
78,,,,,30.87272727272727,3,18
79,,,,,16.418181818181818,3,19
80,,,,,22.527272727272727,3,20
81,,,,,22.418181818181818,3,21
82,,,,,17.490909090909092,3,22
83,,,,,26.745454545454546,3,23
84,,,,,28.818181818181817,3,24
85,,,,,26.272727272727273,3,25
86,,,,,25.181818181818183,3,26
87,,,,,25.381818181818183,3,27
88,,,,,19.945454545454545,3,28
89,,,,,15.545454545454545,3,29
90,,,,,21.854545454545455,3,30
91,,,,,21.763636363636362,3,31
92,,,,,19.90909090909091,4,1
93,,,,,17.472727272727273,4,2
94,,,,,16.09090909090909,4,3
95,,,,,13.181818181818182,4,4
96,,,,,19.69090909090909,4,5
97,,,,,18.30909090909091,4,6
98,,,,,21.072727272727274,4,7
99,,,,,10.090909090909092,4,8
100,,,,,9.236363636363636,4,9
101,,,,,17.327272727272728,4,10
102,,,,,14.072727272727272,4,11
103,,,,,16.672727272727272,4,12
104,,,,,16.436363636363637,4,13
105,,,,,24.927272727272726,4,14
106,,,,,17.818181818181817,4,15
107,,,,,19.563636363636363,4,16
108,,,,,11.218181818181819,4,17
109,,,,,9.763636363636364,4,18
110,,,,,10.527272727272727,4,19
111,,,,,8.745454545454546,4,20
112,,,,,19.30909090909091,4,21
113,,,,,11.781818181818181,4,22
114,,,,,9.854545454545455,4,23
115,,,,,13.127272727272727,4,24
116,,,,,24.945454545454545,4,25
117,,,,,30.927272727272726,4,26
118,,,,,17.8,4,27
119,,,,,21.90909090909091,4,28
120,,,,,24.945454545454545,4,29
121,,,,,15.618181818181819,4,30
122,,,,,22.0,5,1
123,,,,,28.4,5,2
124,,,,,28.254545454545454,5,3
125,,,,,22.072727272727274,5,4
126,,,,,22.563636363636363,5,5
127,,,,,29.054545454545455,5,6
128,,,,,18.8,5,7
129,,,,,13.018181818181818,5,8
130,,,,,16.327272727272728,5,9
131,,,,,14.963636363636363,5,10
132,,,,,26.490909090909092,5,11
133,,,,,29.0,5,12
134,,,,,14.254545454545454,5,13
135,,,,,13.854545454545455,5,14
136,,,,,19.072727272727274,5,15
137,,,,,26.036363636363635,5,16
138,,,,,20.836363636363636,5,17
139,,,,,14.4,5,18
140,,,,,23.363636363636363,5,19
141,,,,,17.472727272727273,5,20
142,,,,,30.963636363636365,5,21
143,,,,,20.436363636363637,5,22
144,,,,,22.163636363636364,5,23
145,,,,,25.545454545454547,5,24
146,,,,,18.12727272727273,5,25
147,,,,,31.927272727272726,5,26
148,,,,,17.581818181818182,5,27
149,,,,,24.509090909090908,5,28
150,,,,,21.10909090909091,5,29
151,,,,,19.927272727272726,5,30
152,,,,,20.98181818181818,5,31
153,,,,,23.072727272727274,6,1
154,,,,,18.69090909090909,6,2
155,,,,,32.981818181818184,6,3
156,,,,,31.563636363636363,6,4
157,,,,,30.963636363636365,6,5
158,,,,,27.8,6,6
159,,,,,21.236363636363638,6,7
160,,,,,24.618181818181817,6,8
161,,,,,24.672727272727272,6,9
162,,,,,23.01818181818182,6,10
163,,,,,17.145454545454545,6,11
164,,,,,32.50909090909091,6,12
165,,,,,14.418181818181818,6,13
166,,,,,24.672727272727272,6,14
167,,,,,19.672727272727272,6,15
168,,,,,12.618181818181819,6,16
169,,,,,34.32727272727273,6,17
170,,,,,15.0,6,18
171,,,,,28.10909090909091,6,19
172,,,,,22.836363636363636,6,20
173,,,,,26.418181818181818,6,21
174,,,,,29.89090909090909,6,22
175,,,,,24.654545454545456,6,23
176,,,,,25.163636363636364,6,24
177,,,,,21.072727272727274,6,25
178,,,,,19.927272727272726,6,26
179,,,,,33.054545454545455,6,27
180,,,,,30.454545454545453,6,28
181,,,,,46.67272727272727,6,29
182,,,,,35.78181818181818,6,30
183,,,,,22.236363636363638,7,1
184,,,,,35.4,7,2
185,,,,,16.618181818181817,7,3
186,,,,,34.872727272727275,7,4
187,,,,,30.4,7,5
188,,,,,11.072727272727272,7,6
189,,,,,21.78181818181818,7,7
190,,,,,25.818181818181817,7,8
191,,,,,27.381818181818183,7,9
192,,,,,21.545454545454547,7,10
193,,,,,22.545454545454547,7,11
194,,,,,29.054545454545455,7,12
195,,,,,31.036363636363635,7,13
196,,,,,48.72727272727273,7,14
197,,,,,25.30909090909091,7,15
198,,,,,20.945454545454545,7,16
199,,,,,16.963636363636365,7,17
200,,,,,21.01818181818182,7,18
201,,,,,20.563636363636363,7,19
202,,,,,44.163636363636364,7,20
203,,,,,18.963636363636365,7,21
204,,,,,19.636363636363637,7,22
205,,,,,29.727272727272727,7,23
206,,,,,29.527272727272727,7,24
207,,,,,24.59259259259259,7,25
208,,,,,23.666666666666668,7,26
209,,,,,36.425925925925924,7,27
210,,,,,21.037037037037038,7,28
211,,,,,27.703703703703702,7,29
212,,,,,16.74074074074074,7,30
213,,,,,19.345454545454544,7,31
214,,,,,26.545454545454547,8,1
215,,,,,19.2,8,2
216,,,,,37.14545454545455,8,3
217,,,,,14.545454545454545,8,4
218,,,,,17.636363636363637,8,5
219,,,,,19.527272727272727,8,6
220,,,,,41.0,8,7
221,,,,,24.78181818181818,8,8
222,,,,,38.09090909090909,8,9
223,,,,,33.78181818181818,8,10
224,,,,,24.563636363636363,8,11
225,,,,,34.58181818181818,8,12
226,,,,,24.10909090909091,8,13
227,,,,,23.4,8,14
228,,,,,29.90909090909091,8,15
229,,,,,17.818181818181817,8,16
230,,,,,26.09090909090909,8,17
231,,,,,36.763636363636365,8,18
232,,,,,25.10909090909091,8,19
233,,,,,25.363636363636363,8,20
234,,,,,22.01818181818182,8,21
235,,,,,18.545454545454547,8,22
236,,,,,22.054545454545455,8,23
237,,,,,25.527272727272727,8,24
238,,,,,26.0,8,25
239,,,,,29.509090909090908,8,26
240,,,,,27.763636363636362,8,27
241,,,,,25.21818181818182,8,28
242,,,,,27.454545454545453,8,29
243,,,,,28.945454545454545,8,30
244,,,,,17.745454545454546,8,31
245,,,,,15.727272727272727,9,1
246,,,,,16.254545454545454,9,2
247,,,,,21.181818181818183,9,3
248,,,,,22.90909090909091,9,4
249,,,,,12.181818181818182,9,5
250,,,,,20.69090909090909,9,6
251,,,,,23.436363636363637,9,7
252,,,,,30.8,9,8
253,,,,,26.072727272727274,9,9
254,,,,,30.327272727272728,9,10
255,,,,,20.927272727272726,9,11
256,,,,,25.490909090909092,9,12
257,,,,,18.6,9,13
258,,,,,31.745454545454546,9,14
259,,,,,34.09090909090909,9,15
260,,,,,20.327272727272728,9,16
261,,,,,22.527272727272727,9,17
262,,,,,11.090909090909092,9,18
263,,,,,8.327272727272728,9,19
264,,,,,14.909090909090908,9,20
265,,,,,13.2,9,21
266,,,,,25.272727272727273,9,22
267,,,,,25.10909090909091,9,23
268,,,,,25.87272727272727,9,24
269,,,,,23.036363636363635,9,25
270,,,,,22.763636363636362,9,26
271,,,,,23.98181818181818,9,27
272,,,,,15.054545454545455,9,28
273,,,,,22.345454545454544,9,29
274,,,,,32.72727272727273,9,30
275,,,,,31.254545454545454,10,1
276,,,,,16.181818181818183,10,2
277,,,,,22.563636363636363,10,3
278,,,,,16.70909090909091,10,4
279,,,,,35.4,10,5
280,,,,,36.654545454545456,10,6
281,,,,,39.345454545454544,10,7
282,,,,,20.8,10,8
283,,,,,41.81818181818182,10,9
284,,,,,12.981818181818182,10,10
285,,,,,17.12727272727273,10,11
286,,,,,11.50909090909091,10,12
287,,,,,16.69090909090909,10,13
288,,,,,22.98181818181818,10,14
289,,,,,14.254545454545454,10,15
290,,,,,11.6,10,16
291,,,,,9.527272727272727,10,17
292,,,,,20.272727272727273,10,18
293,,,,,22.963636363636365,10,19
294,,,,,32.50909090909091,10,20
295,,,,,20.472727272727273,10,21
296,,,,,30.21818181818182,10,22
297,,,,,13.836363636363636,10,23
298,,,,,15.054545454545455,10,24
299,,,,,22.163636363636364,10,25
300,,,,,17.727272727272727,10,26
301,,,,,18.2,10,27
302,,,,,24.145454545454545,10,28
303,,,,,25.236363636363638,10,29
304,,,,,12.636363636363637,10,30
305,,,,,18.836363636363636,10,31
306,,,,,24.30909090909091,11,1
307,,,,,23.745454545454546,11,2
308,,,,,19.509090909090908,11,3
309,,,,,16.654545454545456,11,4
310,,,,,19.545454545454547,11,5
311,,,,,16.618181818181817,11,6
312,,,,,20.78181818181818,11,7
313,,,,,31.454545454545453,11,8
314,,,,,20.763636363636362,11,9
315,,,,,26.945454545454545,11,10
316,,,,,18.636363636363637,11,11
317,,,,,32.10909090909091,11,12
318,,,,,31.927272727272726,11,13
319,,,,,26.90909090909091,11,14
320,,,,,28.21818181818182,11,15
321,,,,,26.763636363636362,11,16
322,,,,,25.2,11,17
323,,,,,39.32727272727273,11,18
324,,,,,29.763636363636362,11,19
325,,,,,18.6,11,20
326,,,,,19.818181818181817,11,21
327,,,,,25.236363636363638,11,22
328,,,,,24.854545454545455,11,23
329,,,,,18.12727272727273,11,24
330,,,,,25.09090909090909,11,25
331,,,,,24.472727272727273,11,26
332,,,,,26.072727272727274,11,27
333,,,,,23.036363636363635,11,28
334,,,,,25.945454545454545,11,29
335,,,,,29.145454545454545,11,30
336,,,,,16.145454545454545,12,1
337,,,,,17.072727272727274,12,2
338,,,,,18.527272727272727,12,3
339,,,,,27.763636363636362,12,4
340,,,,,26.327272727272728,12,5
341,,,,,26.21818181818182,12,6
342,,,,,21.654545454545456,12,7
343,,,,,24.727272727272727,12,8
344,,,,,28.963636363636365,12,9
345,,,,,18.636363636363637,12,10
346,,,,,38.981818181818184,12,11
347,,,,,28.490909090909092,12,12
348,,,,,28.054545454545455,12,13
349,,,,,20.29090909090909,12,14
350,,,,,26.963636363636365,12,15
351,,,,,23.854545454545455,12,16
352,,,,,28.21818181818182,12,17
353,,,,,24.181818181818183,12,18
354,,,,,29.381818181818183,12,19
355,,,,,29.527272727272727,12,20
356,,,,,40.96363636363636,12,21
357,,,,,32.74545454545454,12,22
358,,,,,26.09090909090909,12,23
359,,,,,31.90909090909091,12,24
360,,,,,26.236363636363638,12,25
361,,,,,26.21818181818182,12,26
362,,,,,27.054545454545455,12,27
363,,,,,22.10909090909091,12,28
364,,,,,32.527272727272724,12,29
365,,,,,30.418181818181818,12,30
366,,,,,18.581818181818182,12,31
