DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
49,5.060869565217392,22.813043478260866,1.0,26.200000000000003,0.1,2,18
50,5.5576923076923075,22.892307692307693,1.1,28.200000000000003,3.142857142857143,2,19
51,6.708000000000002,23.528000000000002,1.3,27.0,4.6923076923076925,2,20
52,6.123333333333334,23.606666666666662,0.2,25.8,3.393939393939394,2,21
53,5.976666666666668,23.6,-0.6000000000000001,28.0,5.483870967741935,2,22
54,6.0,23.63333333333333,-0.6000000000000001,28.700000000000003,0.41935483870967744,2,23
55,5.8999999999999995,23.553846153846152,1.0,29.0,0.47058823529411764,2,24
56,5.202941176470588,23.86060606060606,1.0,29.0,7.9393939393939394,2,25
57,5.844117647058825,23.712121212121215,1.8,28.0,20.4,2,26
58,5.633333333333333,23.16969696969697,-1.0,26.900000000000002,11.176470588235293,2,27
59,5.665517241379312,23.870000000000005,-1.0,28.8,0.8387096774193549,2,28
60,5.733333333333333,24.150000000000002,2.4000000000000004,28.8,0.0,2,29
61,6.42962962962963,24.357142857142858,2.0,30.0,5.689655172413793,3,1
62,6.309375000000001,24.3969696969697,-1.2000000000000002,28.0,4.0625,3,2
63,6.323333333333334,23.93448275862069,0.0,28.200000000000003,7.466666666666667,3,3
64,6.543478260869566,24.191304347826087,-1.0,27.200000000000003,0.7931034482758621,3,4
65,6.615151515151516,24.143750000000004,-1.0,28.200000000000003,0.46875,3,5
66,6.664000000000001,24.496000000000002,-1.0,28.6,2.7142857142857144,3,6
67,6.817241379310345,23.296666666666667,0.8,27.5,6.0625,3,7
68,6.207692307692308,23.992000000000004,-3.2,27.5,2.0,3,8
69,5.979310344827588,24.013333333333332,-3.8000000000000003,31.1,5.483870967741935,3,9
70,7.041379310344828,24.073333333333327,2.8000000000000003,28.8,0.0,3,10
71,6.596666666666667,24.750000000000007,-2.0,29.0,7.848484848484849,3,11
72,6.990322580645163,24.616129032258065,3.0,28.0,1.393939393939394,3,12
73,7.177777777777776,24.937037037037037,-1.4000000000000001,29.200000000000003,2.892857142857143,3,13
74,7.080645161290324,24.7741935483871,-4.6000000000000005,30.0,15.433333333333334,3,14
75,7.4296296296296305,24.533333333333335,-2.4000000000000004,30.0,1.0344827586206897,3,15
76,7.616666666666666,24.731034482758623,3.0,28.700000000000003,7.625,3,16
77,7.213333333333336,24.44827586206896,1.0,28.200000000000003,2.393939393939394,3,17
78,8.195652173913045,24.511999999999997,3.0,29.0,4.230769230769231,3,18
79,7.337931034482759,24.42758620689655,-1.8,28.400000000000002,12.333333333333334,3,19
80,7.634615384615383,24.714814814814808,3.0,30.8,2.206896551724138,3,20
81,7.232142857142856,24.53214285714285,2.5,27.900000000000002,4.419354838709677,3,21
82,6.874074074074075,24.370370370370377,-2.6,29.6,14.833333333333334,3,22
83,7.030000000000001,24.793548387096774,0.4,29.6,0.875,3,23
84,6.4225806451612915,25.129032258064512,0.4,28.700000000000003,12.4,3,24
85,7.0181818181818185,25.128124999999997,0.0,29.1,0.5454545454545454,3,25
86,7.312903225806451,25.240624999999994,0.0,30.6,9.696969696969697,3,26
87,7.114285714285714,25.600000000000005,1.0,29.3,4.178571428571429,3,27
88,7.181481481481482,24.803846153846152,1.2000000000000002,29.200000000000003,6.344827586206897,3,28
89,7.396000000000002,25.441666666666666,2.0,27.400000000000002,6.357142857142857,3,29
90,7.439130434782609,25.321739130434782,2.0,28.0,5.375,3,30
91,8.11923076923077,25.24444444444444,2.0,28.900000000000002,28.892857142857142,3,31
92,7.1896551724137945,25.976666666666656,0.0,31.0,7.033333333333333,4,1
93,7.715384615384614,25.876923076923074,4.0,29.0,16.366666666666667,4,2
94,8.157142857142858,26.086206896551722,3.0,28.0,4.766666666666667,4,3
95,8.723076923076924,25.62592592592593,4.0,28.200000000000003,5.892857142857143,4,4
96,8.200000000000001,25.724,3.0,28.8,10.612903225806452,4,5
97,8.041379310344826,26.61034482758621,1.3,33.800000000000004,1.4838709677419355,4,6
98,8.503846153846155,26.073076923076925,3.0,29.0,13.88888888888889,4,7
99,8.520000000000001,25.777419354838717,0.0,29.5,0.8387096774193549,4,8
100,8.616,25.132,6.0,28.700000000000003,4.423076923076923,4,9
101,7.9958333333333345,25.582608695652173,4.0,29.0,25.28,4,10
102,7.82258064516129,25.637500000000003,3.9000000000000004,28.8,11.441176470588236,4,11
103,8.10344827586207,25.821428571428573,3.9000000000000004,29.200000000000003,4.566666666666666,4,12
104,7.772413793103448,25.796551724137935,0.0,29.0,8.566666666666666,4,13
105,8.314285714285715,25.19285714285715,4.0,29.400000000000002,20.258064516129032,4,14
106,8.595999999999998,25.172000000000004,3.7,29.400000000000002,11.038461538461538,4,15
107,7.658333333333332,25.690909090909088,0.0,29.900000000000002,6.535714285714286,4,16
108,8.155555555555553,26.11785714285714,3.2,29.200000000000003,15.035714285714286,4,17
109,8.196153846153848,26.092592592592595,0.0,29.5,4.392857142857143,4,18
110,8.670370370370371,24.94444444444445,3.5,29.5,12.357142857142858,4,19
111,8.558620689655172,25.67931034482759,1.8,31.400000000000002,13.857142857142858,4,20
112,9.042857142857141,25.980769230769226,2.4000000000000004,30.200000000000003,26.384615384615383,4,21
113,8.645161290322582,25.84642857142858,2.4000000000000004,29.8,26.21212121212121,4,22
114,8.427586206896551,25.907142857142855,1.0,28.6,19.17241379310345,4,23
115,8.140625,25.646666666666665,0.0,29.0,17.06451612903226,4,24
116,8.339285714285717,25.830769230769228,0.0,29.0,22.275862068965516,4,25
117,9.246428571428572,25.803571428571423,1.4000000000000001,31.400000000000002,1.25,4,26
118,9.407692307692308,25.481481481481474,4.800000000000001,28.8,24.24137931034483,4,27
119,9.123076923076923,25.911538461538456,2.4000000000000004,30.0,3.185185185185185,4,28
120,9.631034482758624,26.075,4.0,30.8,18.966666666666665,4,29
121,10.045454545454545,26.259090909090904,2.0,28.200000000000003,10.636363636363637,4,30
122,9.609677419354838,25.39677419354838,5.0,29.400000000000002,11.4375,5,1
123,9.440000000000001,25.95,5.0,30.400000000000002,41.77777777777778,5,2
124,9.24193548387097,25.389999999999997,3.0,29.6,46.84375,5,3
125,9.365625,25.177419354838708,3.0,29.6,12.457142857142857,5,4
126,9.821212121212122,25.346875,6.0,30.5,24.205882352941178,5,5
127,9.800000000000002,25.128571428571426,6.0,31.0,43.80555555555556,5,6
128,9.645454545454545,25.581249999999997,4.0,31.5,15.882352941176471,5,7
129,9.685714285714287,25.85,0.0,30.200000000000003,34.41379310344828,5,8
130,9.55151515151515,26.306666666666665,2.0,30.8,32.27272727272727,5,9
131,10.007142857142854,26.26428571428571,1.8,30.5,47.74193548387097,5,10
132,10.462962962962965,26.22962962962963,4.7,30.700000000000003,12.862068965517242,5,11
133,10.365517241379306,25.86333333333333,5.5,32.5,29.90625,5,12
134,10.235483870967743,26.34,4.0,30.6,12.741935483870968,5,13
135,10.410344827586206,25.372413793103448,0.0,29.700000000000003,41.86666666666667,5,14
136,10.425925925925926,25.01111111111111,2.0,29.900000000000002,33.77777777777778,5,15
137,10.600000000000001,25.56086956521739,5.0,29.0,61.12,5,16
138,10.113333333333333,25.143333333333334,2.0,28.0,14.766666666666667,5,17
139,10.526923076923076,25.646153846153847,5.0,28.400000000000002,22.59259259259259,5,18
140,9.909375,25.384375000000006,0.0,28.0,38.78125,5,19
141,10.662962962962963,25.707407407407413,6.0,27.8,33.37931034482759,5,20
142,10.400000000000002,25.28965517241379,6.5,28.200000000000003,69.03125,5,21
143,10.86153846153846,25.21538461538462,7.800000000000001,27.8,29.392857142857142,5,22
144,10.706249999999999,25.009677419354837,4.0,28.5,40.03030303030303,5,23
145,10.932142857142855,25.557142857142857,6.0,28.400000000000002,36.06896551724138,5,24
146,11.351851851851851,25.240740740740744,7.0,28.8,39.285714285714285,5,25
147,11.472000000000001,24.952,6.0,28.0,44.0,5,26
148,11.277777777777782,25.01851851851852,8.0,29.400000000000002,23.88888888888889,5,27
149,10.939285714285713,24.821428571428573,6.800000000000001,29.400000000000002,40.166666666666664,5,28
150,11.213793103448278,24.334482758620688,6.800000000000001,28.8,95.25,5,29
151,11.550000000000002,24.220000000000002,8.0,28.700000000000003,71.76666666666667,5,30
152,11.3,24.537931034482764,8.0,29.0,38.37931034482759,5,31
153,11.341666666666667,24.583333333333343,8.4,29.0,62.92,6,1
154,11.165217391304349,24.62608695652174,8.1,28.6,34.111111111111114,6,2
155,11.9,24.388,8.5,29.5,101.03571428571429,6,3
156,11.823076923076922,24.191999999999997,9.200000000000001,29.5,110.82758620689656,6,4
157,12.284615384615384,24.139130434782604,9.4,27.900000000000002,30.88,6,5
158,11.946666666666667,24.564285714285717,6.4,28.0,38.96296296296296,6,6
159,11.796296296296294,24.90740740740741,5.4,27.8,25.185185185185187,6,7
160,11.758620689655173,24.341379310344827,5.4,28.200000000000003,78.44827586206897,6,8
161,11.516666666666667,24.582142857142856,7.800000000000001,28.200000000000003,35.02857142857143,6,9
162,11.77692307692308,24.566666666666666,8.6,28.400000000000002,68.17241379310344,6,10
163,11.674999999999999,24.490625000000005,8.6,26.8,50.9375,6,11
164,11.646428571428572,24.537037037037035,8.5,27.0,112.67857142857143,6,12
165,11.516666666666667,24.276666666666667,8.5,27.400000000000002,54.70967741935484,6,13
166,11.461538461538462,23.95384615384615,8.6,26.400000000000002,42.5,6,14
167,11.39642857142857,23.78214285714285,8.4,27.0,63.46153846153846,6,15
168,12.387500000000001,24.337499999999995,10.0,26.8,66.88,6,16
169,12.103571428571428,24.040740740740738,9.5,27.0,42.5,6,17
170,11.872,23.916,9.200000000000001,26.8,19.714285714285715,6,18
171,12.01923076923077,24.233333333333338,9.0,27.8,70.90322580645162,6,19
172,12.4,24.183333333333334,10.0,28.0,51.15384615384615,6,20
173,11.867857142857142,23.91111111111111,8.6,27.0,65.84615384615384,6,21
174,11.360714285714284,23.992592592592594,7.0,28.3,52.642857142857146,6,22
175,11.399999999999999,24.36538461538462,7.0,27.0,57.69230769230769,6,23
176,11.939999999999998,24.364000000000004,8.4,26.900000000000002,42.142857142857146,6,24
177,11.828571428571431,24.36785714285714,8.4,27.400000000000002,68.10344827586206,6,25
178,11.823333333333332,23.79,9.0,27.0,46.375,6,26
179,11.68695652173913,23.61304347826087,9.0,27.200000000000003,42.2962962962963,6,27
180,11.22962962962963,24.00740740740741,8.5,27.200000000000003,98.85185185185185,6,28
181,11.04166666666667,24.286956521739132,8.3,26.8,42.925925925925924,6,29
182,11.53846153846154,24.15,7.6000000000000005,26.200000000000003,83.29629629629629,6,30
183,10.883999999999999,24.408,6.4,26.0,39.72,7,1
184,10.852,24.71666666666667,7.0,27.6,16.962962962962962,7,2
185,11.051724137931034,24.396551724137932,7.5,27.0,26.24137931034483,7,3
186,11.009375,24.059375000000003,7.5,27.400000000000002,44.193548387096776,7,4
187,10.68148148148148,24.162962962962958,8.0,27.0,43.464285714285715,7,5
188,11.223999999999998,24.512500000000006,8.200000000000001,28.200000000000003,28.363636363636363,7,6
189,11.3125,24.162499999999998,8.8,27.0,52.08695652173913,7,7
190,10.953846153846154,24.19615384615384,7.6000000000000005,27.0,17.846153846153847,7,8
191,10.936000000000002,24.2,4.4,27.1,19.615384615384617,7,9
192,11.385185185185184,23.748148148148147,7.4,27.1,64.92,7,10
193,11.278571428571425,24.142857142857142,7.0,28.6,70.88888888888889,7,11
194,11.008000000000003,24.295833333333334,8.0,28.6,17.46153846153846,7,12
195,11.191666666666668,24.241666666666664,8.8,26.400000000000002,17.24,7,13
196,11.153846153846153,24.46153846153846,6.0,31.8,42.7037037037037,7,14
197,11.466666666666665,24.70370370370371,8.0,27.200000000000003,7.666666666666667,7,15
198,10.889285714285714,24.72857142857143,7.2,27.200000000000003,33.2,7,16
199,10.810714285714287,24.83571428571429,7.2,27.8,26.0,7,17
200,10.696875,24.296875,8.0,27.8,47.78787878787879,7,18
201,11.279310344827586,23.946428571428566,8.4,27.6,22.79310344827586,7,19
202,10.893103448275863,23.975862068965515,7.4,26.8,45.74074074074074,7,20
203,10.686206896551724,24.49310344827587,7.4,26.5,32.12903225806452,7,21
204,11.32857142857143,24.452380952380953,8.0,27.200000000000003,45.73913043478261,7,22
205,11.214814814814817,24.33703703703704,8.0,27.400000000000002,28.74074074074074,7,23
206,11.141379310344828,24.49285714285715,5.0,27.0,58.0,7,24
207,10.962500000000004,24.795833333333334,7.0,26.900000000000002,28.04,7,25
208,10.858620689655174,24.72222222222222,7.0,27.0,24.3,7,26
209,10.470370370370372,24.566666666666674,6.0,27.0,34.82142857142857,7,27
210,10.707407407407409,24.344444444444438,6.5,26.5,33.67857142857143,7,28
211,11.057692307692308,24.334615384615386,7.0,26.8,37.241379310344826,7,29
212,11.160000000000002,24.483333333333334,7.6000000000000005,26.200000000000003,23.96153846153846,7,30
213,10.82413793103448,24.217857142857145,5.0,27.8,26.548387096774192,7,31
214,11.103703703703703,24.385185185185183,5.0,27.0,48.92307692307692,8,1
215,11.092592592592593,24.177777777777774,5.0,26.6,39.30769230769231,8,2
216,11.428000000000003,24.415384615384617,8.0,26.8,32.07142857142857,8,3
217,11.264285714285714,24.28928571428571,6.0,27.0,43.89655172413793,8,4
218,11.196428571428571,24.546428571428574,8.0,27.0,32.793103448275865,8,5
219,11.684615384615382,24.657692307692304,8.0,28.0,30.074074074074073,8,6
220,11.176923076923078,24.940740740740743,8.1,26.8,23.74074074074074,8,7
221,10.775,24.60714285714286,6.4,27.0,37.233333333333334,8,8
222,10.651724137931033,24.585714285714285,0.6000000000000001,26.900000000000002,43.74193548387097,8,9
223,11.307407407407409,24.64230769230769,8.0,27.8,51.851851851851855,8,10
224,11.103571428571428,24.517857142857142,8.0,27.8,46.724137931034484,8,11
225,11.125,24.688000000000006,8.6,27.400000000000002,39.892857142857146,8,12
226,11.032142857142857,24.310714285714283,0.0,26.8,33.44444444444444,8,13
227,11.222580645161292,24.382142857142856,8.0,27.0,34.06666666666667,8,14
228,11.175862068965518,24.47586206896552,8.0,26.5,39.63333333333333,8,15
229,11.49130434782609,24.6391304347826,8.4,27.6,69.22222222222223,8,16
230,11.389655172413793,24.48571428571429,6.800000000000001,27.6,42.93103448275862,8,17
231,10.978125000000002,24.48064516129032,5.300000000000001,26.900000000000002,39.666666666666664,8,18
232,11.407142857142857,24.741379310344833,7.2,27.0,34.483870967741936,8,19
233,11.120689655172415,24.635714285714283,8.8,27.400000000000002,24.8,8,20
234,11.48214285714286,24.296428571428574,8.0,26.900000000000002,56.69230769230769,8,21
235,11.724999999999998,24.057142857142857,8.6,26.400000000000002,113.5,8,22
236,11.496428571428572,23.842857142857145,8.200000000000001,26.200000000000003,62.0,8,23
237,11.357142857142858,23.96428571428572,8.200000000000001,26.6,46.22222222222222,8,24
238,11.153571428571428,23.975,8.6,27.0,39.851851851851855,8,25
239,11.125,24.292857142857144,8.6,27.3,49.17857142857143,8,26
240,10.832142857142859,24.532142857142855,6.0,27.8,25.03448275862069,8,27
241,11.342307692307694,24.443999999999996,7.6000000000000005,26.8,74.8,8,28
242,11.865517241379312,24.07586206896552,8.0,26.700000000000003,46.25925925925926,8,29
243,11.536000000000001,24.570833333333336,6.0,27.200000000000003,93.5925925925926,8,30
244,11.807692307692308,24.338461538461534,8.8,27.5,46.5,8,31
245,11.545833333333333,24.408333333333335,8.4,27.700000000000003,88.42307692307692,9,1
246,11.451851851851854,24.307407407407407,8.4,26.900000000000002,68.4074074074074,9,2
247,11.720000000000002,24.695833333333326,8.6,27.5,35.2962962962963,9,3
248,11.68846153846154,24.24615384615384,8.0,27.6,71.62068965517241,9,4
249,11.215384615384615,24.586956521739136,8.0,26.6,45.38461538461539,9,5
250,11.53703703703704,24.060714285714287,9.0,27.0,75.83333333333333,9,6
251,11.686206896551727,23.851724137931036,8.0,26.6,48.46666666666667,9,7
252,11.825000000000001,23.975862068965515,8.0,29.0,47.275862068965516,9,8
253,11.557142857142859,24.22413793103448,6.7,27.200000000000003,71.82758620689656,9,9
254,11.403571428571427,24.439285714285713,6.7,27.200000000000003,22.612903225806452,9,10
255,11.816129032258067,24.156666666666663,9.0,26.200000000000003,49.193548387096776,9,11
256,11.763333333333334,24.033333333333328,9.0,27.6,53.18518518518518,9,12
257,11.883333333333335,24.384,8.4,28.3,78.92307692307692,9,13
258,11.767999999999999,24.346153846153847,9.4,27.1,23.16,9,14
259,11.595833333333331,24.354166666666668,7.0,27.200000000000003,62.04,9,15
260,11.442857142857147,24.439285714285717,6.0,28.0,35.275862068965516,9,16
261,11.42857142857143,24.43571428571428,6.0,31.5,28.633333333333333,9,17
262,11.891666666666666,24.454166666666666,9.200000000000001,27.6,69.44444444444444,9,18
263,11.615384615384615,24.066666666666666,9.4,27.8,28.62962962962963,9,19
264,11.666666666666664,23.299999999999994,7.0,26.400000000000002,34.645161290322584,9,20
265,11.458620689655174,23.61724137931034,6.2,26.5,27.82758620689655,9,21
266,11.61851851851852,23.81111111111111,5.0,27.1,52.10344827586207,9,22
267,12.08,23.647999999999996,10.0,26.400000000000002,71.55555555555556,9,23
268,12.283333333333333,23.8,9.1,26.0,60.03846153846154,9,24
269,12.275999999999996,23.17692307692308,7.5,26.6,78.5,9,25
270,11.900000000000002,24.068,7.5,26.700000000000003,33.827586206896555,9,26
271,12.132,23.95833333333334,5.0,27.0,55.629629629629626,9,27
272,12.02,23.457692307692305,8.8,26.8,47.714285714285715,9,28
273,11.48846153846154,24.127999999999997,6.0,32.800000000000004,56.642857142857146,9,29
274,11.723809523809523,22.914285714285715,6.0,26.0,69.23076923076923,9,30
275,11.308333333333337,23.283999999999995,6.0,27.1,29.14814814814815,10,1
276,11.042307692307693,22.81481481481482,5.0,27.5,14.3,10,2
277,11.090000000000002,22.593333333333327,5.0,27.0,16.0,10,3
278,11.653333333333336,23.324137931034482,8.200000000000001,27.0,43.61290322580645,10,4
279,11.477777777777776,23.44074074074074,7.6000000000000005,27.200000000000003,13.74074074074074,10,5
280,11.075862068965517,23.572413793103458,5.2,27.0,19.741935483870968,10,6
281,10.76,23.184,6.0,26.700000000000003,31.517241379310345,10,7
282,10.933333333333334,23.167857142857144,5.6000000000000005,26.200000000000003,29.433333333333334,10,8
283,10.775,23.206896551724142,4.2,27.3,11.555555555555555,10,9
284,10.833333333333336,23.510344827586206,5.0,26.6,30.59259259259259,10,10
285,10.989285714285714,23.320689655172416,5.0,27.0,25.225806451612904,10,11
286,11.36153846153846,23.418518518518518,5.2,26.200000000000003,31.5,10,12
287,10.825,23.26296296296296,6.4,27.5,29.678571428571427,10,13
288,10.54074074074074,22.911111111111115,4.0,27.5,17.933333333333334,10,14
289,10.33703703703704,23.04074074074074,4.0,26.0,12.03448275862069,10,15
290,10.875,22.986206896551725,6.2,25.6,27.806451612903224,10,16
291,10.667857142857144,22.81851851851852,3.0,27.0,14.615384615384615,10,17
292,10.485185185185186,22.946428571428566,4.3,27.8,4.903225806451613,10,18
293,10.315384615384618,22.988461538461536,4.800000000000001,28.8,5.107142857142857,10,19
294,10.082758620689654,22.760714285714283,3.4000000000000004,26.0,40.46875,10,20
295,9.47777777777778,23.192592592592593,2.0,26.0,35.62068965517241,10,21
296,9.555555555555555,23.051724137931032,-3.0,27.0,8.4375,10,22
297,9.38076923076923,23.348148148148148,-3.0,27.3,9.551724137931034,10,23
298,10.175862068965516,22.682758620689654,4.0,25.8,14.777777777777779,10,24
299,9.23,22.076666666666668,3.0,27.0,37.93333333333333,10,25
300,9.786666666666667,22.52,3.0,27.0,17.75,10,26
301,9.643749999999999,23.186666666666667,5.0,26.400000000000002,17.5,10,27
302,8.411111111111111,22.410714285714285,3.5,26.400000000000002,2.5454545454545454,10,28
303,9.253333333333334,22.299999999999997,3.8000000000000003,28.0,12.06060606060606,10,29
304,9.525,21.654166666666665,4.2,25.200000000000003,26.928571428571427,10,30
305,8.823333333333332,22.480000000000004,3.8000000000000003,26.0,18.074074074074073,10,31
306,9.214285714285714,22.118518518518517,4.6000000000000005,26.6,8.733333333333333,11,1
307,8.708333333333334,22.416666666666668,3.5,26.700000000000003,15.0,11,2
308,8.922222222222222,21.577777777777776,3.5,26.200000000000003,16.34375,11,3
309,8.892857142857144,21.882758620689653,3.4000000000000004,26.0,20.65625,11,4
310,9.132142857142858,21.23928571428571,3.4000000000000004,25.0,16.642857142857142,11,5
311,8.467741935483874,21.463333333333335,2.0,25.6,12.242424242424242,11,6
312,8.659999999999998,21.576666666666664,2.0,26.0,17.151515151515152,11,7
313,7.935714285714285,22.124999999999996,-0.9,25.200000000000003,2.34375,11,8
314,7.190322580645161,22.27333333333333,-2.0,28.0,3.657142857142857,11,9
315,6.892592592592592,22.68148148148148,-4.2,27.8,11.352941176470589,11,10
316,7.548148148148148,22.28148148148148,2.6,28.0,21.4375,11,11
317,7.840000000000002,21.909090909090907,2.7,27.0,1.7352941176470589,11,12
318,7.925806451612903,22.090625000000003,1.0,25.5,3.2857142857142856,11,13
319,8.077777777777776,21.985185185185188,-1.0,25.5,4.0,11,14
320,8.266666666666667,21.970967741935485,-1.0,26.0,3.903225806451613,11,15
321,7.7344827586206915,22.037037037037038,0.0,27.0,9.67741935483871,11,16
322,7.65,22.69259259259259,1.5,26.8,2.103448275862069,11,17
323,6.679310344827586,22.544444444444448,1.0,25.8,2.6875,11,18
324,6.934615384615384,21.818518518518523,3.0,25.900000000000002,9.35483870967742,11,19
325,7.01304347826087,21.27391304347826,2.5,26.0,0.7142857142857143,11,20
326,8.026923076923078,21.868,0.7000000000000001,26.0,6.3,11,21
327,7.921875,21.775000000000002,2.2,25.8,8.857142857142858,11,22
328,6.1066666666666665,21.596774193548384,0.2,25.400000000000002,6.138888888888889,11,23
329,6.996551724137931,22.675862068965525,-1.6,26.5,1.0,11,24
330,7.1375,22.487999999999996,-2.0,25.5,27.727272727272727,11,25
331,7.506896551724139,22.64827586206896,2.2,27.400000000000002,9.657142857142857,11,26
332,7.241935483870968,22.59032258064516,2.8000000000000003,27.0,13.8,11,27
333,7.200000000000001,21.782142857142855,-3.0,26.0,5.911764705882353,11,28
334,7.43793103448276,21.86923076923077,1.1,29.200000000000003,34.125,11,29
335,6.496551724137932,22.51935483870967,0.5,27.400000000000002,7.03030303030303,11,30
336,6.811538461538462,22.280769230769234,0.2,26.8,2.793103448275862,12,1
337,7.31304347826087,21.87391304347826,0.2,27.0,1.7419354838709677,12,2
338,7.207692307692309,21.207692307692305,0.4,26.5,0.3076923076923077,12,3
339,7.200000000000001,21.13333333333334,3.0,25.3,5.411764705882353,12,4
340,6.812903225806453,21.635714285714293,0.4,28.0,22.875,12,5
341,7.003571428571429,21.52962962962963,1.0,26.0,0.27586206896551724,12,6
342,6.729629629629629,20.988888888888894,1.0,25.400000000000002,1.0,12,7
343,6.888461538461538,21.547826086956526,0.0,24.6,1.4642857142857142,12,8
344,6.033333333333331,22.170833333333334,-1.0,25.6,1.9166666666666667,12,9
345,5.753333333333333,21.516666666666662,-1.0,26.400000000000002,0.25806451612903225,12,10
346,5.573076923076925,21.634615384615383,0.0,26.200000000000003,4.814814814814815,12,11
347,5.816666666666666,21.120833333333334,-1.6,25.0,0.9615384615384616,12,12
348,6.732,21.995833333333337,2.2,26.200000000000003,1.44,12,13
349,7.16,21.483333333333334,1.0,25.5,0.7777777777777778,12,14
350,6.566666666666667,22.042857142857144,0.0,24.6,0.0,12,15
351,6.070833333333333,22.212500000000002,-1.0,25.6,2.0384615384615383,12,16
352,6.729166666666667,21.7625,-1.0,25.0,1.25,12,17
353,5.784,22.348000000000003,-5.0,27.6,0.0,12,18
354,6.813636363636363,21.342857142857138,-2.4000000000000004,24.900000000000002,4.666666666666667,12,19
355,5.704761904761905,21.614285714285714,-2.0,27.0,14.653846153846153,12,20
356,5.491999999999999,21.729166666666668,-0.5,26.0,14.4,12,21
357,6.483333333333333,21.38421052631579,0.0,25.0,14.473684210526315,12,22
