DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
101,-5.76,7.53,-13.30,15.40,4.57,4,10
102,-5.98,7.20,-14.50,13.20,6.17,4,11
103,-6.98,6.67,-19.10,12.80,3.59,4,12
104,-6.80,7.15,-17.00,13.70,5.73,4,13
105,-6.48,7.58,-12.50,13.90,8.00,4,14
106,-5.61,9.02,-12.10,16.70,1.78,4,15
107,-4.53,9.45,-12.40,18.40,2.04,4,16
108,-4.28,9.35,-12.70,16.30,5.45,4,17
109,-4.06,9.80,-12.20,16.60,4.25,4,18
110,-3.64,10.36,-10.70,20.50,6.46,4,19
111,-3.88,9.39,-12.40,17.70,8.06,4,20
112,-3.72,9.49,-11.20,17.80,6.22,4,21
113,-3.98,9.82,-10.60,17.40,5.31,4,22
114,-3.49,9.69,-11.30,16.30,7.80,4,23
115,-3.61,9.35,-11.40,17.30,6.24,4,24
116,-3.64,9.53,-9.80,16.80,9.80,4,25
117,-3.08,9.98,-11.20,21.30,5.75,4,26
118,-3.15,10.59,-9.80,23.40,6.84,4,27
119,-2.87,10.76,-8.50,18.40,5.78,4,28
120,-2.84,11.62,-10.10,18.60,9.52,4,29
121,-2.12,11.31,-9.00,17.40,8.00,4,30
122,-1.62,11.65,-9.70,18.30,7.87,5,1
123,-1.62,11.18,-9.50,20.10,8.66,5,2
124,-1.64,11.32,-11.10,19.20,5.63,5,3
125,-1.75,11.69,-7.20,19.60,12.64,5,4
126,-1.52,11.49,-8.00,18.50,10.74,5,5
127,-1.02,12.07,-8.10,20.40,11.42,5,6
128,-1.07,12.20,-9.00,20.40,7.50,5,7
129,-0.86,12.53,-7.80,20.70,11.37,5,8
130,-1.22,11.83,-6.30,18.40,8.94,5,9
131,-0.89,12.19,-7.90,19.60,10.47,5,10
132,-0.90,12.15,-7.70,18.50,11.98,5,11
133,-0.73,11.14,-6.90,19.40,13.70,5,12
134,-0.74,11.44,-11.10,18.40,15.78,5,13
135,-0.84,11.31,-7.80,18.00,11.31,5,14
136,-1.05,10.98,-6.70,17.40,12.40,5,15
137,-0.90,11.62,-11.10,17.40,13.15,5,16
138,-0.31,11.83,-8.20,19.40,10.11,5,17
139,-0.27,12.23,-4.80,18.90,6.53,5,18
140,-0.02,12.84,-6.10,20.40,14.24,5,19
141,0.59,12.51,-4.70,20.80,18.38,5,20
142,0.53,12.99,-8.30,21.50,17.48,5,21
143,0.65,13.05,-4.30,20.40,18.57,5,22
144,0.88,12.70,-4.10,20.40,22.89,5,23
145,0.62,12.59,-6.70,20.40,16.73,5,24
146,0.82,12.42,-5.90,19.80,15.05,5,25
147,1.02,13.03,-5.50,17.80,13.89,5,26
148,1.13,13.35,-5.00,19.70,16.56,5,27
149,1.20,13.61,-4.60,19.10,16.10,5,28
150,1.59,13.18,-3.10,19.60,20.98,5,29
151,1.31,13.47,-6.60,19.60,16.06,5,30
152,1.71,13.64,-5.90,19.20,14.89,5,31
153,1.94,13.91,-6.60,22.10,16.72,6,1
154,2.06,13.75,-5.70,21.00,26.75,6,2
155,1.99,14.03,-4.60,20.60,21.76,6,3
156,2.34,14.56,-1.90,21.80,21.59,6,4
157,2.42,14.23,-2.30,20.50,27.47,6,5
158,2.24,13.77,-3.50,18.50,22.47,6,6
159,1.95,13.75,-3.90,18.50,31.04,6,7
160,1.93,14.03,-6.30,19.60,25.24,6,8
161,2.51,14.43,-1.40,21.70,18.45,6,9
162,2.18,14.18,-4.00,18.80,17.76,6,10
163,2.58,14.18,-3.00,20.00,23.09,6,11
164,3.25,14.59,-2.60,22.10,22.55,6,12
165,3.62,15.16,-2.00,22.00,19.89,6,13
166,3.69,15.32,-1.30,21.30,19.35,6,14
167,3.92,14.40,-1.40,19.40,34.62,6,15
168,3.45,14.47,-1.20,19.80,25.96,6,16
169,4.27,14.29,-1.30,19.90,24.56,6,17
170,3.92,14.72,-0.90,20.70,28.37,6,18
171,4.38,14.51,0.40,19.50,23.87,6,19
172,3.79,14.44,-1.50,19.30,40.07,6,20
173,3.99,15.10,0.30,21.10,20.08,6,21
174,4.35,15.47,-1.30,20.70,17.00,6,22
175,4.30,15.62,-0.70,21.30,31.20,6,23
176,4.26,15.32,0.70,23.30,36.22,6,24
177,4.51,15.52,-0.80,23.30,41.96,6,25
178,4.81,15.43,-0.50,21.30,26.07,6,26
179,4.66,15.51,0.10,20.60,37.19,6,27
180,4.66,15.75,0.50,21.50,28.33,6,28
181,4.95,15.72,1.10,21.50,29.51,6,29
182,5.01,16.24,-0.10,21.40,27.96,6,30
183,5.01,15.81,-0.50,21.20,36.06,7,1
184,4.94,15.77,0.10,22.00,31.56,7,2
185,5.19,15.76,0.30,22.80,39.52,7,3
186,5.33,16.12,-1.60,22.20,26.68,7,4
187,5.54,16.77,-0.70,24.40,18.13,7,5
188,6.25,16.82,1.10,23.80,35.78,7,6
189,6.52,16.97,0.60,25.00,31.43,7,7
190,6.07,16.74,0.80,24.50,37.21,7,8
191,6.06,16.35,0.40,21.70,36.12,7,9
192,5.40,16.18,-0.80,24.20,35.19,7,10
193,5.46,16.52,0.00,24.20,40.54,7,11
194,5.79,16.37,0.20,23.70,26.58,7,12
195,5.64,16.63,-0.60,23.30,35.19,7,13
196,6.12,17.14,0.30,23.30,19.28,7,14
197,6.10,17.58,0.90,23.90,23.18,7,15
198,6.32,17.54,1.60,24.90,36.21,7,16
199,6.20,17.57,0.00,24.90,29.38,7,17
200,6.27,17.52,1.30,23.60,28.44,7,18
201,6.05,17.64,2.00,23.10,27.62,7,19
202,6.18,17.42,1.80,24.30,29.85,7,20
203,6.46,17.51,1.90,24.50,40.79,7,21
204,6.11,17.91,0.70,25.00,17.52,7,22
205,6.76,18.34,2.20,26.00,33.86,7,23
206,6.62,18.68,0.90,27.20,18.62,7,24
207,6.94,18.44,2.30,27.50,28.89,7,25
208,6.82,17.96,1.80,26.50,38.21,7,26
209,7.01,17.90,0.60,24.50,39.66,7,27
210,6.61,17.59,1.10,26.00,28.09,7,28
211,6.53,17.76,2.70,25.70,20.90,7,29
212,6.71,18.09,1.30,26.70,33.25,7,30
213,6.56,17.92,2.00,25.90,28.44,7,31
214,6.71,18.02,1.60,25.30,19.44,8,1
215,6.49,18.63,0.60,25.30,37.19,8,2
216,6.67,18.95,-0.40,25.10,46.29,8,3
217,7.06,18.56,0.70,23.60,22.26,8,4
218,7.26,18.19,0.70,22.70,28.96,8,5
219,6.98,18.22,2.70,23.40,53.44,8,6
220,6.99,17.78,0.90,24.70,37.45,8,7
221,6.36,17.88,2.00,25.20,31.46,8,8
222,6.16,18.44,1.50,25.20,24.21,8,9
223,6.54,17.84,0.60,24.00,43.57,8,10
224,6.46,17.20,0.50,24.00,44.94,8,11
225,6.15,17.06,-0.10,23.30,44.61,8,12
226,5.92,16.70,-0.10,23.50,43.68,8,13
227,5.55,17.08,0.80,22.80,38.43,8,14
228,5.79,17.08,1.10,20.70,21.44,8,15
229,5.83,16.66,0.80,21.80,36.70,8,16
230,5.86,16.37,-0.20,24.20,40.27,8,17
231,5.71,16.39,1.50,21.30,28.27,8,18
232,5.18,16.48,0.60,21.80,29.33,8,19
233,5.21,16.89,0.30,22.10,41.52,8,20
234,5.35,16.78,0.60,23.50,36.16,8,21
235,5.26,16.43,0.20,23.80,26.36,8,22
236,5.16,16.35,-0.90,22.50,28.65,8,23
237,4.84,16.05,-0.70,22.50,38.07,8,24
238,4.66,15.53,-0.60,22.10,37.56,8,25
239,4.36,15.70,-1.80,22.40,25.29,8,26
240,4.22,15.82,-0.80,22.00,28.65,8,27
241,4.13,16.01,-3.20,23.60,19.28,8,28
242,4.18,15.80,-0.20,23.60,33.95,8,29
243,4.37,15.56,-4.80,23.10,34.60,8,30
244,3.98,15.83,-2.30,23.10,31.38,8,31
245,4.00,15.64,-0.60,21.30,25.79,9,1
246,3.98,15.64,-5.90,21.00,35.81,9,2
247,3.77,14.92,-4.30,21.60,27.61,9,3
248,3.55,14.74,-1.90,21.00,39.93,9,4
249,3.65,14.80,-0.80,21.40,18.70,9,5
250,3.04,14.39,-3.30,20.80,32.89,9,6
251,3.27,14.61,-3.00,20.80,21.35,9,7
252,2.75,14.28,-2.30,20.60,21.15,9,8
253,3.32,13.79,-2.50,19.20,29.22,9,9
254,2.69,13.82,-4.20,20.10,20.26,9,10
255,2.87,13.18,-2.70,20.10,16.83,9,11
256,2.21,13.28,-3.30,19.20,19.00,9,12
257,2.12,12.85,-4.60,21.00,23.79,9,13
258,1.76,13.46,-2.30,21.10,18.02,9,14
259,2.01,13.48,-3.00,20.60,20.64,9,15
260,1.64,12.99,-5.10,19.70,15.89,9,16
261,1.40,12.48,-5.30,18.00,13.62,9,17
262,0.85,12.46,-4.80,19.90,17.94,9,18
263,0.90,12.63,-3.90,20.40,22.06,9,19
264,0.87,12.97,-5.60,18.80,17.28,9,20
265,0.71,12.71,-3.40,18.90,11.00,9,21
266,0.70,12.82,-5.60,18.30,14.48,9,22
267,0.80,12.04,-3.70,16.70,13.12,9,23
268,0.60,12.26,-4.30,18.60,13.18,9,24
269,0.80,11.32,-7.10,17.00,20.60,9,25
270,0.15,11.20,-4.00,15.70,18.82,9,26
271,-0.04,10.95,-7.10,17.60,23.94,9,27
272,-0.38,11.59,-6.00,17.70,13.44,9,28
273,-0.35,11.98,-7.60,17.70,7.53,9,29
274,-0.47,11.25,-6.20,16.50,9.04,9,30
275,-1.10,11.36,-6.70,17.90,5.82,10,1
276,-1.18,10.51,-7.10,16.60,14.46,10,2
277,-1.75,10.63,-9.50,16.60,9.96,10,3
278,-2.12,10.42,-8.70,14.30,10.96,10,4
279,-1.89,10.00,-7.10,14.40,9.62,10,5
280,-2.26,10.42,-7.50,15.50,4.14,10,6
281,-2.62,10.28,-8.90,14.30,7.30,10,7
282,-2.56,10.42,-8.40,14.30,7.64,10,8
283,-2.69,9.83,-9.10,14.50,7.02,10,9
284,-2.60,9.79,-6.70,14.60,11.37,10,10
285,-3.03,9.27,-8.20,15.10,4.55,10,11
286,-3.31,8.93,-8.70,14.50,7.06,10,12
287,-4.13,8.69,-8.70,14.70,5.00,10,13
288,-4.03,8.83,-9.90,14.20,6.04,10,14
289,-3.65,8.16,-9.80,13.50,7.55,10,15
290,-4.36,7.81,-8.90,14.50,9.87,10,16
291,-4.87,7.64,-10.10,13.50,2.67,10,17
292,-4.72,7.61,-14.20,12.00,5.04,10,18
293,-5.04,7.66,-12.40,11.70,5.44,10,19
294,-5.16,7.51,-11.80,12.30,4.66,10,20
295,-5.73,6.89,-14.30,12.70,1.98,10,21
296,-6.05,6.71,-13.40,11.60,4.75,10,22
297,-6.75,6.90,-15.30,10.80,1.68,10,23
298,-6.79,6.92,-12.20,11.90,3.15,10,24
299,-6.61,6.45,-12.20,11.90,3.00,10,25
300,-7.16,5.93,-14.70,10.10,3.48,10,26
301,-7.64,5.83,-16.10,10.20,6.36,10,27
302,-8.06,5.50,-17.40,9.90,3.53,10,28
303,-8.51,6.07,-13.90,9.70,0.30,10,29
304,-7.94,5.41,-12.00,9.70,2.63,10,30
305,-8.52,5.24,-14.40,9.70,2.92,10,31
306,-8.87,5.34,-15.10,9.40,0.18,11,1
307,-8.97,5.25,-16.10,9.40,1.65,11,2
308,-8.90,4.99,-17.80,9.40,1.50,11,3
309,-9.06,4.98,-14.20,9.00,2.56,11,4
310,-8.87,4.96,-13.70,9.00,1.22,11,5
311,-9.44,4.44,-16.80,9.10,2.49,11,6
312,-10.01,4.22,-19.60,11.30,0.96,11,7
313,-10.18,3.89,-22.50,11.30,0.44,11,8
314,-10.21,3.78,-15.90,10.30,0.30,11,9
315,-10.39,3.65,-15.90,9.00,1.64,11,10
316,-10.45,3.76,-16.40,8.90,0.39,11,11
317,-11.25,3.03,-16.10,7.90,0.60,11,12
318,-11.52,3.02,-17.60,8.40,0.83,11,13
319,-11.52,2.59,-19.60,8.40,0.32,11,14
320,-11.91,1.97,-21.50,8.70,1.77,11,15
321,-12.16,1.94,-23.60,10.00,2.88,11,16
322,-13.19,1.28,-22.20,10.00,0.68,11,17
323,-13.00,1.27,-20.30,6.40,0.62,11,18
324,-13.46,1.17,-20.30,5.60,0.06,11,19
325,-13.27,1.24,-23.20,5.60,0.36,11,20
326,-13.12,1.63,-19.70,5.50,0.09,11,21
327,-13.49,1.00,-18.50,6.50,0.91,11,22
328,-13.69,0.88,-19.80,6.60,0.16,11,23
329,-13.78,0.96,-18.80,5.80,0.66,11,24
330,-13.82,0.52,-19.90,6.30,0.96,11,25
331,-14.70,-0.11,-23.90,6.10,0.09,11,26
332,-14.95,-0.11,-20.30,5.80,0.44,11,27
333,-14.67,-0.26,-20.90,5.60,0.85,11,28
334,-15.24,-0.20,-23.00,5.60,0.52,11,29
335,-16.10,-0.49,-22.90,5.10,0.57,11,30
336,-15.29,-0.54,-25.60,5.40,0.32,12,1
337,-15.16,-0.41,-20.30,4.80,0.17,12,2
338,-15.05,-0.14,-23.90,5.20,2.02,12,3
339,-14.98,-0.47,-21.20,5.30,2.02,12,4
340,-15.26,-0.27,-20.10,5.90,0.04,12,5
341,-14.96,-0.80,-22.90,5.70,0.41,12,6
342,-15.09,-1.05,-20.70,3.70,0.02,12,7
343,-15.67,-1.40,-22.10,3.20,0.57,12,8
344,-16.34,-1.04,-21.60,3.70,0.45,12,9
345,-16.06,-1.53,-23.10,4.60,0.06,12,10
346,-16.28,-1.90,-25.70,3.10,0.63,12,11
347,-16.43,-2.05,-25.20,3.10,0.32,12,12
348,-16.92,-2.56,-27.10,2.40,0.00,12,13
349,-16.97,-2.05,-27.20,3.00,0.00,12,14
350,-17.22,-2.29,-24.60,3.70,0.20,12,15
351,-17.75,-2.55,-25.20,6.60,0.35,12,16
352,-17.42,-2.77,-25.10,2.00,0.10,12,17
353,-17.52,-2.72,-24.40,4.50,0.18,12,18
354,-17.51,-2.46,-24.40,5.00,0.14,12,19
355,-17.05,-2.59,-22.20,3.50,0.00,12,20
356,-17.61,-3.04,-24.20,1.70,0.40,12,21
357,-18.31,-3.54,-25.30,2.10,0.26,12,22
358,-18.03,-2.68,-23.40,2.70,0.02,12,23
359,-17.49,-3.05,-23.50,1.70,0.51,12,24
360,-18.35,-3.25,-28.50,4.40,0.20,12,25
361,-18.59,-3.82,-26.50,1.40,0.18,12,26
362,-19.03,-3.91,-26.20,2.10,0.12,12,27
363,-18.97,-3.79,-26.90,2.70,0.24,12,28
364,-18.86,-3.86,-26.90,0.60,0.66,12,29
365,-19.61,-4.20,-27.10,1.00,0.22,12,30
366,-19.38,-4.30,-29.30,3.60,0.35,12,31
