DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.9657142857142859,5.828571428571428,-15.200000000000001,14.4,28.91176470588235,1,1
2,0.9971428571428573,6.1314285714285734,-16.6,12.8,30.41176470588235,1,2
3,0.5399999999999999,5.779999999999999,-13.100000000000001,11.4,31.323529411764707,1,3
4,1.0942857142857145,5.742857142857145,-11.0,12.8,23.38235294117647,1,4
5,0.8771428571428573,5.860000000000001,-9.600000000000001,13.3,35.794117647058826,1,5
6,0.9285714285714289,5.559999999999999,-10.600000000000001,13.8,20.38235294117647,1,6
7,0.6599999999999998,5.837142857142857,-14.3,12.0,15.617647058823529,1,7
8,1.1371428571428572,6.140000000000001,-10.5,12.3,23.058823529411764,1,8
9,0.8085714285714286,6.314285714285715,-11.4,13.4,21.176470588235293,1,9
10,0.5028571428571429,6.217142857142858,-9.200000000000001,13.100000000000001,12.558823529411764,1,10
11,1.1285714285714286,6.045714285714288,-10.4,11.700000000000001,25.029411764705884,1,11
12,1.5771428571428572,6.522857142857145,-5.7,12.4,29.823529411764707,1,12
13,2.1914285714285717,6.934285714285715,-5.9,14.3,25.0,1,13
14,1.3457142857142859,6.431428571428571,-7.300000000000001,12.8,26.352941176470587,1,14
15,1.4571428571428575,6.014285714285714,-7.7,11.9,19.176470588235293,1,15
16,0.6000000000000001,5.682857142857142,-12.5,13.200000000000001,18.88235294117647,1,16
17,0.4342857142857143,5.48,-8.3,11.3,13.911764705882353,1,17
18,0.020000000000000004,5.434285714285712,-8.6,13.9,24.41176470588235,1,18
19,0.8085714285714286,5.72,-6.800000000000001,12.5,28.91176470588235,1,19
20,0.8542857142857142,5.78,-6.9,12.700000000000001,16.852941176470587,1,20
21,0.4914285714285715,5.214285714285714,-7.5,12.0,19.058823529411764,1,21
22,-0.005714285714285745,5.191428571428571,-9.8,12.3,23.764705882352942,1,22
23,0.10571428571428584,5.142857142857143,-10.700000000000001,12.9,19.91176470588235,1,23
24,-0.0942857142857144,5.331428571428571,-10.700000000000001,14.0,14.794117647058824,1,24
25,-0.9000000000000001,4.991428571428571,-11.5,13.9,12.911764705882353,1,25
26,0.36857142857142866,5.337142857142857,-12.9,11.9,24.88235294117647,1,26
27,0.9166666666666669,5.824999999999999,-12.4,11.9,25.0,1,27
28,1.1166666666666665,6.191666666666666,-10.100000000000001,12.8,22.5,1,28
29,0.962857142857143,5.9885714285714275,-7.300000000000001,12.8,20.0,1,29
30,0.3942857142857144,5.611428571428572,-7.5,12.8,16.61764705882353,1,30
31,0.0085714285714287,5.5285714285714285,-8.700000000000001,12.4,18.823529411764707,1,31
32,0.5457142857142857,5.297142857142858,-9.700000000000001,12.8,21.176470588235293,2,1
33,0.725714285714286,5.840000000000001,-10.200000000000001,14.700000000000001,17.941176470588236,2,2
34,0.8171428571428568,6.302857142857143,-20.900000000000002,15.3,16.88235294117647,2,3
35,1.1833333333333333,6.580555555555556,-22.900000000000002,15.100000000000001,25.558823529411764,2,4
36,1.7250000000000005,7.105555555555558,-11.5,14.700000000000001,17.294117647058822,2,5
37,1.0750000000000002,6.877777777777779,-16.6,12.4,23.941176470588236,2,6
38,-0.022857142857142784,5.565714285714285,-19.900000000000002,11.100000000000001,20.058823529411764,2,7
39,-0.43142857142857144,5.654285714285714,-14.0,11.9,25.235294117647058,2,8
40,-0.35833333333333356,5.813888888888888,-15.8,12.5,15.735294117647058,2,9
41,0.2611111111111111,5.847222222222223,-14.0,13.100000000000001,34.44117647058823,2,10
42,0.22857142857142868,5.865714285714286,-16.900000000000002,13.9,19.352941176470587,2,11
43,-0.05555555555555555,6.133333333333331,-13.200000000000001,12.700000000000001,23.735294117647058,2,12
44,-0.3571428571428572,5.8428571428571425,-14.600000000000001,14.700000000000001,10.176470588235293,2,13
45,-0.44,5.988571428571427,-14.3,15.200000000000001,16.41176470588235,2,14
46,0.6085714285714288,7.365714285714285,-7.6000000000000005,15.4,16.41176470588235,2,15
47,0.7257142857142856,7.52,-7.5,15.600000000000001,17.91176470588235,2,16
48,0.04285714285714273,6.974285714285713,-8.8,15.0,8.823529411764707,2,17
49,0.3771428571428573,7.2,-9.0,14.3,24.529411764705884,2,18
50,0.5971428571428571,6.740000000000002,-9.200000000000001,10.9,18.5,2,19
51,1.6222222222222225,7.474999999999999,-10.100000000000001,15.8,29.235294117647058,2,20
52,1.6305555555555555,7.6333333333333355,-10.4,18.1,15.205882352941176,2,21
53,1.4611111111111112,7.983333333333334,-10.200000000000001,16.0,25.529411764705884,2,22
54,0.9777777777777776,8.197222222222221,-5.800000000000001,17.400000000000002,19.970588235294116,2,23
55,1.4527777777777777,8.163888888888886,-5.4,18.3,24.264705882352942,2,24
56,1.4472222222222224,7.986111111111111,-5.2,16.3,18.08823529411765,2,25
57,1.7333333333333336,8.394444444444442,-6.0,18.8,19.205882352941178,2,26
58,0.827777777777778,7.7222222222222205,-8.4,18.1,19.294117647058822,2,27
59,0.863888888888889,7.997222222222222,-9.1,14.5,23.11764705882353,2,28
60,1.7777777777777777,9.100000000000001,-5.800000000000001,15.100000000000001,30.22222222222222,2,29
61,1.1083333333333334,7.763888888888889,-8.4,15.200000000000001,21.264705882352942,3,1
62,0.8444444444444444,7.7694444444444475,-7.9,14.5,27.470588235294116,3,2
63,-0.13333333333333336,7.705555555555557,-14.8,15.9,20.029411764705884,3,3
64,-0.0861111111111111,8.37777777777778,-17.8,13.9,15.470588235294118,3,4
65,1.2611111111111113,8.630555555555556,-7.5,16.3,16.08823529411765,3,5
66,1.5750000000000002,8.97777777777778,-9.9,17.7,22.5,3,6
67,1.6611111111111112,9.547222222222224,-6.2,18.8,20.794117647058822,3,7
68,2.0611111111111113,9.858333333333333,-5.1000000000000005,19.900000000000002,21.58823529411765,3,8
69,2.2583333333333333,9.555555555555555,-5.5,18.8,20.852941176470587,3,9
70,1.8194444444444449,9.93611111111111,-4.0,18.2,22.235294117647058,3,10
71,2.2777777777777777,9.5,-4.4,15.200000000000001,11.705882352941176,3,11
72,1.7777777777777777,10.483333333333333,-7.4,15.9,12.676470588235293,3,12
73,2.063888888888889,10.288888888888891,-7.9,17.8,17.235294117647058,3,13
74,1.7444444444444445,10.202777777777778,-5.6000000000000005,17.6,9.705882352941176,3,14
75,2.6388888888888884,10.477777777777781,-5.9,17.900000000000002,11.352941176470589,3,15
76,3.066666666666667,10.930555555555557,-3.8000000000000003,17.6,12.235294117647058,3,16
77,3.1277777777777773,10.691666666666668,-3.9000000000000004,19.8,15.911764705882353,3,17
78,2.7571428571428562,10.688571428571427,-4.800000000000001,20.700000000000003,21.78787878787879,3,18
79,2.7666666666666666,10.183333333333332,-4.800000000000001,17.1,13.058823529411764,3,19
80,2.6944444444444446,10.26388888888889,-3.3000000000000003,20.200000000000003,25.11764705882353,3,20
81,2.163888888888889,10.65,-3.4000000000000004,21.6,19.0,3,21
82,2.172222222222222,10.87777777777778,-5.6000000000000005,19.6,7.9411764705882355,3,22
83,1.8388888888888886,10.899999999999999,-6.9,18.7,14.382352941176471,3,23
