DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
92,,,,,9.145454545454545,4,1
93,,,,,5.818181818181818,4,2
94,,,,,12.218181818181819,4,3
95,,,,,10.872727272727273,4,4
96,,,,,9.090909090909092,4,5
97,,,,,10.945454545454545,4,6
98,,,,,12.545454545454545,4,7
99,,,,,6.7272727272727275,4,8
100,,,,,6.054545454545455,4,9
101,,,,,9.690909090909091,4,10
102,,,,,4.709090909090909,4,11
103,,,,,9.709090909090909,4,12
104,,,,,6.872727272727273,4,13
105,,,,,6.581818181818182,4,14
106,,,,,9.49090909090909,4,15
107,,,,,1.4,4,16
108,,,,,3.036363636363636,4,17
109,,,,,4.4,4,18
110,,,,,4.381818181818182,4,19
111,,,,,6.218181818181818,4,20
112,,,,,2.1272727272727274,4,21
113,,,,,7.6,4,22
114,,,,,5.254545454545455,4,23
115,,,,,9.181818181818182,4,24
116,,,,,12.927272727272728,4,25
117,,,,,18.21818181818182,4,26
118,,,,,8.745454545454546,4,27
119,,,,,11.090909090909092,4,28
120,,,,,15.418181818181818,4,29
121,,,,,6.472727272727273,4,30
122,,,,,9.50909090909091,5,1
123,,,,,10.2,5,2
124,,,,,6.6909090909090905,5,3
125,,,,,9.727272727272727,5,4
126,,,,,12.854545454545455,5,5
127,,,,,9.727272727272727,5,6
128,,,,,10.10909090909091,5,7
129,,,,,12.454545454545455,5,8
130,,,,,9.527272727272727,5,9
131,,,,,9.909090909090908,5,10
132,,,,,13.054545454545455,5,11
133,,,,,5.163636363636364,5,12
134,,,,,5.545454545454546,5,13
135,,,,,8.781818181818181,5,14
136,,,,,11.454545454545455,5,15
137,,,,,12.672727272727272,5,16
138,,,,,6.6909090909090905,5,17
139,,,,,8.89090909090909,5,18
140,,,,,13.036363636363637,5,19
141,,,,,12.636363636363637,5,20
142,,,,,11.0,5,21
143,,,,,12.472727272727273,5,22
144,,,,,9.145454545454545,5,23
145,,,,,10.309090909090909,5,24
146,,,,,14.818181818181818,5,25
147,,,,,22.436363636363637,5,26
148,,,,,9.0,5,27
149,,,,,11.690909090909091,5,28
150,,,,,12.0,5,29
151,,,,,8.345454545454546,5,30
152,,,,,10.236363636363636,5,31
153,,,,,4.545454545454546,6,1
154,,,,,4.1454545454545455,6,2
155,,,,,16.563636363636363,6,3
156,,,,,12.527272727272727,6,4
157,,,,,13.981818181818182,6,5
158,,,,,15.727272727272727,6,6
159,,,,,15.363636363636363,6,7
160,,,,,13.436363636363636,6,8
161,,,,,8.127272727272727,6,9
162,,,,,13.527272727272727,6,10
163,,,,,5.472727272727273,6,11
164,,,,,10.054545454545455,6,12
165,,,,,4.218181818181818,6,13
166,,,,,16.545454545454547,6,14
167,,,,,14.254545454545454,6,15
168,,,,,7.2,6,16
169,,,,,7.0,6,17
170,,,,,10.345454545454546,6,18
171,,,,,15.636363636363637,6,19
172,,,,,13.036363636363637,6,20
173,,,,,14.836363636363636,6,21
174,,,,,11.745454545454546,6,22
175,,,,,16.963636363636365,6,23
176,,,,,9.763636363636364,6,24
177,,,,,9.727272727272727,6,25
178,,,,,7.709090909090909,6,26
179,,,,,11.545454545454545,6,27
180,,,,,15.090909090909092,6,28
181,,,,,13.727272727272727,6,29
182,,,,,15.10909090909091,6,30
183,,,,,11.090909090909092,7,1
184,,,,,20.78181818181818,7,2
185,,,,,20.054545454545455,7,3
186,,,,,17.472727272727273,7,4
187,,,,,8.10909090909091,7,5
188,,,,,8.781818181818181,7,6
189,,,,,7.6909090909090905,7,7
190,,,,,16.636363636363637,7,8
191,,,,,13.6,7,9
192,,,,,22.09259259259259,7,10
193,,,,,15.703703703703704,7,11
194,,,,,26.925925925925927,7,12
195,,,,,10.185185185185185,7,13
196,,,,,15.907407407407407,7,14
197,,,,,6.611111111111111,7,15
198,,,,,12.277777777777779,7,16
199,,,,,17.037037037037038,7,17
200,,,,,11.472727272727273,7,18
201,,,,,14.481481481481481,7,19
202,,,,,21.51851851851852,7,20
203,,,,,16.666666666666668,7,21
204,,,,,12.462962962962964,7,22
205,,,,,11.425925925925926,7,23
206,,,,,12.11111111111111,7,24
207,,,,,18.12962962962963,7,25
208,,,,,24.24074074074074,7,26
209,,,,,29.51851851851852,7,27
210,,,,,10.666666666666666,7,28
211,,,,,22.88888888888889,7,29
212,,,,,20.51851851851852,7,30
213,,,,,17.727272727272727,7,31
214,,,,,11.018181818181818,8,1
215,,,,,8.309090909090909,8,2
216,,,,,16.036363636363635,8,3
217,,,,,12.127272727272727,8,4
218,,,,,13.636363636363637,8,5
219,,,,,12.345454545454546,8,6
220,,,,,17.272727272727273,8,7
221,,,,,8.181818181818182,8,8
222,,,,,11.745454545454546,8,9
223,,,,,16.272727272727273,8,10
224,,,,,8.327272727272728,8,11
225,,,,,13.636363636363637,8,12
226,,,,,10.49090909090909,8,13
227,,,,,14.345454545454546,8,14
228,,,,,15.618181818181819,8,15
229,,,,,16.01818181818182,8,16
230,,,,,16.8,8,17
231,,,,,7.672727272727273,8,18
232,,,,,12.727272727272727,8,19
233,,,,,19.963636363636365,8,20
234,,,,,13.072727272727272,8,21
235,,,,,13.345454545454546,8,22
236,,,,,12.018181818181818,8,23
237,,,,,28.01818181818182,8,24
238,,,,,18.145454545454545,8,25
239,,,,,25.21818181818182,8,26
240,,,,,16.672727272727272,8,27
241,,,,,18.454545454545453,8,28
242,,,,,10.89090909090909,8,29
243,,,,,15.145454545454545,8,30
244,,,,,7.763636363636364,8,31
245,,,,,7.945454545454545,9,1
246,,,,,11.4,9,2
247,,,,,17.09090909090909,9,3
248,,,,,11.436363636363636,9,4
249,,,,,9.127272727272727,9,5
250,,,,,13.981818181818182,9,6
251,,,,,20.527272727272727,9,7
252,,,,,21.6,9,8
253,,,,,11.163636363636364,9,9
254,,,,,13.872727272727273,9,10
255,,,,,8.127272727272727,9,11
256,,,,,16.4,9,12
257,,,,,8.163636363636364,9,13
258,,,,,15.327272727272728,9,14
259,,,,,17.363636363636363,9,15
260,,,,,9.218181818181819,9,16
261,,,,,12.909090909090908,9,17
262,,,,,8.309090909090909,9,18
263,,,,,3.0727272727272728,9,19
264,,,,,7.963636363636364,9,20
265,,,,,8.6,9,21
266,,,,,10.945454545454545,9,22
267,,,,,11.181818181818182,9,23
268,,,,,14.4,9,24
269,,,,,8.636363636363637,9,25
270,,,,,13.381818181818181,9,26
271,,,,,13.872727272727273,9,27
272,,,,,19.563636363636363,9,28
273,,,,,22.163636363636364,9,29
274,,,,,26.10909090909091,9,30
275,,,,,17.87272727272727,10,1
276,,,,,11.636363636363637,10,2
277,,,,,10.745454545454546,10,3
278,,,,,12.945454545454545,10,4
279,,,,,18.78181818181818,10,5
280,,,,,13.6,10,6
281,,,,,17.272727272727273,10,7
282,,,,,13.345454545454546,10,8
283,,,,,10.0,10,9
284,,,,,13.145454545454545,10,10
285,,,,,15.472727272727273,10,11
286,,,,,10.727272727272727,10,12
287,,,,,10.418181818181818,10,13
288,,,,,6.3090909090909095,10,14
289,,,,,8.290909090909091,10,15
290,,,,,5.5636363636363635,10,16
291,,,,,8.163636363636364,10,17
292,,,,,13.018181818181818,10,18
293,,,,,9.072727272727272,10,19
294,,,,,24.381818181818183,10,20
295,,,,,15.472727272727273,10,21
296,,,,,8.836363636363636,10,22
297,,,,,17.763636363636362,10,23
298,,,,,15.272727272727273,10,24
299,,,,,9.763636363636364,10,25
300,,,,,9.49090909090909,10,26
301,,,,,19.509090909090908,10,27
302,,,,,7.5636363636363635,10,28
303,,,,,18.727272727272727,10,29
304,,,,,11.236363636363636,10,30
305,,,,,12.672727272727272,10,31
306,,,,,15.472727272727273,11,1
307,,,,,13.418181818181818,11,2
308,,,,,16.90909090909091,11,3
309,,,,,10.927272727272728,11,4
310,,,,,13.690909090909091,11,5
311,,,,,16.0,11,6
312,,,,,10.218181818181819,11,7
313,,,,,19.818181818181817,11,8
314,,,,,15.818181818181818,11,9
315,,,,,22.672727272727272,11,10
316,,,,,13.072727272727272,11,11
317,,,,,13.10909090909091,11,12
318,,,,,10.2,11,13
319,,,,,12.618181818181819,11,14
320,,,,,13.309090909090909,11,15
321,,,,,14.927272727272728,11,16
322,,,,,14.618181818181819,11,17
323,,,,,22.381818181818183,11,18
324,,,,,11.563636363636364,11,19
325,,,,,11.654545454545454,11,20
326,,,,,15.963636363636363,11,21
327,,,,,10.49090909090909,11,22
328,,,,,14.036363636363637,11,23
329,,,,,9.290909090909091,11,24
330,,,,,12.2,11,25
331,,,,,10.363636363636363,11,26
332,,,,,14.345454545454546,11,27
333,,,,,13.454545454545455,11,28
334,,,,,9.818181818181818,11,29
335,,,,,10.345454545454546,11,30
336,,,,,11.327272727272728,12,1
337,,,,,11.4,12,2
338,,,,,11.0,12,3
339,,,,,14.090909090909092,12,4
340,,,,,21.654545454545456,12,5
341,,,,,23.21818181818182,12,6
342,,,,,17.254545454545454,12,7
343,,,,,18.654545454545456,12,8
344,,,,,18.727272727272727,12,9
345,,,,,16.763636363636362,12,10
346,,,,,19.327272727272728,12,11
347,,,,,19.654545454545456,12,12
348,,,,,14.145454545454545,12,13
349,,,,,7.381818181818182,12,14
350,,,,,11.145454545454545,12,15
351,,,,,10.127272727272727,12,16
352,,,,,8.709090909090909,12,17
353,,,,,18.89090909090909,12,18
354,,,,,11.127272727272727,12,19
355,,,,,13.436363636363636,12,20
356,,,,,17.818181818181817,12,21
357,,,,,22.527272727272727,12,22
358,,,,,24.945454545454545,12,23
359,,,,,21.30909090909091,12,24
360,,,,,12.927272727272728,12,25
361,,,,,9.254545454545454,12,26
362,,,,,17.327272727272728,12,27
363,,,,,13.654545454545454,12,28
364,,,,,14.090909090909092,12,29
365,,,,,9.236363636363636,12,30
366,,,,,14.309090909090909,12,31
