DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
53,-0.5309523809523811,8.335185185185189,-4.9,20.6,41.340425531914896,2,22
54,-0.5027777777777778,7.72264150943396,-5.800000000000001,16.5,82.5,2,23
55,0.20000000000000007,6.9345454545454555,-4.1000000000000005,16.400000000000002,53.7,2,24
56,-0.29767441860465105,7.492592592592594,-5.800000000000001,22.5,58.38775510204081,2,25
57,-0.5631578947368423,7.588888888888886,-6.2,16.1,44.979166666666664,2,26
58,-0.3666666666666666,8.396363636363636,-6.1000000000000005,16.3,70.4,2,27
59,0.5437500000000001,9.098039215686272,-5.5,18.7,55.8936170212766,2,28
60,0.13999999999999996,8.915384615384616,-3.2,14.0,75.41666666666667,2,29
61,0.4861111111111111,8.522222222222222,-5.300000000000001,21.8,70.05555555555556,3,1
62,-0.2514285714285715,8.121153846153847,-4.5,17.5,68.125,3,2
63,-0.6864864864864865,8.57962962962963,-5.0,17.3,37.59090909090909,3,3
64,0.4880952380952381,9.69811320754717,-6.0,22.5,46.020833333333336,3,4
65,0.585714285714286,9.229411764705882,-5.7,21.200000000000003,61.326530612244895,3,5
66,0.6837837837837839,9.464150943396225,-4.7,23.0,63.93333333333333,3,6
67,0.35588235294117654,8.636734693877552,-4.2,21.5,52.125,3,7
68,0.6289473684210529,9.244000000000003,-3.1,22.400000000000002,46.833333333333336,3,8
69,1.0465116279069768,10.21132075471698,-4.9,19.700000000000003,41.22,3,9
70,1.4351351351351351,9.877777777777775,-5.5,19.8,71.97872340425532,3,10
71,0.6944444444444445,9.798148148148146,-4.4,20.3,44.297872340425535,3,11
72,0.7384615384615385,10.267999999999999,-4.3,23.900000000000002,46.63265306122449,3,12
73,0.9162162162162162,10.327083333333333,-3.9000000000000004,22.1,49.638297872340424,3,13
74,1.4179487179487178,10.75,-4.3,21.700000000000003,60.08888888888889,3,14
75,0.8999999999999999,11.4,-3.5,24.1,55.82,3,15
76,1.2027027027027029,11.395999999999997,-2.4000000000000004,20.6,46.95744680851064,3,16
77,2.285714285714285,10.942000000000002,-2.4000000000000004,24.1,61.416666666666664,3,17
78,1.6190476190476193,11.260000000000002,-3.3000000000000003,25.5,49.82222222222222,3,18
79,1.3736842105263156,12.215094339622638,-2.6,24.400000000000002,54.28260869565217,3,19
80,2.514705882352941,11.927999999999997,-2.8000000000000003,25.700000000000003,60.630434782608695,3,20
81,2.0025641025641026,11.211764705882352,-3.5,21.8,64.70454545454545,3,21
82,2.0351351351351354,11.14615384615385,-2.4000000000000004,22.3,50.93617021276596,3,22
83,2.38421052631579,11.394230769230774,-4.1000000000000005,24.6,62.20454545454545,3,23
84,1.9184210526315795,11.80188679245283,-2.1,20.6,69.0204081632653,3,24
85,2.212121212121212,11.599999999999998,-1.7000000000000002,21.0,46.57446808510638,3,25
86,2.28974358974359,12.346153846153848,-2.4000000000000004,22.200000000000003,47.40909090909091,3,26
87,2.6523809523809523,12.828,-2.3000000000000003,21.400000000000002,68.14893617021276,3,27
88,3.0810810810810816,13.717307692307694,-1.2000000000000002,24.400000000000002,29.568181818181817,3,28
89,3.9054054054054053,14.314583333333339,-1.9000000000000001,25.1,39.97826086956522,3,29
90,4.591666666666666,14.708,-1.9000000000000001,24.900000000000002,62.91489361702128,3,30
91,3.7628571428571425,13.456000000000001,-1.7000000000000002,25.400000000000002,58.11363636363637,3,31
92,3.063888888888888,13.158823529411768,-2.2,24.400000000000002,43.166666666666664,4,1
93,3.721428571428571,13.661224489795918,-0.9,24.200000000000003,70.68888888888888,4,2
94,3.929729729729729,14.772222222222224,-1.7000000000000002,26.0,49.32608695652174,4,3
95,4.435897435897437,14.73725490196079,-0.2,25.8,46.34782608695652,4,4
96,4.447619047619049,15.690384615384612,-0.7000000000000001,24.8,49.3125,4,5
97,5.60851063829787,16.39411764705882,0.0,24.0,46.604651162790695,4,6
98,5.702564102564102,15.92549019607843,0.5,24.3,62.0,4,7
99,5.6743589743589755,16.17254901960784,-0.8,23.700000000000003,58.56521739130435,4,8
100,5.6848484848484855,16.20943396226415,-0.5,25.8,60.38297872340426,4,9
101,6.041463414634147,16.497826086956525,0.5,28.400000000000002,32.355555555555554,4,10
102,5.7073170731707314,15.883673469387753,-0.4,27.8,42.93333333333333,4,11
103,6.299999999999997,16.370833333333326,0.0,27.6,65.55102040816327,4,12
104,5.986486486486488,17.449056603773588,0.4,30.6,31.638297872340427,4,13
105,6.283333333333333,17.06603773584905,-0.30000000000000004,25.3,50.26086956521739,4,14
106,6.912499999999999,17.137254901960784,0.6000000000000001,31.6,60.8,4,15
107,6.857142857142857,18.042307692307695,1.7000000000000002,26.3,42.91489361702128,4,16
108,6.628947368421054,17.787499999999994,-0.1,28.5,44.733333333333334,4,17
109,7.121428571428572,17.93653846153846,1.3,30.0,35.23913043478261,4,18
110,6.8939393939393945,17.758000000000003,1.4000000000000001,32.4,40.34090909090909,4,19
111,7.64054054054054,18.364583333333332,2.3000000000000003,26.700000000000003,50.70454545454545,4,20
112,7.886486486486487,17.6125,1.8,30.5,38.906976744186046,4,21
113,8.288372093023256,18.044444444444444,1.0,30.900000000000002,44.16279069767442,4,22
114,8.646153846153847,19.13076923076923,3.2,27.0,40.30434782608695,4,23
115,8.182857142857143,18.744,2.8000000000000003,27.3,44.15217391304348,4,24
116,7.9405405405405425,18.84081632653061,3.4000000000000004,27.400000000000002,41.93181818181818,4,25
117,8.035897435897436,19.672916666666666,2.3000000000000003,26.8,39.18181818181818,4,26
118,8.914285714285715,19.579166666666673,3.2,29.700000000000003,45.372093023255815,4,27
119,8.4,19.602000000000004,2.8000000000000003,26.700000000000003,50.79545454545455,4,28
120,9.00714285714286,21.247999999999998,3.1,29.8,81.90697674418605,4,29
121,9.897560975609757,20.526000000000003,4.2,29.700000000000003,59.23913043478261,4,30
122,10.245945945945945,20.259183673469387,6.0,31.200000000000003,29.466666666666665,5,1
123,9.869230769230768,20.496000000000002,3.9000000000000004,29.8,59.977777777777774,5,2
124,10.066666666666665,21.13333333333334,3.7,29.1,33.19565217391305,5,3
125,10.721052631578946,21.307692307692314,4.7,30.900000000000002,38.11363636363637,5,4
126,10.163414634146338,20.770833333333332,4.5,31.3,54.24444444444445,5,5
127,10.417073170731708,21.324489795918367,4.9,32.300000000000004,32.857142857142854,5,6
128,11.368571428571434,21.217647058823527,4.6000000000000005,29.8,66.07317073170732,5,7
129,10.910810810810812,21.806122448979586,5.2,29.200000000000003,70.61702127659575,5,8
130,11.29189189189189,21.355319148936168,5.7,30.0,45.04651162790697,5,9
131,11.094736842105263,21.554166666666664,6.1000000000000005,30.0,33.80952380952381,5,10
132,11.736111111111109,22.11521739130435,5.6000000000000005,31.0,53.02439024390244,5,11
133,11.795121951219516,21.989795918367346,6.5,30.1,59.2093023255814,5,12
134,12.021951219512195,22.074509803921572,5.7,31.900000000000002,45.86363636363637,5,13
135,12.05526315789474,22.467346938775506,7.0,31.200000000000003,78.04545454545455,5,14
136,11.404999999999998,21.3622641509434,6.4,31.200000000000003,45.91489361702128,5,15
137,11.758333333333336,21.633333333333326,7.5,32.800000000000004,54.13636363636363,5,16
138,11.875675675675678,21.006382978723405,7.1000000000000005,29.0,81.79545454545455,5,17
139,11.60526315789474,22.97692307692309,6.9,31.400000000000002,24.404255319148938,5,18
140,12.873809523809525,23.338461538461534,8.5,30.6,33.075,5,19
141,13.128205128205131,23.201999999999995,8.4,31.8,66.52272727272727,5,20
142,13.007894736842104,22.412000000000003,7.4,30.8,67.56818181818181,5,21
143,12.606818181818186,22.853846153846156,7.9,30.8,29.23913043478261,5,22
144,13.002857142857147,22.670000000000005,7.300000000000001,30.400000000000002,32.357142857142854,5,23
145,13.197560975609754,23.608000000000008,6.7,30.0,33.54545454545455,5,24
146,13.758823529411762,23.075,7.800000000000001,32.0,53.90243902439025,5,25
147,13.41842105263158,23.958823529411763,8.6,32.300000000000004,23.74418604651163,5,26
148,13.759523809523806,23.59166666666667,8.9,31.1,55.54545454545455,5,27
149,14.385714285714286,23.903846153846164,10.0,31.3,40.095238095238095,5,28
150,14.255813953488374,24.256603773584906,9.600000000000001,31.900000000000002,28.093023255813954,5,29
151,14.873170731707319,23.531372549019608,8.200000000000001,33.300000000000004,35.93181818181818,5,30
152,14.423529411764708,23.848,6.800000000000001,31.400000000000002,33.52272727272727,5,31
153,14.621951219512198,24.180000000000003,7.7,29.900000000000002,45.40909090909091,6,1
154,15.244186046511627,24.38301886792453,11.0,31.900000000000002,31.65909090909091,6,2
155,14.906976744186046,24.437735849056608,10.100000000000001,31.0,56.13953488372093,6,3
156,15.24186046511628,24.693999999999996,9.9,32.300000000000004,35.55813953488372,6,4
157,15.86315789473684,24.91923076923077,11.0,30.700000000000003,17.863636363636363,6,5
158,15.908510638297876,24.646000000000004,11.100000000000001,32.0,22.955555555555556,6,6
159,16.091666666666665,25.304081632653066,12.600000000000001,33.1,29.35,6,7
160,16.47142857142857,25.68979591836734,12.600000000000001,32.300000000000004,36.025,6,8
161,16.84473684210526,25.00188679245283,13.8,32.4,67.68181818181819,6,9
162,16.726666666666667,24.717999999999993,11.9,31.900000000000002,26.91111111111111,6,10
163,16.4675,25.071698113207553,9.8,34.2,72.45454545454545,6,11
164,16.721621621621622,25.42156862745097,11.600000000000001,35.800000000000004,54.53846153846154,6,12
165,16.59473684210526,24.945283018867936,12.100000000000001,32.4,30.977777777777778,6,13
166,16.533333333333335,24.63061224489797,11.600000000000001,31.6,70.08695652173913,6,14
167,16.866666666666667,25.029411764705884,11.4,32.5,51.104166666666664,6,15
168,17.232432432432436,25.321153846153848,11.600000000000001,32.300000000000004,49.644444444444446,6,16
169,17.32619047619048,25.857692307692307,12.700000000000001,34.0,63.46511627906977,6,17
170,17.95714285714286,25.609803921568627,14.700000000000001,34.1,44.02439024390244,6,18
171,18.01860465116279,25.617391304347827,14.4,34.5,98.34042553191489,6,19
172,18.35348837209303,26.022,15.0,36.4,74.22448979591837,6,20
173,18.110526315789475,25.016,14.9,30.5,36.70454545454545,6,21
174,17.772972972972976,24.990384615384617,14.200000000000001,34.7,92.53488372093024,6,22
175,18.249999999999996,25.422641509433966,14.0,33.4,108.23404255319149,6,23
176,18.502325581395347,25.987755102040822,14.4,34.9,70.41304347826087,6,24
177,18.86666666666667,25.660784313725486,13.9,35.1,126.54166666666667,6,25
178,18.592682926829266,26.31836734693878,13.4,34.0,83.71428571428571,6,26
179,19.09761904761904,26.555999999999997,15.700000000000001,35.2,93.93617021276596,6,27
180,18.913888888888884,26.59230769230769,14.5,37.1,96.76595744680851,6,28
181,18.95,26.198000000000008,13.0,37.2,120.6304347826087,6,29
182,19.21538461538462,26.72307692307692,15.8,36.7,125.93333333333334,6,30
183,19.51428571428572,26.756000000000004,16.0,36.7,107.73333333333333,7,1
184,19.6,27.25,15.100000000000001,36.1,100.63636363636364,7,2
185,20.354761904761908,27.898113207547173,16.1,35.800000000000004,100.76595744680851,7,3
186,20.059459459459454,27.613461538461532,15.4,35.1,94.65957446808511,7,4
187,20.221621621621615,27.853846153846145,14.5,37.1,106.41304347826087,7,5
188,20.548888888888886,27.97450980392156,15.8,34.800000000000004,66.65217391304348,7,6
189,20.730232558139537,28.27959183673469,16.8,37.7,78.65116279069767,7,7
190,20.542500000000004,28.1235294117647,17.1,36.800000000000004,130.2608695652174,7,8
191,20.77894736842105,28.939215686274512,16.0,37.1,69.5,7,9
192,20.99230769230769,28.93653846153846,18.0,35.2,116.87234042553192,7,10
193,21.17727272727273,28.67647058823529,16.3,37.300000000000004,111.58333333333333,7,11
194,20.694444444444443,28.18000000000001,16.900000000000002,36.9,169.53061224489795,7,12
195,20.916279069767437,28.34313725490197,17.0,36.6,137.79591836734693,7,13
196,21.135135135135137,28.921568627450988,17.8,35.6,104.17391304347827,7,14
197,21.25384615384616,29.184905660377357,16.7,36.800000000000004,68.15217391304348,7,15
198,21.309523809523807,29.126000000000005,17.6,37.0,88.85106382978724,7,16
199,21.55454545454546,29.47358490566038,15.600000000000001,35.9,85.59574468085107,7,17
200,21.783783783783786,29.583333333333332,16.8,35.6,83.59574468085107,7,18
201,21.34,29.071153846153848,18.1,37.6,97.75555555555556,7,19
202,21.630232558139532,29.465999999999994,17.8,34.9,52.41860465116279,7,20
203,21.994999999999997,30.490740740740744,16.400000000000002,37.4,61.891304347826086,7,21
204,22.38974358974359,30.852830188679246,19.0,36.4,62.69565217391305,7,22
205,22.497499999999995,31.403846153846157,17.3,37.1,58.81818181818182,7,23
206,22.432558139534883,31.133333333333333,18.6,37.4,73.5111111111111,7,24
207,22.975609756097565,31.158000000000015,19.400000000000002,36.4,97.97777777777777,7,25
208,23.243478260869562,31.522641509433967,19.1,38.0,97.0,7,26
209,22.751162790697677,31.38490566037735,19.200000000000003,37.2,90.07142857142857,7,27
210,23.1304347826087,31.40392156862744,20.1,36.6,68.95744680851064,7,28
211,23.15454545454546,31.817647058823525,20.1,37.1,27.181818181818183,7,29
212,23.49756097560976,31.825490196078448,19.8,37.4,35.72093023255814,7,30
213,23.500000000000004,32.392307692307696,19.0,38.800000000000004,19.023809523809526,7,31
214,23.385365853658538,32.07884615384615,17.400000000000002,38.800000000000004,38.09756097560975,8,1
215,23.131578947368425,32.06037735849058,19.200000000000003,38.5,41.65909090909091,8,2
216,23.64,32.1188679245283,20.200000000000003,38.2,39.651162790697676,8,3
217,23.36410256410257,31.98823529411766,18.2,37.2,39.348837209302324,8,4
218,23.31463414634146,32.143396226415085,18.7,37.6,57.68888888888889,8,5
219,23.10434782608696,31.70740740740741,15.600000000000001,37.5,37.0,8,6
220,23.055,31.582692307692312,16.1,37.1,108.65116279069767,8,7
221,22.955813953488374,31.184313725490192,18.5,37.1,69.19047619047619,8,8
222,22.875609756097553,31.580769230769242,16.5,37.5,52.41304347826087,8,9
223,22.507142857142856,31.39607843137256,17.5,38.400000000000006,58.0,8,10
224,22.635135135135137,31.982692307692314,18.7,38.900000000000006,42.86666666666667,8,11
225,22.61351351351351,30.961538461538467,17.900000000000002,36.1,78.82978723404256,8,12
226,22.692682926829264,31.081132075471693,17.7,38.5,76.58695652173913,8,13
227,23.165116279069775,31.382692307692317,19.400000000000002,39.5,100.06666666666666,8,14
228,22.823076923076922,31.5811320754717,18.900000000000002,38.300000000000004,56.17391304347826,8,15
229,22.754054054054052,30.940384615384612,18.3,36.300000000000004,108.13953488372093,8,16
230,22.897560975609764,30.526530612244894,18.1,36.4,118.65217391304348,8,17
231,22.728571428571428,30.526530612244898,16.2,37.2,71.17777777777778,8,18
232,22.739534883720932,31.163461538461544,19.3,37.5,50.21739130434783,8,19
233,22.88717948717948,31.174,19.0,36.9,42.627906976744185,8,20
234,22.785365853658533,31.293478260869566,18.900000000000002,37.4,104.44186046511628,8,21
235,22.52903225806451,31.160416666666666,16.0,39.5,55.95238095238095,8,22
236,22.325,30.289795918367354,17.900000000000002,35.300000000000004,134.225,8,23
237,22.18780487804878,30.21764705882352,16.3,37.300000000000004,101.11904761904762,8,24
238,21.354054054054053,29.824489795918364,17.7,36.300000000000004,61.926829268292686,8,25
239,21.5945945945946,29.929411764705883,17.8,36.2,96.38095238095238,8,26
240,21.735897435897442,29.663265306122447,16.1,36.1,78.21428571428571,8,27
241,21.74390243902439,30.094117647058823,17.3,36.1,36.97727272727273,8,28
242,21.653658536585368,30.464705882352934,16.1,36.800000000000004,45.46511627906977,8,29
243,21.902500000000003,29.92978723404254,17.7,35.7,77.69047619047619,8,30
244,21.52631578947369,30.211764705882356,18.3,37.1,117.63636363636364,8,31
245,21.460606060606057,29.698039215686272,17.5,38.300000000000004,117.5,9,1
246,21.171052631578945,29.396153846153847,17.0,36.4,75.02272727272727,9,2
247,21.04594594594595,29.50576923076924,16.400000000000002,38.2,99.77777777777777,9,3
248,20.73529411764706,29.281132075471696,16.400000000000002,34.300000000000004,80.33333333333333,9,4
249,20.574418604651164,28.721153846153847,15.200000000000001,35.4,98.64285714285714,9,5
250,20.18780487804878,28.179245283018865,15.0,36.800000000000004,98.20454545454545,9,6
251,20.276744186046507,27.908000000000005,16.400000000000002,36.800000000000004,100.8125,9,7
252,19.53235294117647,27.714000000000002,14.5,36.300000000000004,116.35555555555555,9,8
253,19.786111111111104,28.32745098039216,16.1,35.9,107.46666666666667,9,9
254,19.7375,27.96862745098039,15.600000000000001,35.7,90.0,9,10
255,19.762499999999996,27.805882352941182,14.200000000000001,35.300000000000004,94.64444444444445,9,11
256,19.50714285714285,27.381250000000005,14.9,32.9,69.92857142857143,9,12
257,19.094444444444445,27.124000000000006,13.9,35.9,60.71739130434783,9,13
258,18.947499999999998,27.002000000000002,14.3,34.4,85.86363636363636,9,14
259,18.230555555555554,26.571698113207542,12.0,35.1,73.6304347826087,9,15
260,18.74523809523809,26.737254901960792,12.200000000000001,35.9,89.19148936170212,9,16
261,18.41538461538461,26.21875,13.5,34.4,97.33333333333333,9,17
262,18.120588235294115,26.81176470588236,12.3,35.300000000000004,99.42553191489361,9,18
263,17.614285714285714,26.115384615384617,13.4,34.5,77.28888888888889,9,19
264,17.55454545454546,25.002083333333335,12.200000000000001,34.0,98.34883720930233,9,20
265,17.02666666666667,26.142857142857135,11.600000000000001,34.9,113.07317073170732,9,21
266,16.614705882352943,24.51041666666667,12.4,31.5,125.53658536585365,9,22
267,16.586111111111112,24.508000000000003,11.5,32.6,65.36363636363636,9,23
268,16.824324324324323,24.864705882352936,12.100000000000001,32.9,61.46666666666667,9,24
269,16.291176470588233,24.869387755102043,10.4,30.700000000000003,81.75555555555556,9,25
270,15.94166666666667,24.204,11.100000000000001,28.3,69.53333333333333,9,26
271,15.805405405405404,24.21,10.700000000000001,32.2,39.04761904761905,9,27
272,15.209756097560978,24.040816326530614,10.100000000000001,32.5,77.97674418604652,9,28
273,15.879545454545456,24.235416666666676,10.9,30.200000000000003,56.825,9,29
274,15.482926829268294,23.840816326530618,10.9,31.400000000000002,82.38095238095238,9,30
275,15.336111111111109,23.975000000000005,11.700000000000001,31.3,92.44444444444444,10,1
276,14.886206896551728,24.26470588235295,10.200000000000001,32.6,57.04545454545455,10,2
277,14.851282051282052,23.716981132075475,9.9,29.700000000000003,70.0,10,3
278,14.745945945945943,23.809433962264148,10.200000000000001,32.2,44.54347826086956,10,4
279,14.163157894736841,22.481999999999992,9.700000000000001,31.6,73.06818181818181,10,5
280,13.958333333333334,22.483018867924528,8.6,32.800000000000004,65.4390243902439,10,6
281,13.262499999999994,22.086000000000002,9.3,28.700000000000003,64.07317073170732,10,7
282,13.511111111111111,21.667924528301885,8.200000000000001,31.1,82.25,10,8
283,13.84736842105263,22.37307692307693,7.7,31.1,79.1590909090909,10,9
284,13.854761904761906,23.082692307692305,7.800000000000001,29.6,32.785714285714285,10,10
285,13.452941176470588,22.538775510204083,8.200000000000001,31.6,27.357142857142858,10,11
286,13.414285714285711,22.084905660377355,8.1,31.6,41.36363636363637,10,12
287,12.558333333333334,21.241176470588233,8.4,29.200000000000003,121.4186046511628,10,13
288,12.122857142857143,21.17115384615385,6.1000000000000005,27.5,53.83720930232558,10,14
289,11.621212121212123,21.41923076923077,6.9,28.8,40.58139534883721,10,15
290,11.278378378378381,21.28,6.300000000000001,26.1,54.765957446808514,10,16
291,11.424999999999997,20.75192307692308,7.1000000000000005,27.200000000000003,72.6590909090909,10,17
292,10.854054054054055,20.39807692307692,5.300000000000001,26.1,21.833333333333332,10,18
293,11.602380952380953,20.458490566037735,5.800000000000001,27.1,69.52380952380952,10,19
294,11.14,20.67058823529412,3.7,26.200000000000003,68.65306122448979,10,20
295,10.439473684210528,20.31886792452831,5.800000000000001,29.200000000000003,76.25581395348837,10,21
296,10.685714285714287,20.21153846153846,6.6000000000000005,23.900000000000002,38.627906976744185,10,22
297,10.114285714285714,20.103921568627445,6.1000000000000005,29.5,67.95348837209302,10,23
298,10.126315789473683,19.764150943396228,4.6000000000000005,28.200000000000003,64.0,10,24
299,9.764705882352944,19.703773584905655,5.0,29.5,62.130434782608695,10,25
300,9.431428571428574,19.132692307692306,5.6000000000000005,26.400000000000002,67.76595744680851,10,26
301,9.075000000000001,18.539622641509435,5.300000000000001,25.5,97.69565217391305,10,27
302,8.757142857142856,19.151923076923076,4.4,24.5,68.11627906976744,10,28
303,9.447500000000002,18.435849056603775,4.800000000000001,27.3,73.14893617021276,10,29
304,9.0375,18.08823529411765,3.7,27.1,63.714285714285715,10,30
305,8.720000000000002,18.364705882352943,1.9000000000000001,28.1,49.68181818181818,10,31
306,9.521621621621623,18.37884615384616,4.0,29.200000000000003,74.04347826086956,11,1
307,8.36578947368421,17.96470588235295,3.1,26.200000000000003,119.3695652173913,11,2
308,7.74722222222222,18.001851851851853,2.5,28.5,50.93333333333333,11,3
309,7.94736842105263,17.820754716981128,0.6000000000000001,26.6,62.297872340425535,11,4
310,8.730232558139534,18.231372549019603,3.1,24.1,30.42222222222222,11,5
311,8.999999999999998,18.330769230769228,3.9000000000000004,26.8,59.608695652173914,11,6
312,8.311111111111112,17.947169811320755,2.8000000000000003,24.8,59.27906976744186,11,7
313,8.419444444444444,17.336538461538467,1.8,25.5,40.297872340425535,11,8
314,7.500000000000002,16.933333333333337,2.0,24.8,56.53333333333333,11,9
315,7.330303030303032,16.5843137254902,0.8,24.700000000000003,69.4,11,10
316,7.467567567567571,15.371153846153845,2.7,24.200000000000003,101.91111111111111,11,11
317,6.455882352941177,16.326923076923084,2.2,23.3,92.89583333333333,11,12
318,6.402941176470587,15.243999999999996,1.6,22.700000000000003,100.6875,11,13
319,6.748648648648649,15.501960784313724,1.2000000000000002,21.900000000000002,75.58695652173913,11,14
320,6.302941176470588,14.969811320754717,0.7000000000000001,23.5,94.76595744680851,11,15
321,6.445,15.08653846153846,0.6000000000000001,23.1,71.08510638297872,11,16
322,6.192105263157896,15.190000000000005,0.2,23.3,47.733333333333334,11,17
323,6.382352941176472,14.304081632653062,1.7000000000000002,26.1,115.22916666666667,11,18
324,5.532432432432432,14.378431372549018,0.4,26.3,113.51162790697674,11,19
325,5.154054054054055,14.470212765957445,0.4,25.0,93.73333333333333,11,20
326,5.321212121212122,14.146938775510202,1.1,20.700000000000003,103.48936170212765,11,21
327,4.497435897435899,14.200000000000001,-0.30000000000000004,22.1,66.04545454545455,11,22
328,5.0055555555555555,13.737254901960785,0.1,21.900000000000002,75.41304347826087,11,23
329,4.554054054054054,13.628,0.6000000000000001,22.3,85.88636363636364,11,24
330,4.484999999999999,12.942857142857147,0.4,21.3,94.93333333333334,11,25
331,4.868571428571429,13.537735849056602,0.2,24.0,80.93617021276596,11,26
332,5.307894736842106,13.056,0.1,21.1,84.68085106382979,11,27
333,3.8468750000000003,11.847058823529414,0.2,20.1,87.70212765957447,11,28
334,3.766666666666666,11.84705882352941,-2.0,23.0,114.06382978723404,11,29
335,3.912121212121212,11.367346938775512,-0.8,20.0,104.45652173913044,11,30
336,3.1235294117647068,11.732075471698115,-0.8,19.0,78.62222222222222,12,1
337,3.3200000000000003,11.424489795918369,-0.9,20.5,70.91489361702128,12,2
338,3.0575,12.357692307692302,-0.6000000000000001,19.1,67.97826086956522,12,3
339,3.435294117647059,11.823999999999996,-0.30000000000000004,24.8,96.40425531914893,12,4
