DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,0.5017857142857143,5.6642857142857155,-15.700000000000001,16.0,27.653061224489797,1,1
2,0.4535714285714287,6.303571428571428,-17.1,13.8,41.714285714285715,1,2
3,0.1089285714285715,5.933928571428572,-14.600000000000001,12.5,34.142857142857146,1,3
4,0.48214285714285704,5.696428571428574,-15.600000000000001,13.600000000000001,25.816326530612244,1,4
5,0.34464285714285664,5.623214285714286,-16.7,14.4,37.08163265306123,1,5
6,0.4375000000000003,5.83392857142857,-17.900000000000002,14.700000000000001,19.714285714285715,1,6
7,0.13392857142857165,5.6625000000000005,-18.1,12.8,18.122448979591837,1,7
8,0.13571428571428548,5.57142857142857,-18.3,12.700000000000001,22.20408163265306,1,8
9,0.2589285714285715,6.146428571428572,-14.700000000000001,14.5,23.224489795918366,1,9
10,-0.024999999999999776,6.003571428571428,-15.3,13.9,21.591836734693878,1,10
11,0.7464285714285716,5.930357142857142,-13.8,12.4,18.387755102040817,1,11
12,0.5946428571428575,6.1321428571428545,-14.0,13.4,34.326530612244895,1,12
13,0.619642857142857,6.375000000000001,-14.0,15.200000000000001,21.244897959183675,1,13
14,0.36964285714285705,6.303571428571429,-14.4,14.4,21.040816326530614,1,14
15,0.38928571428571423,5.9125000000000005,-13.5,14.100000000000001,19.142857142857142,1,15
16,0.14107142857142854,5.883928571428571,-15.0,14.100000000000001,17.367346938775512,1,16
17,-0.23035714285714262,5.476785714285714,-9.8,12.3,11.387755102040817,1,17
18,-0.6964285714285712,5.216071428571429,-11.700000000000001,14.600000000000001,20.6734693877551,1,18
19,0.046428571428571506,5.623214285714286,-10.700000000000001,13.100000000000001,32.795918367346935,1,19
20,0.3446428571428569,5.626785714285714,-8.9,13.9,15.408163265306122,1,20
21,0.28750000000000003,5.5500000000000025,-9.600000000000001,12.600000000000001,12.428571428571429,1,21
22,0.20000000000000004,5.812499999999999,-9.5,13.100000000000001,22.102040816326532,1,22
23,0.3178571428571428,5.869642857142859,-11.4,13.700000000000001,26.489795918367346,1,23
24,0.46607142857142875,5.7803571428571425,-9.1,14.5,21.46938775510204,1,24
25,-0.16964285714285715,5.898214285714286,-11.3,15.100000000000001,19.755102040816325,1,25
26,0.1767857142857143,5.964285714285714,-9.4,13.0,24.6734693877551,1,26
27,0.5785714285714286,6.17142857142857,-10.5,13.0,24.79591836734694,1,27
