DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
103,,,,,15.0,4,12
104,,,,,16.509090909090908,4,13
105,,,,,13.018181818181818,4,14
106,,,,,18.490909090909092,4,15
107,,,,,5.8,4,16
108,,,,,11.454545454545455,4,17
109,,,,,12.0,4,18
110,,,,,7.545454545454546,4,19
111,,,,,8.963636363636363,4,20
112,,,,,9.218181818181819,4,21
113,,,,,9.145454545454545,4,22
114,,,,,11.854545454545455,4,23
115,,,,,16.545454545454547,4,24
116,,,,,14.418181818181818,4,25
117,,,,,23.854545454545455,4,26
118,,,,,8.927272727272728,4,27
119,,,,,17.072727272727274,4,28
120,,,,,24.618181818181817,4,29
121,,,,,12.363636363636363,4,30
122,,,,,22.672727272727272,5,1
123,,,,,14.945454545454545,5,2
124,,,,,16.818181818181817,5,3
125,,,,,11.818181818181818,5,4
126,,,,,20.818181818181817,5,5
127,,,,,15.418181818181818,5,6
128,,,,,11.563636363636364,5,7
129,,,,,18.181818181818183,5,8
130,,,,,19.2,5,9
131,,,,,16.945454545454545,5,10
132,,,,,20.509090909090908,5,11
133,,,,,13.927272727272728,5,12
134,,,,,26.618181818181817,5,13
135,,,,,14.054545454545455,5,14
136,,,,,20.527272727272727,5,15
137,,,,,26.181818181818183,5,16
138,,,,,16.745454545454546,5,17
139,,,,,15.8,5,18
140,,,,,23.0,5,19
141,,,,,35.96363636363636,5,20
142,,,,,25.70909090909091,5,21
143,,,,,18.818181818181817,5,22
144,,,,,18.12727272727273,5,23
145,,,,,13.618181818181819,5,24
146,,,,,23.636363636363637,5,25
147,,,,,19.163636363636364,5,26
148,,,,,21.98181818181818,5,27
149,,,,,20.036363636363635,5,28
150,,,,,13.8,5,29
151,,,,,14.872727272727273,5,30
152,,,,,18.654545454545456,5,31
153,,,,,13.181818181818182,6,1
154,,,,,17.363636363636363,6,2
155,,,,,27.818181818181817,6,3
156,,,,,31.87272727272727,6,4
157,,,,,21.2,6,5
158,,,,,19.036363636363635,6,6
159,,,,,31.0,6,7
160,,,,,23.70909090909091,6,8
161,,,,,13.181818181818182,6,9
162,,,,,36.27272727272727,6,10
163,,,,,12.963636363636363,6,11
164,,,,,17.054545454545455,6,12
165,,,,,15.0,6,13
166,,,,,24.381818181818183,6,14
167,,,,,14.89090909090909,6,15
168,,,,,13.418181818181818,6,16
169,,,,,16.09090909090909,6,17
170,,,,,27.145454545454545,6,18
171,,,,,24.636363636363637,6,19
172,,,,,18.8,6,20
173,,,,,32.27272727272727,6,21
174,,,,,20.054545454545455,6,22
175,,,,,27.745454545454546,6,23
176,,,,,24.581818181818182,6,24
177,,,,,16.745454545454546,6,25
178,,,,,11.836363636363636,6,26
179,,,,,29.30909090909091,6,27
180,,,,,30.618181818181817,6,28
181,,,,,36.89090909090909,6,29
182,,,,,32.6,6,30
183,,,,,30.88888888888889,7,1
184,,,,,27.2,7,2
185,,,,,16.654545454545456,7,3
186,,,,,24.563636363636363,7,4
187,,,,,20.48148148148148,7,5
188,,,,,21.581818181818182,7,6
189,,,,,20.563636363636363,7,7
190,,,,,32.74545454545454,7,8
191,,,,,24.09090909090909,7,9
192,,,,,29.70909090909091,7,10
193,,,,,32.14545454545455,7,11
194,,,,,31.2,7,12
195,,,,,19.854545454545455,7,13
196,,,,,40.56363636363636,7,14
197,,,,,26.09259259259259,7,15
198,,,,,21.581818181818182,7,16
199,,,,,26.30909090909091,7,17
200,,,,,15.277777777777779,7,18
201,,,,,18.90909090909091,7,19
202,,,,,33.72222222222222,7,20
203,,,,,29.12727272727273,7,21
204,,,,,25.509090909090908,7,22
205,,,,,22.35185185185185,7,23
206,,,,,40.70909090909091,7,24
207,,,,,41.407407407407405,7,25
208,,,,,22.055555555555557,7,26
209,,,,,45.870370370370374,7,27
210,,,,,14.648148148148149,7,28
211,,,,,23.35185185185185,7,29
212,,,,,32.7962962962963,7,30
213,,,,,20.345454545454544,7,31
214,,,,,20.345454545454544,8,1
215,,,,,15.618181818181819,8,2
216,,,,,26.163636363636364,8,3
217,,,,,22.745454545454546,8,4
218,,,,,23.69090909090909,8,5
219,,,,,14.872727272727273,8,6
220,,,,,28.618181818181817,8,7
221,,,,,21.145454545454545,8,8
222,,,,,18.527272727272727,8,9
223,,,,,30.745454545454546,8,10
224,,,,,25.29090909090909,8,11
225,,,,,23.0,8,12
226,,,,,23.745454545454546,8,13
227,,,,,18.345454545454544,8,14
228,,,,,16.036363636363635,8,15
229,,,,,21.90909090909091,8,16
230,,,,,32.836363636363636,8,17
231,,,,,15.145454545454545,8,18
232,,,,,29.527272727272727,8,19
233,,,,,34.29090909090909,8,20
234,,,,,33.163636363636364,8,21
235,,,,,22.836363636363636,8,22
236,,,,,14.581818181818182,8,23
237,,,,,25.618181818181817,8,24
238,,,,,24.145454545454545,8,25
239,,,,,33.21818181818182,8,26
240,,,,,25.254545454545454,8,27
241,,,,,24.6,8,28
242,,,,,16.672727272727272,8,29
243,,,,,22.381818181818183,8,30
244,,,,,18.89090909090909,8,31
245,,,,,16.563636363636363,9,1
246,,,,,24.672727272727272,9,2
247,,,,,34.14545454545455,9,3
248,,,,,19.145454545454545,9,4
249,,,,,14.036363636363637,9,5
250,,,,,21.436363636363637,9,6
251,,,,,24.254545454545454,9,7
252,,,,,32.89090909090909,9,8
253,,,,,23.12727272727273,9,9
254,,,,,29.30909090909091,9,10
255,,,,,19.745454545454546,9,11
256,,,,,26.654545454545456,9,12
257,,,,,24.381818181818183,9,13
258,,,,,30.70909090909091,9,14
259,,,,,33.74545454545454,9,15
260,,,,,21.2,9,16
261,,,,,19.945454545454545,9,17
262,,,,,16.527272727272727,9,18
263,,,,,14.963636363636363,9,19
264,,,,,11.8,9,20
265,,,,,19.509090909090908,9,21
266,,,,,16.21818181818182,9,22
267,,,,,17.581818181818182,9,23
268,,,,,18.509090909090908,9,24
269,,,,,24.145454545454545,9,25
270,,,,,22.272727272727273,9,26
271,,,,,32.54545454545455,9,27
272,,,,,26.327272727272728,9,28
273,,,,,32.10909090909091,9,29
274,,,,,35.14545454545455,9,30
275,,,,,22.145454545454545,10,1
276,,,,,25.818181818181817,10,2
277,,,,,24.672727272727272,10,3
278,,,,,17.272727272727273,10,4
279,,,,,28.21818181818182,10,5
280,,,,,28.87272727272727,10,6
281,,,,,30.181818181818183,10,7
282,,,,,27.054545454545455,10,8
283,,,,,21.90909090909091,10,9
284,,,,,19.87272727272727,10,10
285,,,,,23.927272727272726,10,11
286,,,,,23.163636363636364,10,12
287,,,,,14.290909090909091,10,13
288,,,,,16.09090909090909,10,14
289,,,,,20.272727272727273,10,15
290,,,,,10.327272727272728,10,16
291,,,,,15.2,10,17
292,,,,,25.01818181818182,10,18
293,,,,,27.2,10,19
294,,,,,39.36363636363637,10,20
295,,,,,20.654545454545456,10,21
296,,,,,19.745454545454546,10,22
297,,,,,26.654545454545456,10,23
298,,,,,18.8,10,24
299,,,,,13.163636363636364,10,25
300,,,,,13.836363636363636,10,26
301,,,,,19.836363636363636,10,27
302,,,,,18.8,10,28
303,,,,,24.181818181818183,10,29
304,,,,,25.98181818181818,10,30
305,,,,,14.563636363636364,10,31
306,,,,,24.98181818181818,11,1
307,,,,,21.418181818181818,11,2
308,,,,,17.327272727272728,11,3
309,,,,,16.454545454545453,11,4
310,,,,,22.818181818181817,11,5
311,,,,,28.89090909090909,11,6
312,,,,,18.272727272727273,11,7
313,,,,,23.072727272727274,11,8
314,,,,,25.454545454545453,11,9
315,,,,,39.41818181818182,11,10
316,,,,,30.545454545454547,11,11
317,,,,,28.545454545454547,11,12
318,,,,,22.236363636363638,11,13
319,,,,,24.30909090909091,11,14
320,,,,,23.745454545454546,11,15
321,,,,,22.818181818181817,11,16
322,,,,,28.10909090909091,11,17
323,,,,,39.6,11,18
324,,,,,28.618181818181817,11,19
325,,,,,30.454545454545453,11,20
326,,,,,27.054545454545455,11,21
327,,,,,22.745454545454546,11,22
328,,,,,27.70909090909091,11,23
329,,,,,17.8,11,24
330,,,,,30.6,11,25
331,,,,,24.0,11,26
332,,,,,26.472727272727273,11,27
333,,,,,20.78181818181818,11,28
334,,,,,16.381818181818183,11,29
335,,,,,17.272727272727273,11,30
336,,,,,13.963636363636363,12,1
337,,,,,16.345454545454544,12,2
338,,,,,16.745454545454546,12,3
339,,,,,22.90909090909091,12,4
340,,,,,31.8,12,5
341,,,,,28.163636363636364,12,6
342,,,,,25.381818181818183,12,7
343,,,,,28.763636363636362,12,8
344,,,,,22.072727272727274,12,9
345,,,,,23.963636363636365,12,10
346,,,,,29.727272727272727,12,11
347,,,,,28.4,12,12
348,,,,,23.509090909090908,12,13
349,,,,,20.145454545454545,12,14
350,,,,,18.145454545454545,12,15
351,,,,,21.345454545454544,12,16
352,,,,,23.472727272727273,12,17
353,,,,,31.509090909090908,12,18
354,,,,,18.236363636363638,12,19
355,,,,,25.69090909090909,12,20
356,,,,,25.836363636363636,12,21
357,,,,,27.09090909090909,12,22
358,,,,,25.90909090909091,12,23
359,,,,,27.381818181818183,12,24
360,,,,,23.036363636363635,12,25
361,,,,,22.87272727272727,12,26
362,,,,,26.12727272727273,12,27
363,,,,,25.454545454545453,12,28
364,,,,,27.09090909090909,12,29
365,,,,,18.454545454545453,12,30
366,,,,,20.10909090909091,12,31
