DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
98,6.0687500000000005,8.893749999999999,1.1,12.3,,4,7
99,6.1187499999999995,8.8,2.9000000000000004,12.4,,4,8
100,6.093750000000001,8.475000000000001,3.3000000000000003,11.8,,4,9
101,6.250000000000002,8.7875,3.5,13.5,,4,10
102,6.7125,8.8,3.0,12.4,,4,11
103,6.2125,8.937500000000002,0.8,13.5,,4,12
104,6.356249999999999,8.456249999999999,3.6,12.700000000000001,,4,13
105,6.262500000000001,8.7375,3.1,11.5,,4,14
106,6.200000000000001,8.718750000000002,4.0,11.100000000000001,,4,15
107,6.4125000000000005,8.356250000000001,3.9000000000000004,10.4,,4,16
108,6.4625,8.9625,3.8000000000000003,12.0,,4,17
109,6.949999999999999,9.3,4.5,13.5,,4,18
110,7.15,9.4625,4.800000000000001,14.600000000000001,,4,19
111,7.06875,10.200000000000001,4.4,17.0,,4,20
112,7.2875,9.95625,4.2,15.9,,4,21
113,7.64375,9.818750000000001,5.4,16.0,,4,22
114,7.268750000000001,9.83125,3.3000000000000003,15.8,,4,23
115,6.74375,9.818750000000001,2.2,14.700000000000001,,4,24
116,6.4624999999999995,9.725,1.6,14.0,,4,25
117,6.79375,9.03125,2.7,12.200000000000001,,4,26
118,6.781249999999999,9.0125,3.8000000000000003,11.200000000000001,,4,27
119,6.706249999999999,8.950000000000001,3.0,11.3,,4,28
120,6.968749999999999,9.299999999999999,2.5,11.700000000000001,,4,29
121,7.587500000000001,9.9,5.5,13.4,,4,30
122,7.353333333333333,9.653333333333336,5.1000000000000005,15.700000000000001,,5,1
123,7.6066666666666665,9.146666666666668,5.5,11.700000000000001,,5,2
124,7.346666666666667,9.413333333333332,5.4,12.8,,5,3
125,7.566666666666666,9.626666666666669,5.2,12.200000000000001,,5,4
126,7.973333333333333,10.466666666666667,4.9,14.8,,5,5
127,8.113333333333333,11.379999999999999,2.8000000000000003,16.1,,5,6
128,8.84,12.153333333333332,6.300000000000001,19.400000000000002,,5,7
129,9.093333333333334,12.006666666666666,6.5,17.5,,5,8
130,8.92,11.533333333333335,5.7,14.5,,5,9
131,8.759999999999998,11.500000000000002,5.7,13.9,,5,10
132,8.62,11.286666666666665,5.6000000000000005,13.4,,5,11
133,8.953333333333335,11.153333333333334,6.4,14.9,,5,12
134,8.520000000000001,11.06,5.800000000000001,15.100000000000001,,5,13
135,8.266666666666667,10.506666666666666,5.800000000000001,19.200000000000003,,5,14
136,8.726666666666667,10.92666666666667,6.5,13.9,,5,15
137,9.353333333333333,11.58,7.0,16.5,,5,16
138,9.526666666666667,11.633333333333333,7.1000000000000005,16.1,,5,17
139,9.660000000000002,11.766666666666664,7.300000000000001,15.3,,5,18
140,9.4,11.893333333333336,6.6000000000000005,15.100000000000001,,5,19
141,9.933333333333334,12.026666666666669,7.6000000000000005,15.700000000000001,,5,20
142,10.273333333333333,12.493333333333334,7.6000000000000005,16.2,,5,21
143,10.373333333333335,12.98,7.1000000000000005,16.5,,5,22
144,10.26,12.613333333333333,4.5,16.0,,5,23
145,10.186666666666667,12.606666666666667,5.0,17.2,,5,24
146,10.72,12.46,7.4,15.8,,5,25
147,10.833333333333336,12.82,6.4,15.9,,5,26
148,10.693333333333333,12.919999999999998,7.5,17.0,,5,27
149,10.453333333333335,12.873333333333333,8.0,16.0,,5,28
150,10.280000000000001,12.42666666666667,7.6000000000000005,14.3,,5,29
151,10.333333333333334,12.946666666666667,7.6000000000000005,17.5,,5,30
152,10.740000000000002,12.773333333333335,8.1,15.9,,5,31
153,10.766666666666664,12.886666666666665,8.200000000000001,15.700000000000001,,6,1
154,11.18,13.280000000000001,8.700000000000001,17.0,,6,2
155,11.413333333333332,13.433333333333337,9.5,15.9,,6,3
156,10.98,13.366666666666667,8.9,15.100000000000001,,6,4
157,10.726666666666665,12.86666666666667,8.0,16.8,,6,5
158,10.753333333333334,13.346666666666668,8.5,15.8,,6,6
159,11.466666666666667,13.58,9.4,16.3,,6,7
160,11.453333333333335,13.733333333333336,9.9,17.400000000000002,,6,8
161,11.74,13.633333333333335,9.8,17.5,,6,9
162,11.866666666666667,13.82,9.5,17.1,,6,10
163,11.840000000000002,14.219999999999999,9.4,18.8,,6,11
164,12.193333333333333,14.580000000000004,9.200000000000001,23.6,,6,12
165,12.166666666666664,14.259999999999996,9.5,18.2,,6,13
166,12.413333333333332,14.353333333333333,9.700000000000001,16.400000000000002,,6,14
167,12.600000000000001,14.56,9.5,17.5,,6,15
168,12.620000000000001,14.786666666666669,11.100000000000001,17.8,,6,16
169,13.026666666666667,15.453333333333331,11.100000000000001,20.3,,6,17
170,12.586666666666668,15.140000000000002,10.5,18.8,,6,18
171,12.253333333333334,14.900000000000002,9.600000000000001,19.900000000000002,,6,19
172,12.48,14.680000000000001,10.600000000000001,18.8,,6,20
173,12.780000000000001,14.946666666666667,10.200000000000001,18.1,,6,21
174,12.893333333333334,15.286666666666667,10.9,19.8,,6,22
175,13.326666666666666,15.513333333333332,11.3,18.8,,6,23
176,13.266666666666667,15.860000000000001,10.5,20.1,,6,24
177,13.680000000000003,15.926666666666668,10.8,20.400000000000002,,6,25
178,13.613333333333335,16.06,11.0,20.900000000000002,,6,26
179,13.88,16.180000000000003,10.9,20.900000000000002,,6,27
180,13.78,16.386666666666667,11.4,21.0,,6,28
181,13.733333333333336,16.013333333333332,11.700000000000001,20.5,,6,29
182,13.76,16.139999999999997,12.100000000000001,20.700000000000003,,6,30
183,14.000000000000002,16.233333333333334,12.200000000000001,21.5,,7,1
184,13.733333333333336,16.1,12.100000000000001,21.1,,7,2
185,13.440000000000001,16.026666666666664,10.4,19.900000000000002,,7,3
186,14.106666666666666,16.860000000000003,12.5,20.400000000000002,,7,4
187,13.673333333333336,16.440000000000005,10.600000000000001,19.0,,7,5
188,13.96666666666667,15.920000000000003,11.8,17.3,,7,6
189,14.266666666666667,16.639999999999997,12.0,21.1,,7,7
190,14.273333333333335,16.346666666666668,11.9,19.6,,7,8
191,13.721428571428572,16.164285714285715,11.200000000000001,20.5,,7,9
192,14.171428571428576,16.2,12.4,17.6,,7,10
193,14.385714285714286,16.37857142857143,12.600000000000001,18.6,,7,11
194,14.286666666666664,16.193333333333335,11.4,19.200000000000003,,7,12
195,14.133333333333333,16.013333333333335,13.0,18.8,,7,13
196,14.219999999999999,16.14666666666667,12.600000000000001,18.900000000000002,,7,14
197,14.213333333333331,16.626666666666665,12.100000000000001,19.0,,7,15
198,14.593333333333332,17.14,12.9,20.700000000000003,,7,16
199,14.886666666666668,17.513333333333332,13.0,22.3,,7,17
200,15.553333333333335,17.826666666666668,13.600000000000001,20.8,,7,18
201,15.966666666666667,18.82,12.5,25.5,,7,19
202,15.413333333333332,18.64,11.4,25.200000000000003,,7,20
203,15.166666666666664,17.28666666666667,12.700000000000001,20.5,,7,21
204,15.04,17.42,12.9,19.700000000000003,,7,22
205,15.460000000000004,18.0,10.600000000000001,20.8,,7,23
206,15.573333333333332,18.42,11.4,22.6,,7,24
207,15.76,18.366666666666667,12.0,25.0,,7,25
208,15.573333333333334,18.473333333333336,12.4,25.8,,7,26
209,15.639999999999997,18.233333333333334,14.200000000000001,27.0,,7,27
210,15.146666666666667,17.57333333333333,12.700000000000001,21.3,,7,28
211,14.853333333333332,17.000000000000004,10.700000000000001,18.900000000000002,,7,29
212,15.06,17.36,10.600000000000001,19.700000000000003,,7,30
213,15.313333333333334,17.619999999999997,12.8,20.700000000000003,,7,31
214,15.82666666666667,18.05333333333333,12.9,21.3,,8,1
215,15.973333333333333,18.633333333333333,13.5,21.8,,8,2
216,16.040000000000003,18.10666666666667,13.9,20.400000000000002,,8,3
217,15.593333333333335,17.726666666666667,14.0,19.200000000000003,,8,4
218,15.606666666666667,17.95333333333333,12.700000000000001,19.8,,8,5
219,15.726666666666663,17.839999999999996,13.200000000000001,20.3,,8,6
220,15.94,18.326666666666664,14.100000000000001,24.1,,8,7
221,15.446666666666665,18.0,13.100000000000001,23.200000000000003,,8,8
222,14.90666666666667,17.673333333333336,11.200000000000001,20.400000000000002,,8,9
223,15.478571428571428,18.27857142857143,12.0,20.8,,8,10
224,15.885714285714284,18.542857142857144,13.100000000000001,22.1,,8,11
225,16.013333333333335,18.339999999999996,12.8,23.5,,8,12
226,15.986666666666668,18.466666666666665,13.100000000000001,25.1,,8,13
227,16.246666666666666,18.673333333333336,14.5,23.0,,8,14
228,16.146666666666665,18.246666666666666,14.0,23.5,,8,15
229,15.593333333333332,17.88,12.9,19.3,,8,16
230,15.526666666666667,17.64,13.600000000000001,20.3,,8,17
231,15.714285714285714,17.771428571428572,12.4,22.0,,8,18
232,15.173333333333336,18.073333333333334,9.4,21.8,,8,19
233,15.84,17.92666666666667,12.5,20.8,,8,20
234,16.293333333333333,18.3,13.600000000000001,21.3,,8,21
235,16.193333333333335,18.413333333333338,12.100000000000001,20.900000000000002,,8,22
236,15.478571428571428,18.27857142857143,12.3,20.400000000000002,,8,23
237,15.093333333333334,17.920000000000005,10.3,21.8,,8,24
238,15.413333333333334,18.173333333333336,12.4,23.5,,8,25
239,15.273333333333335,17.72666666666667,12.4,23.900000000000002,,8,26
240,15.546666666666669,17.86666666666667,12.4,24.400000000000002,,8,27
241,15.666666666666664,17.966666666666672,12.200000000000001,22.900000000000002,,8,28
242,14.393333333333334,17.4,9.3,20.1,,8,29
243,14.846666666666666,17.03333333333333,11.700000000000001,19.400000000000002,,8,30
244,14.6,16.666666666666668,12.200000000000001,19.400000000000002,,8,31
245,14.780000000000001,17.046666666666667,12.700000000000001,20.200000000000003,,9,1
246,15.26,17.673333333333336,12.4,20.200000000000003,,9,2
247,15.593333333333334,17.706666666666667,11.9,20.6,,9,3
248,15.746666666666668,17.966666666666672,12.4,20.400000000000002,,9,4
249,15.286666666666667,17.800000000000004,11.5,21.3,,9,5
250,15.206666666666669,17.780000000000005,11.0,22.3,,9,6
251,15.080000000000002,17.7,10.4,22.8,,9,7
252,14.886666666666667,17.66666666666667,11.5,22.400000000000002,,9,8
253,15.021428571428572,17.65,13.100000000000001,21.1,,9,9
254,15.05,17.742857142857144,12.100000000000001,23.3,,9,10
255,14.864285714285716,17.45714285714286,9.3,21.3,,9,11
256,14.257142857142856,17.292857142857144,10.8,20.900000000000002,,9,12
257,14.39285714285714,16.864285714285714,10.5,23.200000000000003,,9,13
258,14.614285714285714,17.15714285714286,10.600000000000001,23.900000000000002,,9,14
259,14.285714285714286,16.97142857142857,10.8,22.6,,9,15
260,13.885714285714286,16.378571428571426,8.3,20.6,,9,16
261,13.861538461538462,16.184615384615384,10.200000000000001,19.8,,9,17
262,13.853846153846156,16.169230769230772,10.5,19.5,,9,18
263,14.099999999999998,16.415384615384614,11.200000000000001,19.1,,9,19
264,15.015384615384615,16.723076923076924,13.4,19.200000000000003,,9,20
265,14.392857142857144,17.014285714285712,10.8,19.5,,9,21
266,14.642857142857142,16.571428571428573,12.3,19.5,,9,22
267,14.185714285714285,16.407142857142862,10.8,18.6,,9,23
268,13.478571428571431,16.28571428571429,10.8,19.8,,9,24
269,13.87142857142857,16.164285714285718,10.4,19.700000000000003,,9,25
270,14.092857142857145,16.535714285714285,10.4,18.900000000000002,,9,26
271,13.321428571428571,16.185714285714287,8.5,19.6,,9,27
272,13.785714285714286,15.957142857142856,10.100000000000001,19.400000000000002,,9,28
273,13.721428571428575,16.385714285714283,10.5,18.8,,9,29
274,13.399999999999999,16.07692307692308,10.100000000000001,18.3,,9,30
275,13.285714285714286,15.792857142857144,8.700000000000001,18.400000000000002,,10,1
276,13.08,15.879999999999999,9.5,19.200000000000003,,10,2
277,13.573333333333334,16.246666666666666,11.9,19.1,,10,3
278,13.133333333333335,15.766666666666667,10.9,17.900000000000002,,10,4
279,12.853333333333335,15.620000000000001,10.4,17.400000000000002,,10,5
280,12.46,15.460000000000003,8.5,18.3,,10,6
281,12.126666666666669,15.140000000000002,7.800000000000001,17.5,,10,7
282,12.713333333333333,15.04,10.100000000000001,17.5,,10,8
283,12.213333333333333,14.873333333333335,7.6000000000000005,17.6,,10,9
284,12.166666666666664,15.120000000000001,8.1,18.900000000000002,,10,10
285,12.046666666666669,14.613333333333333,9.600000000000001,18.5,,10,11
286,11.92,14.166666666666666,9.600000000000001,18.6,,10,12
287,11.58,14.466666666666669,7.800000000000001,18.7,,10,13
288,11.593333333333334,14.18,8.700000000000001,18.1,,10,14
289,11.533333333333335,14.2,7.2,16.400000000000002,,10,15
290,12.393333333333334,14.753333333333336,10.100000000000001,17.8,,10,16
291,12.278571428571428,14.621428571428568,8.3,16.8,,10,17
292,11.48666666666667,13.973333333333333,7.4,17.1,,10,18
293,11.72666666666667,14.34,6.4,17.1,,10,19
294,11.253333333333334,14.166666666666666,6.5,16.400000000000002,,10,20
295,11.4,14.3,7.1000000000000005,16.5,,10,21
296,11.34,13.600000000000001,8.4,16.3,,10,22
297,11.706666666666669,14.120000000000001,7.7,16.3,,10,23
298,11.653333333333332,14.253333333333336,8.1,16.2,,10,24
299,11.753333333333334,13.813333333333336,8.0,15.700000000000001,,10,25
300,11.353333333333335,14.100000000000001,6.4,16.6,,10,26
301,11.866666666666667,13.806666666666667,7.9,16.5,,10,27
302,11.26,13.826666666666664,5.6000000000000005,16.6,,10,28
303,11.219999999999999,13.773333333333335,5.7,16.7,,10,29
304,11.142857142857142,13.342857142857145,7.1000000000000005,15.9,,10,30
305,11.659999999999998,13.48666666666667,8.6,16.3,,10,31
306,11.186666666666666,14.04,9.4,16.2,,11,1
307,10.640000000000002,13.18,7.800000000000001,15.3,,11,2
308,9.993333333333334,12.913333333333336,5.2,15.3,,11,3
309,10.180000000000001,12.526666666666669,8.4,15.4,,11,4
310,9.74,12.280000000000001,6.2,14.8,,11,5
311,9.959999999999999,12.373333333333333,6.9,15.0,,11,6
312,9.613333333333333,12.280000000000001,6.1000000000000005,15.5,,11,7
313,9.493333333333332,11.853333333333337,3.6,15.200000000000001,,11,8
314,9.32,11.873333333333335,5.2,14.700000000000001,,11,9
315,8.773333333333335,11.786666666666667,4.7,15.0,,11,10
316,9.633333333333333,11.966666666666667,6.4,14.8,,11,11
317,9.893333333333334,12.073333333333332,4.5,14.0,,11,12
318,9.893333333333336,12.173333333333337,6.2,14.600000000000001,,11,13
319,9.326666666666666,12.233333333333333,7.1000000000000005,14.8,,11,14
320,9.613333333333333,11.92,7.2,14.200000000000001,,11,15
321,9.1,11.646666666666665,7.4,14.0,,11,16
322,9.031250000000002,11.40625,5.800000000000001,14.5,,11,17
323,8.2,11.325000000000001,4.6000000000000005,13.9,,11,18
324,7.968750000000001,10.537500000000001,3.7,13.8,,11,19
325,7.786666666666668,10.686666666666667,3.7,13.9,,11,20
326,7.443750000000001,10.418750000000003,1.8,14.0,,11,21
327,8.00625,10.66875,2.5,14.100000000000001,,11,22
328,8.243750000000002,10.893750000000002,5.9,13.8,,11,23
329,8.05,10.662500000000001,4.3,15.100000000000001,,11,24
330,7.456250000000001,10.312500000000002,1.9000000000000001,13.100000000000001,,11,25
331,7.450000000000001,9.756250000000003,0.6000000000000001,12.4,,11,26
332,7.093749999999999,9.950000000000001,1.0,13.100000000000001,,11,27
333,6.268749999999999,9.44375,0.8,12.9,,11,28
334,6.36875,9.2,1.6,12.8,,11,29
335,6.481249999999999,9.21875,-0.6000000000000001,11.600000000000001,,11,30
336,6.475000000000002,9.181250000000002,-0.5,12.0,,12,1
337,6.387500000000001,8.9375,-0.9,12.0,,12,2
338,6.268749999999999,8.931250000000002,0.6000000000000001,11.9,,12,3
339,5.96875,9.05,3.2,11.700000000000001,,12,4
340,6.237500000000001,9.006250000000001,0.7000000000000001,12.0,,12,5
341,6.48125,9.081249999999999,1.9000000000000001,12.8,,12,6
342,6.493750000000001,9.45,3.8000000000000003,12.0,,12,7
343,6.175000000000001,9.26875,0.7000000000000001,11.8,,12,8
344,6.125,9.150000000000002,2.5,11.600000000000001,,12,9
345,5.953333333333333,8.84,1.6,11.4,,12,10
346,6.053333333333333,8.346666666666666,1.9000000000000001,9.9,,12,11
347,6.153333333333334,8.693333333333333,3.0,11.9,,12,12
348,6.013333333333333,8.533333333333333,2.7,11.3,,12,13
349,5.620000000000001,8.393333333333334,2.9000000000000004,10.9,,12,14
350,6.413333333333333,8.426666666666668,1.5,10.600000000000001,,12,15
351,6.260000000000001,8.846666666666666,-0.8,11.600000000000001,,12,16
352,5.846666666666668,8.433333333333334,-1.5,12.0,,12,17
353,6.233333333333334,8.44,-0.2,11.9,,12,18
354,6.54,8.966666666666669,-0.4,12.600000000000001,,12,19
355,6.226666666666665,8.633333333333333,0.0,12.100000000000001,,12,20
356,6.220000000000001,8.94,2.0,11.9,,12,21
357,6.826666666666667,8.926666666666668,2.2,12.200000000000001,,12,22
358,6.940000000000002,9.093333333333334,2.2,10.8,,12,23
359,6.55625,9.28125,1.9000000000000001,11.700000000000001,,12,24
360,6.40625,8.799999999999999,1.9000000000000001,11.700000000000001,,12,25
361,6.1375,8.681249999999999,2.7,12.100000000000001,,12,26
362,6.049999999999999,8.56875,3.5,11.600000000000001,,12,27
363,6.3125,8.543750000000001,2.0,11.200000000000001,,12,28
364,6.49375,8.65625,3.3000000000000003,11.3,,12,29
365,6.3125,8.9625,3.4000000000000004,12.0,,12,30
366,6.80625,9.168750000000001,3.8000000000000003,11.600000000000001,,12,31
