DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.07142857142857,1,1
2,,,,,31.660714285714285,1,2
3,,,,,36.267857142857146,1,3
4,,,,,25.017857142857142,1,4
5,,,,,36.69642857142857,1,5
6,,,,,20.607142857142858,1,6
7,,,,,18.321428571428573,1,7
8,,,,,18.321428571428573,1,8
9,,,,,20.875,1,9
10,,,,,22.214285714285715,1,10
11,,,,,23.964285714285715,1,11
12,,,,,27.678571428571427,1,12
13,,,,,18.696428571428573,1,13
14,,,,,22.25,1,14
15,,,,,17.875,1,15
16,,,,,16.535714285714285,1,16
17,,,,,17.589285714285715,1,17
18,,,,,26.232142857142858,1,18
19,,,,,21.017857142857142,1,19
20,,,,,19.509090909090908,1,20
21,,,,,16.036363636363635,1,21
22,,,,,29.381818181818183,1,22
23,,,,,29.09090909090909,1,23
24,,,,,16.12727272727273,1,24
25,,,,,22.836363636363636,1,25
26,,,,,29.272727272727273,1,26
27,,,,,18.854545454545455,1,27
28,,,,,20.527272727272727,1,28
29,,,,,21.181818181818183,1,29
30,,,,,15.181818181818182,1,30
31,,,,,21.339285714285715,1,31
32,,,,,20.017857142857142,2,1
33,,,,,24.642857142857142,2,2
34,,,,,17.535714285714285,2,3
35,,,,,25.017857142857142,2,4
36,,,,,26.089285714285715,2,5
37,,,,,27.053571428571427,2,6
38,,,,,28.196428571428573,2,7
39,,,,,22.714285714285715,2,8
40,,,,,19.517857142857142,2,9
41,,,,,29.732142857142858,2,10
42,,,,,21.214285714285715,2,11
43,,,,,25.089285714285715,2,12
44,,,,,17.642857142857142,2,13
45,,,,,16.232142857142858,2,14
46,,,,,18.892857142857142,2,15
47,,,,,13.982142857142858,2,16
48,,,,,16.285714285714285,2,17
49,,,,,22.910714285714285,2,18
50,,,,,17.571428571428573,2,19
51,,,,,20.87272727272727,2,20
52,,,,,17.90909090909091,2,21
53,,,,,25.181818181818183,2,22
54,,,,,12.636363636363637,2,23
55,,,,,17.527272727272727,2,24
56,,,,,17.6,2,25
57,,,,,16.327272727272728,2,26
58,,,,,20.527272727272727,2,27
59,,,,,22.745454545454546,2,28
60,,,,,27.642857142857142,2,29
61,,,,,26.392857142857142,3,1
62,,,,,29.160714285714285,3,2
63,,,,,16.25,3,3
64,,,,,15.053571428571429,3,4
65,,,,,18.232142857142858,3,5
66,,,,,22.410714285714285,3,6
67,,,,,17.714285714285715,3,7
68,,,,,21.964285714285715,3,8
69,,,,,30.839285714285715,3,9
70,,,,,26.10909090909091,3,10
71,,,,,19.763636363636362,3,11
72,,,,,22.89090909090909,3,12
73,,,,,16.89090909090909,3,13
74,,,,,17.836363636363636,3,14
75,,,,,18.0,3,15
76,,,,,14.818181818181818,3,16
77,,,,,15.89090909090909,3,17
78,,,,,21.072727272727274,3,18
79,,,,,14.727272727272727,3,19
80,,,,,20.01818181818182,3,20
81,,,,,16.745454545454546,3,21
82,,,,,14.672727272727272,3,22
83,,,,,22.163636363636364,3,23
84,,,,,21.618181818181817,3,24
85,,,,,22.327272727272728,3,25
86,,,,,18.2,3,26
87,,,,,21.836363636363636,3,27
88,,,,,21.90909090909091,3,28
89,,,,,14.872727272727273,3,29
90,,,,,19.29090909090909,3,30
91,,,,,20.527272727272727,3,31
92,,,,,23.563636363636363,4,1
93,,,,,15.381818181818181,4,2
94,,,,,11.836363636363636,4,3
95,,,,,17.381818181818183,4,4
96,,,,,16.327272727272728,4,5
97,,,,,22.381818181818183,4,6
98,,,,,18.272727272727273,4,7
99,,,,,10.4,4,8
100,,,,,9.690909090909091,4,9
101,,,,,15.054545454545455,4,10
102,,,,,16.69090909090909,4,11
103,,,,,10.727272727272727,4,12
104,,,,,12.89090909090909,4,13
105,,,,,14.145454545454545,4,14
106,,,,,24.0,4,15
107,,,,,11.49090909090909,4,16
108,,,,,10.89090909090909,4,17
109,,,,,13.545454545454545,4,18
110,,,,,15.545454545454545,4,19
111,,,,,9.963636363636363,4,20
112,,,,,11.545454545454545,4,21
113,,,,,11.454545454545455,4,22
114,,,,,9.018181818181818,4,23
115,,,,,11.163636363636364,4,24
116,,,,,15.454545454545455,4,25
117,,,,,32.50909090909091,4,26
118,,,,,11.709090909090909,4,27
119,,,,,19.2,4,28
120,,,,,21.490909090909092,4,29
121,,,,,13.472727272727273,4,30
122,,,,,19.327272727272728,5,1
123,,,,,27.30909090909091,5,2
124,,,,,15.381818181818181,5,3
125,,,,,15.654545454545454,5,4
126,,,,,18.054545454545455,5,5
127,,,,,23.01818181818182,5,6
128,,,,,15.090909090909092,5,7
129,,,,,17.763636363636362,5,8
130,,,,,24.654545454545456,5,9
131,,,,,14.6,5,10
132,,,,,26.78181818181818,5,11
133,,,,,21.509090909090908,5,12
134,,,,,20.745454545454546,5,13
135,,,,,19.70909090909091,5,14
136,,,,,22.654545454545456,5,15
137,,,,,23.89090909090909,5,16
138,,,,,11.018181818181818,5,17
139,,,,,10.672727272727272,5,18
140,,,,,23.963636363636365,5,19
141,,,,,27.09090909090909,5,20
