DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
79,,,,,18.09090909090909,3,19
80,,,,,21.87272727272727,3,20
81,,,,,14.527272727272727,3,21
82,,,,,15.4,3,22
83,,,,,23.0,3,23
84,,,,,24.563636363636363,3,24
85,,,,,21.4,3,25
86,,,,,19.30909090909091,3,26
87,,,,,14.872727272727273,3,27
88,,,,,21.272727272727273,3,28
89,,,,,12.89090909090909,3,29
90,,,,,17.345454545454544,3,30
91,,,,,22.945454545454545,3,31
92,,,,,21.98181818181818,4,1
93,,,,,14.0,4,2
94,,,,,20.98181818181818,4,3
95,,,,,16.854545454545455,4,4
96,,,,,16.89090909090909,4,5
97,,,,,20.418181818181818,4,6
98,,,,,16.636363636363637,4,7
99,,,,,11.818181818181818,4,8
100,,,,,11.145454545454545,4,9
101,,,,,19.254545454545454,4,10
102,,,,,16.10909090909091,4,11
103,,,,,10.654545454545454,4,12
104,,,,,16.8,4,13
105,,,,,20.145454545454545,4,14
106,,,,,16.10909090909091,4,15
107,,,,,12.472727272727273,4,16
108,,,,,14.6,4,17
109,,,,,12.10909090909091,4,18
110,,,,,11.745454545454546,4,19
111,,,,,10.527272727272727,4,20
112,,,,,9.836363636363636,4,21
113,,,,,5.072727272727272,4,22
114,,,,,11.472727272727273,4,23
115,,,,,13.872727272727273,4,24
116,,,,,14.054545454545455,4,25
117,,,,,23.254545454545454,4,26
118,,,,,12.636363636363637,4,27
119,,,,,20.8,4,28
120,,,,,21.6,4,29
121,,,,,15.563636363636364,4,30
122,,,,,14.654545454545454,5,1
123,,,,,18.836363636363636,5,2
124,,,,,16.8,5,3
125,,,,,8.654545454545454,5,4
126,,,,,17.545454545454547,5,5
127,,,,,13.909090909090908,5,6
128,,,,,10.181818181818182,5,7
129,,,,,14.618181818181819,5,8
130,,,,,24.69090909090909,5,9
131,,,,,13.872727272727273,5,10
132,,,,,19.436363636363637,5,11
133,,,,,13.49090909090909,5,12
134,,,,,15.49090909090909,5,13
135,,,,,18.163636363636364,5,14
136,,,,,15.854545454545455,5,15
137,,,,,26.963636363636365,5,16
138,,,,,19.236363636363638,5,17
139,,,,,11.254545454545454,5,18
140,,,,,16.2,5,19
141,,,,,25.490909090909092,5,20
142,,,,,30.78181818181818,5,21
143,,,,,10.963636363636363,5,22
144,,,,,22.054545454545455,5,23
145,,,,,23.472727272727273,5,24
146,,,,,12.2,5,25
147,,,,,27.30909090909091,5,26
148,,,,,16.6,5,27
149,,,,,24.836363636363636,5,28
150,,,,,13.236363636363636,5,29
151,,,,,17.036363636363635,5,30
152,,,,,19.69090909090909,5,31
153,,,,,13.963636363636363,6,1
154,,,,,25.054545454545455,6,2
155,,,,,28.581818181818182,6,3
156,,,,,22.21818181818182,6,4
157,,,,,23.272727272727273,6,5
158,,,,,22.10909090909091,6,6
159,,,,,24.563636363636363,6,7
160,,,,,17.636363636363637,6,8
161,,,,,25.636363636363637,6,9
162,,,,,27.672727272727272,6,10
163,,,,,25.527272727272727,6,11
164,,,,,14.981818181818182,6,12
165,,,,,7.327272727272727,6,13
166,,,,,27.78181818181818,6,14
167,,,,,18.381818181818183,6,15
168,,,,,16.29090909090909,6,16
169,,,,,16.509090909090908,6,17
170,,,,,19.21818181818182,6,18
171,,,,,23.927272727272726,6,19
172,,,,,16.6,6,20
173,,,,,25.036363636363635,6,21
174,,,,,37.58181818181818,6,22
175,,,,,25.181818181818183,6,23
176,,,,,15.345454545454546,6,24
177,,,,,20.69090909090909,6,25
178,,,,,12.763636363636364,6,26
179,,,,,22.98181818181818,6,27
180,,,,,29.345454545454544,6,28
181,,,,,27.8,6,29
182,,,,,29.0,6,30
183,,,,,20.555555555555557,7,1
184,,,,,27.27777777777778,7,2
185,,,,,36.629629629629626,7,3
186,,,,,30.425925925925927,7,4
187,,,,,22.48148148148148,7,5
188,,,,,23.425925925925927,7,6
189,,,,,17.074074074074073,7,7
190,,,,,33.24074074074074,7,8
191,,,,,33.907407407407405,7,9
192,,,,,22.814814814814813,7,10
193,,,,,22.22222222222222,7,11
194,,,,,22.85185185185185,7,12
195,,,,,30.555555555555557,7,13
196,,,,,23.314814814814813,7,14
197,,,,,16.2,7,15
198,,,,,30.35185185185185,7,16
199,,,,,31.537037037037038,7,17
200,,,,,22.314814814814813,7,18
201,,,,,14.222222222222221,7,19
202,,,,,21.35185185185185,7,20
203,,,,,20.944444444444443,7,21
204,,,,,15.545454545454545,7,22
205,,,,,35.51851851851852,7,23
206,,,,,26.51851851851852,7,24
207,,,,,19.314814814814813,7,25
208,,,,,19.24074074074074,7,26
209,,,,,37.94444444444444,7,27
210,,,,,19.055555555555557,7,28
211,,,,,20.814814814814813,7,29
212,,,,,24.11111111111111,7,30
213,,,,,24.163636363636364,7,31
214,,,,,22.327272727272728,8,1
215,,,,,19.09090909090909,8,2
216,,,,,21.363636363636363,8,3
217,,,,,27.70909090909091,8,4
218,,,,,21.6,8,5
219,,,,,21.527272727272727,8,6
220,,,,,31.436363636363637,8,7
221,,,,,19.363636363636363,8,8
222,,,,,30.054545454545455,8,9
223,,,,,32.29090909090909,8,10
224,,,,,26.363636363636363,8,11
225,,,,,28.472727272727273,8,12
226,,,,,26.854545454545455,8,13
227,,,,,14.454545454545455,8,14
228,,,,,19.436363636363637,8,15
229,,,,,17.618181818181817,8,16
230,,,,,34.69090909090909,8,17
231,,,,,19.527272727272727,8,18
232,,,,,27.563636363636363,8,19
233,,,,,37.61818181818182,8,20
234,,,,,26.181818181818183,8,21
235,,,,,28.672727272727272,8,22
236,,,,,18.272727272727273,8,23
237,,,,,53.69090909090909,8,24
238,,,,,36.127272727272725,8,25
239,,,,,31.363636363636363,8,26
240,,,,,24.10909090909091,8,27
241,,,,,22.87272727272727,8,28
242,,,,,30.763636363636362,8,29
243,,,,,33.92727272727273,8,30
244,,,,,9.50909090909091,8,31
245,,,,,18.854545454545455,9,1
246,,,,,29.90909090909091,9,2
247,,,,,40.74545454545454,9,3
248,,,,,25.4,9,4
249,,,,,15.472727272727273,9,5
250,,,,,24.236363636363638,9,6
251,,,,,32.0,9,7
252,,,,,25.89090909090909,9,8
253,,,,,33.27272727272727,9,9
254,,,,,35.0,9,10
255,,,,,30.854545454545455,9,11
256,,,,,31.98181818181818,9,12
257,,,,,28.436363636363637,9,13
258,,,,,35.96363636363636,9,14
259,,,,,49.43636363636364,9,15
260,,,,,26.21818181818182,9,16
261,,,,,26.69090909090909,9,17
262,,,,,15.272727272727273,9,18
263,,,,,17.581818181818182,9,19
264,,,,,15.818181818181818,9,20
265,,,,,22.563636363636363,9,21
266,,,,,15.327272727272728,9,22
267,,,,,26.70909090909091,9,23
268,,,,,24.345454545454544,9,24
269,,,,,24.254545454545454,9,25
270,,,,,36.56363636363636,9,26
271,,,,,42.96363636363636,9,27
272,,,,,21.472727272727273,9,28
273,,,,,35.89090909090909,9,29
274,,,,,35.81818181818182,9,30
275,,,,,35.50909090909091,10,1
276,,,,,30.29090909090909,10,2
277,,,,,29.418181818181818,10,3
278,,,,,27.636363636363637,10,4
279,,,,,40.4,10,5
280,,,,,38.49090909090909,10,6
281,,,,,35.018181818181816,10,7
282,,,,,27.581818181818182,10,8
283,,,,,33.27272727272727,10,9
284,,,,,24.69090909090909,10,10
285,,,,,24.4,10,11
286,,,,,31.78181818181818,10,12
287,,,,,21.29090909090909,10,13
288,,,,,21.327272727272728,10,14
289,,,,,24.0,10,15
290,,,,,16.818181818181817,10,16
291,,,,,24.69090909090909,10,17
292,,,,,43.67272727272727,10,18
293,,,,,38.90909090909091,10,19
294,,,,,49.49090909090909,10,20
295,,,,,31.672727272727272,10,21
296,,,,,29.654545454545456,10,22
297,,,,,25.509090909090908,10,23
298,,,,,24.163636363636364,10,24
299,,,,,22.454545454545453,10,25
300,,,,,17.78181818181818,10,26
301,,,,,38.74545454545454,10,27
302,,,,,25.78181818181818,10,28
303,,,,,30.945454545454545,10,29
304,,,,,23.618181818181817,10,30
305,,,,,19.854545454545455,10,31
306,,,,,23.963636363636365,11,1
307,,,,,33.14545454545455,11,2
308,,,,,27.418181818181818,11,3
309,,,,,28.10909090909091,11,4
310,,,,,33.45454545454545,11,5
311,,,,,32.18181818181818,11,6
312,,,,,19.254545454545454,11,7
313,,,,,27.69090909090909,11,8
314,,,,,36.25454545454546,11,9
315,,,,,48.09090909090909,11,10
316,,,,,31.581818181818182,11,11
317,,,,,35.36363636363637,11,12
318,,,,,25.836363636363636,11,13
319,,,,,35.09090909090909,11,14
320,,,,,28.254545454545454,11,15
321,,,,,33.163636363636364,11,16
322,,,,,38.43636363636364,11,17
323,,,,,33.70909090909091,11,18
324,,,,,36.67272727272727,11,19
325,,,,,30.545454545454547,11,20
326,,,,,24.436363636363637,11,21
327,,,,,28.672727272727272,11,22
328,,,,,28.763636363636362,11,23
329,,,,,28.672727272727272,11,24
330,,,,,31.6,11,25
331,,,,,32.90909090909091,11,26
332,,,,,28.181818181818183,11,27
333,,,,,30.0,11,28
334,,,,,23.036363636363635,11,29
335,,,,,29.054545454545455,11,30
336,,,,,18.87272727272727,12,1
337,,,,,18.545454545454547,12,2
338,,,,,22.236363636363638,12,3
339,,,,,26.054545454545455,12,4
340,,,,,24.581818181818182,12,5
341,,,,,34.763636363636365,12,6
342,,,,,27.90909090909091,12,7
343,,,,,33.81818181818182,12,8
344,,,,,24.836363636363636,12,9
345,,,,,25.145454545454545,12,10
346,,,,,31.727272727272727,12,11
347,,,,,28.654545454545456,12,12
348,,,,,25.6,12,13
349,,,,,20.509090909090908,12,14
350,,,,,31.12727272727273,12,15
351,,,,,21.163636363636364,12,16
352,,,,,29.636363636363637,12,17
353,,,,,35.50909090909091,12,18
354,,,,,30.89090909090909,12,19
355,,,,,28.345454545454544,12,20
356,,,,,29.98181818181818,12,21
357,,,,,30.0,12,22
358,,,,,27.618181818181817,12,23
359,,,,,30.472727272727273,12,24
360,,,,,27.945454545454545,12,25
361,,,,,28.163636363636364,12,26
362,,,,,31.381818181818183,12,27
363,,,,,22.509090909090908,12,28
364,,,,,33.41818181818182,12,29
365,,,,,23.054545454545455,12,30
366,,,,,22.98181818181818,12,31
