DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
86,2.92,10.13,-2.50,21.00,20.91,3,26
87,2.97,10.10,-2.80,20.00,23.91,3,27
88,3.12,10.44,-2.40,18.00,19.29,3,28
89,2.78,10.68,-3.60,20.10,22.52,3,29
90,3.55,10.62,-2.60,19.90,19.79,3,30
91,3.68,10.16,-4.90,17.90,21.62,3,31
92,3.58,10.21,-5.80,16.70,20.49,4,1
93,3.70,10.22,-2.80,17.90,23.62,4,2
94,2.81,10.47,-1.80,17.70,24.73,4,3
95,3.06,10.60,-3.20,18.20,17.84,4,4
96,3.44,10.42,-2.50,19.60,17.67,4,5
97,4.01,10.40,-2.20,17.30,18.73,4,6
98,3.57,10.64,-2.90,19.90,30.35,4,7
99,2.92,11.06,-2.00,20.10,19.58,4,8
100,3.01,11.52,-2.20,20.50,17.35,4,9
101,3.53,11.19,-2.20,19.60,18.05,4,10
102,4.00,10.65,-3.50,16.30,19.84,4,11
103,3.73,10.75,-3.10,19.10,27.13,4,12
104,3.84,11.70,-2.50,20.90,11.18,4,13
105,3.89,12.29,-3.00,22.50,16.84,4,14
106,3.75,12.41,-1.90,23.70,12.18,4,15
107,4.26,12.17,-1.50,21.20,15.85,4,16
108,4.56,12.06,-1.10,21.40,12.33,4,17
109,4.24,11.96,-1.80,24.30,18.80,4,18
110,4.35,12.64,0.10,22.40,12.33,4,19
111,4.26,13.51,-1.80,22.50,12.36,4,20
112,4.81,13.21,-1.50,21.70,16.53,4,21
113,5.32,13.54,-1.20,20.40,26.29,4,22
114,5.36,13.19,-1.20,20.00,18.38,4,23
115,5.31,12.86,-1.20,21.40,25.04,4,24
116,5.08,12.52,-1.60,20.10,22.55,4,25
117,4.76,12.36,-1.50,20.50,20.60,4,26
118,4.83,12.43,-2.00,20.30,23.16,4,27
119,4.46,12.58,-2.20,21.30,19.75,4,28
120,4.74,13.30,-1.30,22.10,21.11,4,29
121,5.27,13.55,-0.30,22.40,22.71,4,30
122,5.71,13.82,-0.40,22.20,13.09,5,1
123,5.22,13.64,-1.00,24.20,23.06,5,2
124,5.43,13.92,-0.40,24.50,19.59,5,3
125,5.75,14.76,-1.60,24.00,14.91,5,4
126,5.85,14.59,-1.00,23.60,16.20,5,5
127,5.74,14.86,-1.30,26.00,21.19,5,6
128,6.43,14.61,0.00,24.20,28.31,5,7
129,6.66,14.67,0.50,23.10,22.04,5,8
130,6.39,14.79,0.00,24.40,19.72,5,9
131,6.36,14.86,0.20,24.20,17.83,5,10
132,6.41,14.95,-0.50,22.80,17.35,5,11
133,6.26,15.05,-3.00,22.40,13.65,5,12
134,6.51,15.49,-0.90,23.90,13.72,5,13
135,6.19,15.21,-1.70,24.80,19.78,5,14
136,6.29,15.05,1.50,23.10,16.11,5,15
137,6.60,14.88,1.00,21.50,14.13,5,16
138,6.75,15.31,0.70,23.00,22.22,5,17
139,7.08,15.78,-0.60,23.10,10.98,5,18
140,7.03,16.09,1.50,26.40,20.44,5,19
141,7.51,15.83,1.90,23.50,25.61,5,20
142,7.69,15.92,2.80,26.20,22.44,5,21
143,7.90,16.15,3.60,25.60,15.39,5,22
144,8.05,16.53,2.10,26.00,24.98,5,23
145,8.43,16.02,1.80,26.10,12.17,5,24
146,7.56,16.12,2.20,25.40,14.85,5,25
147,8.22,16.08,3.40,24.00,21.96,5,26
148,7.92,16.12,2.50,25.30,17.72,5,27
149,8.14,16.17,1.50,23.20,20.50,5,28
150,8.20,16.46,2.50,24.20,14.26,5,29
151,8.30,17.12,2.20,25.60,16.96,5,30
152,8.31,17.36,0.00,25.60,12.48,5,31
153,8.79,17.55,2.50,26.10,22.06,6,1
154,9.00,17.33,1.60,25.00,36.78,6,2
155,8.94,17.02,3.10,27.50,18.91,6,3
156,8.59,16.99,1.50,26.70,20.39,6,4
157,8.82,17.35,1.30,24.40,29.67,6,5
158,9.18,17.56,5.30,26.60,23.30,6,6
159,9.33,17.68,2.60,27.40,31.52,6,7
160,9.34,17.63,2.80,26.70,11.80,6,8
161,9.14,17.46,3.10,27.20,23.30,6,9
162,9.67,16.86,3.90,28.20,27.20,6,10
163,9.53,17.58,2.90,28.60,23.33,6,11
164,9.76,17.41,4.00,27.10,22.22,6,12
165,9.55,17.21,4.50,24.10,23.35,6,13
166,9.76,17.82,4.20,25.20,31.15,6,14
167,9.45,18.28,3.90,26.00,14.76,6,15
168,9.56,18.37,3.40,27.00,8.96,6,16
169,10.85,18.02,5.00,27.50,9.46,6,17
170,10.38,18.61,5.50,29.30,24.74,6,18
171,10.62,18.53,4.40,27.20,17.93,6,19
172,10.34,18.37,4.60,26.40,9.22,6,20
173,9.79,18.87,4.80,26.30,24.85,6,21
174,9.97,18.57,4.30,26.20,28.78,6,22
175,10.47,18.86,6.20,27.80,12.19,6,23
176,10.68,19.05,4.50,28.40,21.35,6,24
177,10.80,18.96,6.00,27.90,27.09,6,25
178,10.76,18.68,6.50,29.40,18.43,6,26
179,10.84,18.76,5.20,28.10,40.17,6,27
180,10.67,19.05,4.70,29.20,23.93,6,28
181,10.45,18.96,4.00,27.80,8.96,6,29
182,10.89,18.87,5.00,30.90,39.15,6,30
183,11.28,19.36,5.50,28.10,16.11,7,1
184,10.95,19.55,6.90,29.00,19.78,7,2
185,11.45,19.76,5.50,26.90,19.71,7,3
186,11.68,19.99,7.40,27.30,24.42,7,4
187,11.47,20.06,6.90,27.00,20.24,7,5
188,11.33,20.25,6.60,27.80,16.64,7,6
189,11.99,19.77,6.40,28.30,16.87,7,7
190,11.97,19.83,6.60,27.40,22.13,7,8
191,12.08,19.84,6.40,27.00,13.71,7,9
192,11.77,19.67,7.80,28.50,12.87,7,10
193,11.77,20.05,6.90,30.50,14.18,7,11
194,11.85,19.97,5.30,27.40,13.09,7,12
195,11.71,19.63,6.70,28.20,13.27,7,13
196,11.59,20.03,5.90,27.60,17.40,7,14
197,11.88,20.22,6.50,27.80,24.18,7,15
198,12.03,20.34,5.60,29.70,19.49,7,16
199,11.85,20.45,6.50,33.60,22.60,7,17
200,12.03,20.76,6.50,37.90,20.18,7,18
201,12.31,20.17,7.20,27.80,12.89,7,19
202,12.56,19.47,6.40,27.40,13.38,7,20
203,11.94,19.92,6.30,28.40,14.36,7,21
204,12.13,20.32,6.30,28.40,21.67,7,22
205,12.33,19.82,6.50,27.00,25.33,7,23
206,12.16,20.54,6.30,33.90,22.80,7,24
207,12.05,20.37,7.60,30.10,10.87,7,25
208,12.51,20.28,6.50,28.40,22.00,7,26
209,12.30,20.09,8.70,27.30,28.38,7,27
210,12.40,20.73,8.30,27.20,28.05,7,28
211,12.60,20.68,8.40,29.30,26.78,7,29
212,12.40,19.89,7.70,32.20,38.60,7,30
213,12.27,20.19,5.90,30.00,25.47,7,31
214,12.35,20.64,5.50,32.10,33.62,8,1
215,12.52,20.60,7.60,32.20,14.58,8,2
216,12.35,20.01,6.50,27.80,16.58,8,3
217,12.34,20.56,7.20,27.60,25.49,8,4
218,12.35,20.28,7.30,27.50,24.22,8,5
219,12.47,19.40,6.10,29.30,26.49,8,6
220,12.11,19.93,6.40,30.20,24.20,8,7
221,11.67,19.82,7.50,29.90,30.33,8,8
222,11.87,19.87,7.00,28.90,32.45,8,9
223,11.68,20.36,5.90,30.60,23.27,8,10
224,11.82,20.12,6.50,29.60,21.09,8,11
225,12.45,20.07,7.50,29.30,15.56,8,12
226,12.28,20.08,6.50,29.40,27.82,8,13
227,12.47,20.16,5.40,27.00,25.78,8,14
228,12.28,19.64,7.00,27.80,17.67,8,15
229,11.32,19.64,5.50,28.00,32.16,8,16
230,11.90,19.52,6.70,29.10,19.38,8,17
231,11.77,19.71,6.60,28.90,24.42,8,18
232,11.75,19.74,5.50,28.00,22.31,8,19
233,12.24,19.50,5.30,29.30,16.96,8,20
234,11.77,19.48,5.00,29.80,16.00,8,21
235,12.19,19.48,4.80,26.40,22.07,8,22
236,11.85,19.05,5.70,26.00,36.93,8,23
237,11.74,19.05,5.00,28.40,21.38,8,24
238,11.45,18.53,5.90,25.50,32.60,8,25
239,11.36,18.71,8.00,26.90,17.78,8,26
240,10.47,18.71,4.50,26.20,14.64,8,27
241,10.72,18.42,4.60,23.50,11.09,8,28
242,11.13,18.51,4.70,24.00,15.84,8,29
243,10.88,18.23,6.00,26.30,11.09,8,30
244,10.06,18.54,2.80,23.90,20.53,8,31
245,10.70,18.78,4.80,25.90,8.80,9,1
246,10.55,18.14,5.40,24.00,29.27,9,2
247,11.19,18.22,3.10,27.50,20.16,9,3
248,10.67,18.19,4.10,25.70,11.27,9,4
249,10.50,18.30,4.50,27.20,21.60,9,5
250,10.73,18.44,3.30,27.40,24.56,9,6
251,10.62,18.22,3.90,27.40,16.69,9,7
252,10.59,17.87,3.00,27.60,26.29,9,8
253,10.26,17.49,2.40,25.40,30.55,9,9
254,10.38,17.47,1.70,25.20,27.84,9,10
255,10.37,17.17,2.00,24.00,25.98,9,11
256,9.95,16.88,3.90,27.50,22.22,9,12
257,9.46,16.40,2.00,25.30,20.15,9,13
258,9.85,16.52,3.00,26.20,24.25,9,14
259,9.57,16.80,1.70,24.20,11.58,9,15
260,9.33,16.52,0.90,24.00,13.47,9,16
261,9.29,16.71,1.00,26.10,16.71,9,17
262,9.45,16.15,3.20,21.80,14.45,9,18
263,9.67,16.64,2.00,23.10,32.45,9,19
264,10.15,16.48,7.00,22.80,20.98,9,20
265,9.17,16.28,4.00,21.40,17.27,9,21
266,9.44,16.15,1.40,22.60,22.84,9,22
267,9.58,15.64,3.10,22.80,18.09,9,23
268,8.98,15.67,2.30,20.80,41.31,9,24
269,8.76,15.63,2.00,20.60,24.49,9,25
270,9.10,15.33,2.50,22.90,22.31,9,26
271,9.03,16.07,1.80,25.60,24.05,9,27
272,8.66,15.66,0.60,26.70,23.15,9,28
273,9.03,15.88,0.30,27.60,23.93,9,29
274,8.37,15.52,1.30,27.70,47.09,9,30
275,8.71,15.07,0.80,21.90,38.22,10,1
276,8.24,14.83,2.80,24.00,20.98,10,2
277,8.23,14.68,1.30,19.20,38.93,10,3
278,8.11,14.43,-1.50,19.90,17.38,10,4
279,7.96,14.45,0.30,19.30,35.89,10,5
280,8.00,14.33,2.00,21.50,42.35,10,6
281,8.28,14.59,0.50,22.80,28.15,10,7
282,8.07,14.29,0.70,21.00,20.80,10,8
283,8.21,13.97,1.70,21.00,24.80,10,9
284,7.99,13.91,2.50,22.10,18.45,10,10
285,7.59,13.85,0.70,20.70,22.55,10,11
286,7.12,13.39,-1.50,21.40,18.95,10,12
287,6.88,12.84,1.00,21.40,12.85,10,13
288,7.00,12.74,0.20,18.40,18.07,10,14
289,6.77,12.65,-2.50,19.90,29.25,10,15
290,6.67,12.77,-1.90,18.00,20.38,10,16
291,6.43,12.76,-3.50,20.80,21.51,10,17
292,6.64,12.96,-2.20,18.60,29.64,10,18
293,6.60,12.22,-1.40,18.00,34.55,10,19
294,6.34,12.45,-1.10,17.50,38.69,10,20
295,5.85,12.56,-1.30,18.80,24.76,10,21
296,6.39,12.47,-1.30,17.60,29.05,10,22
297,6.60,12.68,0.00,18.10,16.96,10,23
298,6.56,12.24,-0.30,17.40,37.07,10,24
299,6.48,12.35,-1.60,17.30,42.93,10,25
300,6.50,12.32,-1.50,20.00,21.67,10,26
301,6.45,12.19,0.80,18.20,30.15,10,27
302,6.35,11.57,-0.50,17.60,25.58,10,28
303,5.19,12.00,-4.10,18.10,30.16,10,29
304,5.35,12.18,-2.00,20.10,18.76,10,30
305,5.82,11.81,-1.80,18.30,31.20,10,31
306,6.28,11.13,-0.10,17.10,34.64,11,1
307,5.96,10.92,-1.00,16.50,48.65,11,2
308,5.76,10.69,-4.00,15.90,27.42,11,3
309,5.25,10.51,-1.60,15.50,25.33,11,4
310,5.14,10.51,-2.30,16.40,22.69,11,5
311,4.38,10.51,-1.30,16.00,19.05,11,6
312,4.47,10.15,-1.20,15.90,30.84,11,7
313,4.87,9.88,-1.00,15.50,35.44,11,8
314,4.76,10.13,-0.10,16.80,27.60,11,9
315,4.28,10.19,-2.90,16.70,23.47,11,10
316,5.02,9.87,-1.70,14.40,35.11,11,11
317,4.70,9.32,-1.50,15.00,33.45,11,12
318,3.75,9.49,-5.10,14.90,31.95,11,13
319,3.97,9.90,-4.10,15.10,34.24,11,14
320,4.18,9.04,-1.50,15.90,18.76,11,15
321,4.22,8.69,-1.70,14.80,19.67,11,16
322,3.38,8.61,-2.50,14.70,34.55,11,17
323,3.60,8.13,-3.60,14.00,28.04,11,18
324,3.40,8.12,-3.10,14.60,31.05,11,19
325,2.86,8.08,-4.10,13.30,34.44,11,20
326,2.44,8.21,-5.50,14.90,33.98,11,21
327,2.67,8.71,-5.20,15.80,26.15,11,22
328,2.93,8.90,-5.00,16.40,24.18,11,23
329,2.80,8.35,-7.00,13.70,34.96,11,24
330,3.29,8.19,-4.00,13.50,30.40,11,25
331,3.17,7.94,-3.30,13.40,27.58,11,26
332,2.70,7.73,-4.80,14.60,19.95,11,27
333,2.35,7.54,-7.50,14.40,20.51,11,28
334,1.72,7.76,-6.00,15.00,22.69,11,29
335,1.75,7.64,-6.30,15.30,21.58,11,30
336,2.07,7.53,-7.00,15.00,28.38,12,1
337,2.46,7.65,-6.50,13.40,29.05,12,2
338,2.26,7.63,-9.50,13.60,32.78,12,3
339,2.64,7.78,-8.90,14.50,36.04,12,4
340,3.09,7.39,-4.30,13.90,28.95,12,5
341,2.43,7.37,-8.40,14.50,27.45,12,6
342,1.84,7.26,-7.70,14.30,43.78,12,7
343,1.80,7.12,-6.00,13.30,43.98,12,8
344,1.73,7.28,-6.10,14.80,24.95,12,9
345,1.98,7.07,-5.90,14.10,35.64,12,10
346,2.30,7.01,-6.50,14.10,17.00,12,11
347,1.84,6.99,-7.30,14.00,38.67,12,12
348,2.13,7.07,-7.20,15.00,25.33,12,13
349,1.77,6.98,-5.90,13.40,31.93,12,14
350,1.94,7.18,-5.30,14.20,22.07,12,15
351,2.47,7.04,-7.70,14.00,19.04,12,16
352,2.08,7.18,-11.00,15.80,22.29,12,17
353,1.93,6.72,-13.10,15.70,40.40,12,18
354,1.66,6.54,-10.90,14.00,37.18,12,19
355,1.63,6.98,-10.50,13.40,33.40,12,20
356,2.25,7.10,-10.60,13.50,29.76,12,21
357,2.13,7.81,-9.90,14.40,27.56,12,22
358,2.86,7.45,-7.00,13.50,28.36,12,23
359,2.38,7.24,-5.50,12.80,25.35,12,24
360,2.45,6.87,-7.80,13.70,33.75,12,25
361,2.06,6.69,-8.00,13.10,39.02,12,26
362,1.69,6.57,-8.20,13.40,32.31,12,27
363,2.07,6.56,-8.10,13.80,28.20,12,28
364,1.75,6.96,-7.10,13.80,31.74,12,29
365,1.77,6.85,-6.20,14.50,24.44,12,30
366,2.09,6.60,-5.50,14.10,40.46,12,31
