DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
84,2.17,6.95,-2.00,22.00,6.18,3,24
85,2.24,7.94,-3.40,22.00,13.34,3,25
86,2.78,8.47,-2.00,17.30,5.52,3,26
87,3.10,8.72,0.10,16.40,3.45,3,27
88,3.26,8.57,0.10,14.40,3.67,3,28
89,3.26,8.49,0.00,14.70,9.06,3,29
90,3.30,8.65,0.30,14.90,13.27,3,30
91,3.65,9.19,-2.90,17.90,3.96,3,31
92,3.78,9.04,-2.60,18.00,4.18,4,1
93,3.95,9.26,1.20,18.80,12.08,4,2
94,4.13,9.58,0.50,18.60,8.30,4,3
95,4.48,9.95,1.50,16.80,2.33,4,4
96,4.74,10.36,1.90,16.90,14.54,4,5
97,4.86,10.70,0.40,20.70,10.88,4,6
98,4.78,11.32,-1.00,20.00,9.53,4,7
99,5.08,11.12,1.40,20.00,3.80,4,8
100,5.17,10.58,1.50,17.80,12.54,4,9
101,5.24,10.63,1.70,19.40,9.16,4,10
102,5.54,10.71,2.60,18.50,6.16,4,11
103,5.57,11.37,2.60,18.30,39.50,4,12
104,5.58,11.60,2.10,21.00,16.48,4,13
105,5.91,11.69,2.60,19.30,12.65,4,14
106,6.25,11.89,2.80,21.00,9.26,4,15
107,6.18,12.02,2.90,18.90,20.06,4,16
108,6.53,12.49,3.00,22.10,7.08,4,17
109,6.72,12.48,4.20,23.00,1.44,4,18
110,7.03,13.04,3.90,24.30,11.90,4,19
111,6.92,12.75,0.30,23.50,17.54,4,20
112,7.37,12.82,4.70,19.20,28.67,4,21
113,7.23,13.14,3.30,20.20,25.55,4,22
114,7.34,12.79,4.50,19.40,27.11,4,23
115,7.37,13.45,3.90,21.00,10.63,4,24
116,7.79,13.74,3.40,21.90,19.25,4,25
117,7.96,13.90,3.90,22.90,18.00,4,26
118,8.03,13.88,3.20,22.30,22.98,4,27
119,8.29,13.85,1.80,24.30,19.37,4,28
120,8.11,13.75,3.40,18.70,22.48,4,29
121,8.13,14.37,5.30,21.80,8.16,4,30
122,8.58,14.38,4.90,22.30,42.24,5,1
123,9.10,15.29,4.30,22.80,14.50,5,2
124,9.36,15.09,6.10,25.10,8.57,5,3
125,9.35,15.61,5.80,25.20,15.62,5,4
126,9.34,15.82,5.50,23.50,27.53,5,5
127,9.80,15.81,5.70,23.70,20.80,5,6
128,9.78,16.24,6.70,24.30,37.56,5,7
129,9.71,16.08,6.80,23.50,11.78,5,8
130,9.98,16.15,7.60,25.60,11.58,5,9
131,10.07,16.75,6.80,25.70,22.00,5,10
132,10.07,15.74,7.30,22.30,27.66,5,11
133,10.28,15.92,7.70,23.40,40.38,5,12
134,10.42,16.48,6.80,23.30,17.58,5,13
135,10.66,16.63,5.00,24.80,17.38,5,14
136,10.67,17.17,6.60,25.60,15.80,5,15
137,11.01,17.04,7.10,23.80,21.14,5,16
138,11.04,17.43,6.60,25.70,28.58,5,17
139,11.32,17.53,8.00,26.60,28.83,5,18
140,11.50,17.85,9.10,26.60,22.19,5,19
141,11.83,18.18,8.50,26.10,4.65,5,20
142,12.22,18.20,8.90,26.90,14.82,5,21
143,12.13,18.61,8.80,28.80,20.66,5,22
144,12.09,18.86,8.30,28.80,10.56,5,23
145,12.47,18.23,9.30,26.10,15.19,5,24
146,12.46,18.85,9.90,25.80,27.39,5,25
147,12.69,19.25,8.00,29.40,12.90,5,26
148,13.13,19.08,10.00,26.80,27.70,5,27
149,13.21,19.38,10.40,29.50,8.98,5,28
150,13.43,20.01,10.50,29.20,12.48,5,29
151,13.38,19.92,9.40,29.10,16.53,5,30
152,13.51,20.14,10.70,29.10,14.45,5,31
153,13.48,19.76,10.60,29.00,16.73,6,1
154,13.31,19.07,9.20,25.70,21.52,6,2
155,13.88,19.90,10.20,31.40,10.02,6,3
156,14.26,20.41,11.00,29.60,18.29,6,4
157,14.39,20.23,11.20,26.90,6.72,6,5
158,14.19,20.31,11.20,27.70,27.13,6,6
159,14.27,19.66,11.30,29.80,12.98,6,7
160,14.69,19.91,11.80,28.70,25.40,6,8
161,14.75,20.44,12.00,29.40,34.18,6,9
162,15.08,20.95,11.60,26.80,16.94,6,10
163,15.35,21.55,13.00,29.30,20.42,6,11
164,15.36,21.28,12.60,28.80,15.54,6,12
165,15.67,21.19,13.10,28.40,21.35,6,13
166,15.90,21.48,13.20,29.70,21.33,6,14
167,15.60,20.85,12.50,29.20,31.41,6,15
168,15.73,21.02,12.00,28.50,35.28,6,16
169,15.90,21.01,13.50,28.40,24.33,6,17
170,15.82,21.44,13.50,30.40,36.98,6,18
171,16.24,21.85,13.80,30.40,20.44,6,19
172,16.02,21.34,13.30,28.90,18.22,6,20
173,16.45,21.44,13.20,26.80,16.86,6,21
174,16.60,22.13,13.20,29.10,6.87,6,22
175,16.94,22.28,13.80,29.10,42.94,6,23
176,16.91,22.17,14.10,29.80,19.84,6,24
177,17.30,22.25,15.00,29.80,44.49,6,25
178,17.16,22.43,14.10,28.70,35.94,6,26
179,17.28,22.54,14.70,28.10,26.49,6,27
180,17.37,22.40,14.90,27.50,46.86,6,28
181,17.43,22.23,14.10,27.20,89.31,6,29
182,17.57,22.84,15.00,28.30,35.51,6,30
183,17.67,22.32,14.80,26.50,39.22,7,1
184,17.81,22.64,14.30,28.50,35.56,7,2
185,17.97,23.03,14.10,27.30,77.96,7,3
186,18.24,23.02,13.80,27.20,38.29,7,4
187,18.38,23.73,14.90,30.00,46.58,7,5
188,18.42,23.90,15.60,30.00,23.45,7,6
189,18.71,23.93,15.40,29.50,32.27,7,7
190,18.67,23.48,16.00,28.40,72.70,7,8
191,18.81,23.72,14.80,31.70,49.54,7,9
192,18.73,23.96,15.70,31.70,68.35,7,10
193,18.98,24.22,15.40,29.90,48.73,7,11
194,19.09,24.35,15.80,32.00,109.60,7,12
195,19.08,24.12,16.50,29.10,62.88,7,13
196,19.02,23.78,16.70,28.60,39.96,7,14
197,19.35,24.15,16.00,28.90,35.02,7,15
198,19.18,24.46,16.30,28.90,47.73,7,16
199,19.43,24.28,16.80,30.10,46.37,7,17
200,19.53,24.12,16.40,29.20,115.38,7,18
201,19.65,24.23,16.20,29.70,56.25,7,19
202,19.71,24.26,17.40,29.80,37.98,7,20
203,19.69,24.61,16.80,29.80,34.24,7,21
204,20.12,24.88,17.30,30.20,65.47,7,22
205,19.77,24.90,16.10,31.60,26.05,7,23
206,20.30,24.65,17.30,30.30,55.20,7,24
207,20.30,24.50,17.20,30.20,109.26,7,25
208,20.50,24.64,17.00,30.10,80.11,7,26
209,20.73,24.73,17.60,31.40,79.04,7,27
210,20.95,25.38,18.00,31.40,65.76,7,28
211,20.90,25.36,17.10,30.70,29.11,7,29
212,20.86,25.64,18.40,30.40,40.02,7,30
213,21.29,25.64,18.10,31.10,59.33,7,31
214,21.32,25.79,18.60,31.10,67.69,8,1
215,21.08,26.02,18.40,31.40,53.06,8,2
216,21.49,25.75,19.10,31.40,28.19,8,3
217,21.44,25.82,18.40,30.50,58.12,8,4
218,21.61,26.07,18.80,30.50,63.40,8,5
219,21.49,25.88,17.90,29.50,44.16,8,6
220,21.58,26.04,17.00,30.50,36.42,8,7
221,21.67,26.24,18.70,30.00,57.19,8,8
222,21.86,26.36,19.00,30.70,43.79,8,9
223,21.97,26.33,19.00,29.60,30.31,8,10
224,21.96,26.40,19.50,31.10,32.37,8,11
225,22.04,26.60,18.80,30.30,41.88,8,12
226,22.13,26.51,19.20,30.50,47.51,8,13
227,22.12,26.66,19.40,31.30,78.46,8,14
228,22.18,26.66,19.30,31.70,40.26,8,15
229,22.13,26.84,18.50,30.70,67.25,8,16
230,21.97,26.22,19.00,31.80,34.08,8,17
231,22.02,26.23,19.00,31.80,63.92,8,18
232,22.14,26.53,19.60,31.30,56.11,8,19
233,21.69,26.16,19.00,31.30,93.65,8,20
234,21.72,26.10,18.80,30.10,81.88,8,21
235,21.66,25.96,18.80,30.10,38.92,8,22
236,21.59,26.08,19.10,30.40,46.51,8,23
237,21.64,25.88,18.30,30.40,27.94,8,24
238,21.54,25.71,18.00,29.60,40.20,8,25
239,21.56,25.93,18.70,29.60,46.80,8,26
240,21.47,25.69,18.20,29.20,67.04,8,27
241,21.33,25.56,17.90,29.20,95.02,8,28
242,21.09,25.47,16.00,29.10,32.02,8,29
243,21.22,25.63,18.10,28.70,17.92,8,30
244,21.25,25.87,18.10,28.70,77.71,8,31
245,21.06,25.31,17.30,31.70,75.58,9,1
246,20.85,25.09,14.20,30.50,53.98,9,2
247,20.92,24.87,17.00,28.70,67.04,9,3
248,20.85,25.14,16.50,28.50,44.24,9,4
249,20.70,24.83,17.10,27.40,77.55,9,5
250,20.56,25.06,16.80,27.80,12.15,9,6
251,20.61,24.89,17.50,29.40,13.64,9,7
252,20.70,24.93,17.40,29.40,22.84,9,8
253,20.24,24.60,16.30,28.90,41.64,9,9
254,20.19,24.60,16.00,29.90,19.67,9,10
255,20.24,24.70,15.70,29.90,21.12,9,11
256,20.01,24.27,16.50,28.50,9.94,9,12
257,20.20,24.45,17.00,28.40,25.47,9,13
258,20.24,24.26,16.20,28.00,12.21,9,14
259,19.90,24.16,17.00,28.00,16.19,9,15
260,19.86,24.02,16.20,26.70,27.59,9,16
261,19.72,23.64,14.70,27.90,34.06,9,17
262,19.41,23.67,15.50,27.90,23.65,9,18
263,19.03,23.59,13.30,28.50,38.31,9,19
264,18.61,22.86,10.80,28.50,35.24,9,20
265,18.54,23.04,15.20,27.80,11.10,9,21
266,18.74,23.06,14.70,27.00,1.22,9,22
267,18.63,23.22,14.70,26.40,33.31,9,23
268,18.62,22.77,15.40,26.60,27.46,9,24
269,18.31,22.71,11.50,26.80,37.43,9,25
270,18.09,22.46,10.40,26.60,6.67,9,26
271,17.89,22.70,13.60,25.60,19.55,9,27
272,17.52,22.19,11.90,27.00,20.85,9,28
273,17.43,22.02,11.90,27.00,16.04,9,29
274,17.45,21.91,12.00,26.70,15.57,9,30
275,17.11,21.80,11.40,25.60,20.55,10,1
276,16.96,21.33,12.00,25.00,34.62,10,2
277,16.34,21.11,12.00,24.50,37.76,10,3
278,16.05,20.81,10.70,24.90,10.24,10,4
279,16.08,21.00,10.90,24.90,6.66,10,5
280,16.32,20.74,11.90,25.40,3.68,10,6
281,16.11,20.55,10.20,25.10,9.02,10,7
282,16.03,20.76,11.50,24.50,13.06,10,8
283,15.94,20.69,9.60,24.60,11.73,10,9
284,15.73,20.26,8.90,24.00,15.56,10,10
285,15.15,19.81,8.70,25.80,18.50,10,11
286,14.92,19.48,9.80,22.90,6.67,10,12
287,14.73,19.36,9.80,22.80,4.98,10,13
288,14.82,19.26,9.80,23.80,9.61,10,14
289,14.05,19.03,9.00,23.30,5.43,10,15
290,13.90,19.11,8.20,23.20,11.72,10,16
291,13.52,18.19,7.30,23.90,13.48,10,17
292,13.64,18.32,8.90,22.70,16.29,10,18
293,13.76,18.57,8.60,26.10,11.48,10,19
294,13.72,18.30,7.70,23.30,5.69,10,20
295,13.24,18.14,7.90,25.30,20.56,10,21
296,12.72,17.81,5.40,22.20,12.70,10,22
297,12.48,17.26,1.30,22.40,7.71,10,23
298,12.69,17.12,5.90,23.30,17.45,10,24
299,12.18,16.89,-0.50,21.90,8.63,10,25
300,12.10,16.61,3.50,21.90,5.55,10,26
301,11.82,16.41,4.80,22.00,12.53,10,27
302,11.38,16.22,4.20,21.10,8.12,10,28
303,11.33,15.96,3.30,22.00,11.49,10,29
304,10.88,16.03,2.00,21.50,9.51,10,30
305,10.52,16.11,2.70,22.40,13.06,10,31
306,10.18,15.17,2.90,25.00,6.68,11,1
307,10.40,15.21,0.70,25.00,0.43,11,2
308,10.86,15.92,2.30,22.80,6.66,11,3
309,10.74,15.59,1.80,21.30,21.55,11,4
310,10.90,15.54,2.60,19.60,13.44,11,5
311,10.83,15.45,2.10,20.10,17.90,11,6
312,9.71,14.69,-0.40,19.60,19.08,11,7
313,9.17,14.14,-0.90,19.90,8.46,11,8
314,8.37,13.54,-0.20,18.60,11.29,11,9
315,8.22,13.26,0.70,19.90,20.55,11,10
316,8.05,12.76,-0.20,18.50,11.12,11,11
317,7.97,12.79,-1.40,18.40,16.18,11,12
318,7.48,12.41,-3.50,19.60,12.90,11,13
319,7.18,11.83,-2.80,19.60,3.71,11,14
320,7.23,11.78,-0.50,19.30,6.71,11,15
321,6.43,11.55,-1.40,17.40,6.64,11,16
322,5.78,10.83,-2.10,17.40,13.25,11,17
323,5.56,10.46,-2.60,18.70,21.77,11,18
324,5.70,11.03,-2.00,18.70,3.88,11,19
325,5.96,10.91,-1.00,16.00,5.09,11,20
326,5.61,10.67,-3.00,16.10,3.54,11,21
327,5.09,10.64,-1.70,15.60,8.08,11,22
328,5.00,10.47,-3.40,15.20,6.02,11,23
329,4.59,10.29,-2.60,15.80,18.49,11,24
330,4.65,9.45,-1.80,17.00,15.98,11,25
331,4.09,9.38,-4.30,17.00,7.12,11,26
332,3.06,8.89,-3.20,15.00,9.13,11,27
333,3.01,8.38,-4.10,16.90,11.00,11,28
334,3.38,8.46,-4.90,16.90,9.94,11,29
335,3.10,8.31,-5.00,13.80,12.24,11,30
336,2.49,7.70,-6.50,12.90,10.35,12,1
337,2.84,7.85,-4.40,14.60,8.73,12,2
338,2.48,7.62,-5.00,14.80,2.52,12,3
339,2.28,7.94,-5.00,15.20,10.50,12,4
340,1.55,7.04,-6.40,14.70,7.37,12,5
341,1.73,6.63,-5.30,14.20,10.92,12,6
342,1.74,6.72,-4.50,14.40,8.15,12,7
343,1.54,6.35,-6.30,15.70,6.56,12,8
344,2.04,6.64,-6.10,15.70,9.10,12,9
345,1.59,7.00,-6.30,13.20,7.14,12,10
346,1.10,5.72,-4.80,11.40,10.55,12,11
347,0.81,5.60,-7.70,11.60,12.66,12,12
348,0.35,5.42,-7.20,12.10,8.55,12,13
349,0.31,5.33,-5.40,12.00,9.23,12,14
350,0.26,5.12,-8.70,11.40,7.00,12,15
351,0.03,5.05,-6.30,12.30,10.51,12,16
352,-0.57,4.51,-8.10,11.00,9.68,12,17
353,-0.61,4.12,-8.10,13.30,2.33,12,18
354,-0.41,4.28,-7.80,12.10,7.31,12,19
355,0.34,4.69,-8.10,11.10,2.58,12,20
356,-0.08,4.51,-8.40,11.10,11.43,12,21
357,-0.38,4.47,-8.40,9.30,4.20,12,22
358,-0.68,4.09,-10.30,9.30,2.62,12,23
359,-0.97,4.02,-9.70,11.30,1.94,12,24
360,-1.63,3.35,-9.70,9.10,2.30,12,25
361,-1.39,2.95,-10.90,9.60,2.67,12,26
362,-1.13,3.68,-9.20,12.70,13.41,12,27
363,-1.07,3.70,-8.30,14.90,2.49,12,28
364,-1.36,3.53,-8.70,8.90,8.34,12,29
365,-1.31,3.46,-8.00,10.10,4.78,12,30
366,-1.17,3.42,-7.90,9.40,1.69,12,31
