DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,2.336585365853659,6.557142857142858,-11.600000000000001,14.0,37.4,1,1
2,2.358536585365854,6.726190476190476,-13.0,13.0,29.4,1,2
3,1.9666666666666668,6.272093023255814,-11.5,11.3,36.86666666666667,1,3
4,2.535714285714286,6.374418604651163,-8.5,11.9,21.633333333333333,1,4
5,2.1511627906976742,6.35813953488372,-10.5,13.0,27.633333333333333,1,5
6,2.4357142857142855,6.583720930232559,-10.5,14.200000000000001,14.433333333333334,1,6
7,2.435714285714287,6.690476190476192,-8.1,11.600000000000001,21.533333333333335,1,7
8,2.5309523809523817,6.538095238095237,-7.7,11.4,20.8,1,8
9,2.4214285714285717,6.6071428571428585,-8.200000000000001,12.700000000000001,14.2,1,9
10,2.321428571428572,6.511904761904761,-7.9,12.9,12.466666666666667,1,10
11,2.672093023255814,6.575609756097563,-5.7,11.5,19.433333333333334,1,11
12,2.9581395348837205,6.904761904761903,-6.5,11.9,37.36666666666667,1,12
13,3.1162790697674425,6.938095238095237,-7.5,13.4,23.7,1,13
14,2.9441860465116285,7.295238095238096,-4.7,12.5,28.1,1,14
15,2.8651162790697677,6.688095238095237,-4.3,13.5,31.966666666666665,1,15
16,2.169767441860465,6.767441860465118,-7.4,13.0,24.033333333333335,1,16
17,1.697674418604651,5.902325581395351,-9.0,11.0,18.866666666666667,1,17
18,1.4428571428571428,5.500000000000001,-10.5,12.8,27.4,1,18
19,1.967441860465116,6.334883720930232,-5.9,11.700000000000001,33.266666666666666,1,19
20,2.3767441860465115,6.144186046511629,-5.6000000000000005,12.100000000000001,19.333333333333332,1,20
21,1.767441860465117,6.076744186046512,-5.1000000000000005,11.200000000000001,13.333333333333334,1,21
22,1.569767441860465,5.990697674418603,-6.5,11.100000000000001,16.666666666666668,1,22
23,1.8697674418604646,6.318604651162792,-7.5,11.5,18.066666666666666,1,23
24,2.013953488372093,6.644186046511629,-6.7,13.4,17.066666666666666,1,24
25,1.5785714285714285,6.15,-9.0,13.5,10.0,1,25
26,1.8674418604651166,5.985714285714286,-9.5,11.100000000000001,23.7,1,26
27,2.0325581395348844,6.6428571428571415,-8.6,11.200000000000001,31.433333333333334,1,27
28,2.2976744186046507,6.473809523809522,-7.2,12.3,18.233333333333334,1,28
29,2.0302325581395344,6.473809523809523,-6.5,12.100000000000001,19.2,1,29
30,1.8744186046511624,6.085714285714286,-9.5,11.9,16.733333333333334,1,30
31,1.427906976744186,6.178571428571429,-7.5,11.700000000000001,15.566666666666666,1,31
32,1.2860465116279072,5.67906976744186,-8.5,12.9,18.866666666666667,2,1
33,2.0232558139534884,6.411627906976744,-7.1000000000000005,14.700000000000001,30.2,2,2
34,2.4113636363636366,6.950000000000002,-9.200000000000001,14.0,14.233333333333333,2,3
35,2.234090909090909,6.647727272727274,-10.5,15.5,25.333333333333332,2,4
36,2.5181818181818176,6.947727272727272,-7.2,12.600000000000001,20.966666666666665,2,5
37,2.0295454545454543,6.993181818181819,-12.100000000000001,12.5,28.4,2,6
38,1.4727272727272727,6.190909090909093,-12.3,12.3,24.733333333333334,2,7
39,1.4727272727272729,6.511363636363638,-8.9,11.3,30.0,2,8
40,1.6909090909090914,6.6022727272727275,-10.8,13.100000000000001,21.166666666666668,2,9
41,1.9431818181818175,6.736363636363637,-6.7,13.9,41.13333333333333,2,10
42,2.13953488372093,6.611627906976743,-9.700000000000001,14.0,19.533333333333335,2,11
43,2.0454545454545454,6.852272727272725,-7.9,14.5,26.9,2,12
44,1.4431818181818186,6.756818181818182,-7.6000000000000005,12.5,12.666666666666666,2,13
45,1.2136363636363638,6.745454545454543,-7.800000000000001,14.200000000000001,15.033333333333333,2,14
46,1.438636363636364,7.0136363636363654,-6.5,16.1,23.2,2,15
47,1.838636363636364,7.381818181818181,-6.5,14.200000000000001,18.066666666666666,2,16
48,1.4431818181818181,7.20232558139535,-7.5,15.3,8.0,2,17
49,2.1045454545454545,7.3023255813953485,-7.5,13.100000000000001,23.6,2,18
50,1.8909090909090907,6.846511627906977,-5.5,11.5,16.24137931034483,2,19
51,2.361363636363637,7.397674418604649,-7.5,16.6,23.133333333333333,2,20
52,2.7545454545454544,7.600000000000001,-7.300000000000001,17.3,18.5,2,21
53,2.888636363636364,8.020454545454548,-5.800000000000001,15.3,26.79310344827586,2,22
54,2.9931818181818186,8.463636363636365,-3.9000000000000004,16.5,16.766666666666666,2,23
55,2.852272727272727,8.665909090909093,-2.9000000000000004,17.900000000000002,29.5,2,24
56,2.927272727272727,8.122727272727275,-3.9000000000000004,18.3,20.233333333333334,2,25
57,2.5999999999999996,8.204545454545455,-5.0,18.7,23.1,2,26
58,2.1931818181818183,7.731818181818183,-5.300000000000001,16.0,18.166666666666668,2,27
59,2.192857142857143,8.01395348837209,-8.0,14.3,25.3,2,28
60,3.0250000000000004,8.816666666666668,-2.4000000000000004,16.1,22.5,2,29
61,2.3833333333333337,7.809090909090907,-7.800000000000001,15.5,27.266666666666666,3,1
62,2.7642857142857142,8.334090909090907,-6.4,14.5,24.733333333333334,3,2
63,2.6268292682926826,8.38139534883721,-5.5,13.5,19.633333333333333,3,3
64,2.25,8.668181818181814,-8.6,13.5,17.3,3,4
65,2.806976744186047,8.749999999999998,-6.5,16.7,22.0,3,5
66,2.9954545454545456,8.711363636363638,-7.5,17.1,23.033333333333335,3,6
67,3.4000000000000004,9.318181818181815,-7.5,17.400000000000002,28.866666666666667,3,7
68,3.584090909090909,9.47272727272727,-3.5,19.700000000000003,27.166666666666668,3,8
