DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,46.42857142857143,1,1
2,,,,,36.375,1,2
3,,,,,36.94642857142857,1,3
4,,,,,23.232142857142858,1,4
5,,,,,32.69642857142857,1,5
6,,,,,22.232142857142858,1,6
7,,,,,17.517857142857142,1,7
8,,,,,22.535714285714285,1,8
9,,,,,16.892857142857142,1,9
10,,,,,25.910714285714285,1,10
11,,,,,24.125,1,11
12,,,,,18.785714285714285,1,12
13,,,,,14.035714285714286,1,13
14,,,,,16.464285714285715,1,14
15,,,,,21.75,1,15
16,,,,,22.607142857142858,1,16
17,,,,,23.017857142857142,1,17
18,,,,,27.857142857142858,1,18
19,,,,,19.892857142857142,1,19
20,,,,,12.818181818181818,1,20
21,,,,,21.01818181818182,1,21
22,,,,,25.21818181818182,1,22
23,,,,,28.545454545454547,1,23
24,,,,,20.163636363636364,1,24
25,,,,,22.8,1,25
26,,,,,33.4,1,26
27,,,,,18.29090909090909,1,27
28,,,,,27.436363636363637,1,28
29,,,,,23.436363636363637,1,29
30,,,,,10.818181818181818,1,30
31,,,,,19.571428571428573,1,31
32,,,,,18.321428571428573,2,1
33,,,,,18.089285714285715,2,2
34,,,,,15.553571428571429,2,3
35,,,,,24.678571428571427,2,4
36,,,,,16.446428571428573,2,5
37,,,,,19.767857142857142,2,6
38,,,,,25.446428571428573,2,7
39,,,,,20.517857142857142,2,8
40,,,,,25.517857142857142,2,9
41,,,,,24.035714285714285,2,10
42,,,,,21.642857142857142,2,11
43,,,,,16.303571428571427,2,12
44,,,,,14.107142857142858,2,13
45,,,,,12.821428571428571,2,14
46,,,,,17.553571428571427,2,15
47,,,,,13.25,2,16
48,,,,,15.25,2,17
49,,,,,16.482142857142858,2,18
50,,,,,15.053571428571429,2,19
51,,,,,14.618181818181819,2,20
52,,,,,19.09090909090909,2,21
53,,,,,24.30909090909091,2,22
54,,,,,14.145454545454545,2,23
55,,,,,22.01818181818182,2,24
56,,,,,19.70909090909091,2,25
57,,,,,15.654545454545454,2,26
58,,,,,16.90909090909091,2,27
59,,,,,19.254545454545454,2,28
60,,,,,21.5,2,29
61,,,,,25.892857142857142,3,1
62,,,,,21.928571428571427,3,2
63,,,,,18.107142857142858,3,3
64,,,,,14.142857142857142,3,4
65,,,,,13.178571428571429,3,5
66,,,,,21.642857142857142,3,6
67,,,,,16.339285714285715,3,7
68,,,,,19.553571428571427,3,8
69,,,,,17.214285714285715,3,9
70,,,,,21.545454545454547,3,10
71,,,,,17.29090909090909,3,11
72,,,,,21.054545454545455,3,12
73,,,,,11.236363636363636,3,13
74,,,,,11.072727272727272,3,14
75,,,,,15.127272727272727,3,15
76,,,,,15.763636363636364,3,16
77,,,,,14.690909090909091,3,17
78,,,,,23.8,3,18
79,,,,,14.381818181818181,3,19
80,,,,,17.745454545454546,3,20
81,,,,,12.690909090909091,3,21
82,,,,,13.363636363636363,3,22
83,,,,,16.69090909090909,3,23
84,,,,,16.509090909090908,3,24
85,,,,,16.581818181818182,3,25
86,,,,,19.618181818181817,3,26
87,,,,,12.163636363636364,3,27
88,,,,,17.527272727272727,3,28
89,,,,,12.327272727272728,3,29
90,,,,,18.327272727272728,3,30
91,,,,,15.927272727272728,3,31
92,,,,,16.4,4,1
93,,,,,13.963636363636363,4,2
94,,,,,17.163636363636364,4,3
95,,,,,15.8,4,4
96,,,,,15.581818181818182,4,5
97,,,,,12.2,4,6
98,,,,,15.2,4,7
99,,,,,9.727272727272727,4,8
100,,,,,14.036363636363637,4,9
101,,,,,13.545454545454545,4,10
102,,,,,17.69090909090909,4,11
103,,,,,10.163636363636364,4,12
104,,,,,11.4,4,13
105,,,,,15.345454545454546,4,14
106,,,,,17.327272727272728,4,15
107,,,,,9.163636363636364,4,16
108,,,,,11.290909090909091,4,17
109,,,,,8.054545454545455,4,18
110,,,,,13.0,4,19
111,,,,,9.527272727272727,4,20
112,,,,,11.909090909090908,4,21
113,,,,,5.909090909090909,4,22
114,,,,,8.981818181818182,4,23
115,,,,,12.836363636363636,4,24
116,,,,,10.50909090909091,4,25
117,,,,,12.527272727272727,4,26
118,,,,,11.309090909090909,4,27
119,,,,,21.745454545454546,4,28
120,,,,,22.472727272727273,4,29
121,,,,,14.10909090909091,4,30
122,,,,,15.127272727272727,5,1
123,,,,,13.818181818181818,5,2
124,,,,,12.89090909090909,5,3
125,,,,,7.109090909090909,5,4
126,,,,,13.781818181818181,5,5
127,,,,,11.781818181818181,5,6
128,,,,,8.127272727272727,5,7
129,,,,,14.363636363636363,5,8
130,,,,,20.87272727272727,5,9
131,,,,,15.290909090909091,5,10
132,,,,,19.490909090909092,5,11
133,,,,,15.690909090909091,5,12
134,,,,,8.945454545454545,5,13
135,,,,,11.163636363636364,5,14
136,,,,,12.527272727272727,5,15
137,,,,,18.418181818181818,5,16
138,,,,,15.6,5,17
139,,,,,9.327272727272728,5,18
140,,,,,8.254545454545454,5,19
141,,,,,14.89090909090909,5,20
142,,,,,23.672727272727272,5,21
143,,,,,12.581818181818182,5,22
144,,,,,13.163636363636364,5,23
145,,,,,12.454545454545455,5,24
146,,,,,11.745454545454546,5,25
147,,,,,29.054545454545455,5,26
148,,,,,14.872727272727273,5,27
149,,,,,14.872727272727273,5,28
150,,,,,12.818181818181818,5,29
151,,,,,12.963636363636363,5,30
152,,,,,16.672727272727272,5,31
153,,,,,9.927272727272728,6,1
154,,,,,31.581818181818182,6,2
155,,,,,26.145454545454545,6,3
156,,,,,24.01818181818182,6,4
157,,,,,27.70909090909091,6,5
158,,,,,17.545454545454547,6,6
159,,,,,32.67272727272727,6,7
160,,,,,19.527272727272727,6,8
161,,,,,13.290909090909091,6,9
162,,,,,23.945454545454545,6,10
163,,,,,20.854545454545455,6,11
164,,,,,15.6,6,12
165,,,,,5.181818181818182,6,13
166,,,,,21.327272727272728,6,14
167,,,,,16.636363636363637,6,15
168,,,,,12.036363636363637,6,16
169,,,,,10.381818181818181,6,17
170,,,,,18.29090909090909,6,18
171,,,,,22.254545454545454,6,19
172,,,,,19.4,6,20
173,,,,,17.327272727272728,6,21
174,,,,,15.981818181818182,6,22
175,,,,,25.69090909090909,6,23
176,,,,,7.454545454545454,6,24
177,,,,,24.509090909090908,6,25
178,,,,,10.854545454545455,6,26
179,,,,,15.745454545454546,6,27
180,,,,,25.70909090909091,6,28
181,,,,,17.672727272727272,6,29
182,,,,,30.545454545454547,6,30
183,,,,,14.763636363636364,7,1
184,,,,,47.654545454545456,7,2
185,,,,,21.581818181818182,7,3
186,,,,,17.763636363636362,7,4
187,,,,,23.036363636363635,7,5
188,,,,,8.181818181818182,7,6
189,,,,,10.236363636363636,7,7
190,,,,,31.072727272727274,7,8
191,,,,,24.436363636363637,7,9
192,,,,,12.181818181818182,7,10
193,,,,,12.636363636363637,7,11
194,,,,,14.290909090909091,7,12
195,,,,,29.363636363636363,7,13
196,,,,,26.29090909090909,7,14
197,,,,,21.70909090909091,7,15
198,,,,,22.87272727272727,7,16
199,,,,,25.727272727272727,7,17
200,,,,,19.854545454545455,7,18
201,,,,,10.381818181818181,7,19
202,,,,,21.89090909090909,7,20
203,,,,,24.763636363636362,7,21
204,,,,,18.327272727272728,7,22
205,,,,,23.672727272727272,7,23
206,,,,,23.236363636363638,7,24
207,,,,,19.35185185185185,7,25
208,,,,,23.14814814814815,7,26
209,,,,,18.12962962962963,7,27
210,,,,,24.833333333333332,7,28
211,,,,,22.703703703703702,7,29
212,,,,,23.37037037037037,7,30
213,,,,,25.963636363636365,7,31
214,,,,,25.145454545454545,8,1
215,,,,,24.836363636363636,8,2
216,,,,,20.29090909090909,8,3
217,,,,,18.78181818181818,8,4
218,,,,,20.69090909090909,8,5
219,,,,,13.709090909090909,8,6
220,,,,,35.63636363636363,8,7
221,,,,,14.745454545454546,8,8
222,,,,,26.381818181818183,8,9
223,,,,,24.763636363636362,8,10
224,,,,,15.49090909090909,8,11
225,,,,,25.436363636363637,8,12
226,,,,,22.454545454545453,8,13
227,,,,,16.072727272727274,8,14
228,,,,,19.545454545454547,8,15
229,,,,,17.98181818181818,8,16
230,,,,,27.29090909090909,8,17
231,,,,,30.29090909090909,8,18
232,,,,,32.85454545454545,8,19
233,,,,,29.818181818181817,8,20
234,,,,,14.8,8,21
235,,,,,16.618181818181817,8,22
236,,,,,17.963636363636365,8,23
237,,,,,27.327272727272728,8,24
238,,,,,26.418181818181818,8,25
239,,,,,30.01818181818182,8,26
240,,,,,23.78181818181818,8,27
241,,,,,19.454545454545453,8,28
242,,,,,32.30909090909091,8,29
243,,,,,31.927272727272726,8,30
244,,,,,10.327272727272728,8,31
245,,,,,21.545454545454547,9,1
246,,,,,37.472727272727276,9,2
247,,,,,42.63636363636363,9,3
248,,,,,23.90909090909091,9,4
249,,,,,22.381818181818183,9,5
250,,,,,29.927272727272726,9,6
251,,,,,29.618181818181817,9,7
252,,,,,24.436363636363637,9,8
253,,,,,30.0,9,9
254,,,,,27.963636363636365,9,10
255,,,,,24.30909090909091,9,11
256,,,,,42.127272727272725,9,12
257,,,,,35.92727272727273,9,13
258,,,,,47.6,9,14
259,,,,,40.92727272727273,9,15
260,,,,,25.09090909090909,9,16
261,,,,,24.4,9,17
262,,,,,14.745454545454546,9,18
263,,,,,20.345454545454544,9,19
264,,,,,24.90909090909091,9,20
265,,,,,28.272727272727273,9,21
266,,,,,28.636363636363637,9,22
267,,,,,32.527272727272724,9,23
268,,,,,34.90909090909091,9,24
269,,,,,33.836363636363636,9,25
270,,,,,34.10909090909091,9,26
271,,,,,42.345454545454544,9,27
272,,,,,27.654545454545456,9,28
