DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.160714285714285,1,1
2,,,,,35.982142857142854,1,2
3,,,,,33.94642857142857,1,3
4,,,,,29.035714285714285,1,4
5,,,,,36.69642857142857,1,5
6,,,,,19.232142857142858,1,6
7,,,,,19.178571428571427,1,7
8,,,,,22.0,1,8
9,,,,,17.482142857142858,1,9
10,,,,,25.875,1,10
11,,,,,24.339285714285715,1,11
12,,,,,19.696428571428573,1,12
13,,,,,16.446428571428573,1,13
14,,,,,15.946428571428571,1,14
15,,,,,22.517857142857142,1,15
16,,,,,21.696428571428573,1,16
17,,,,,22.375,1,17
18,,,,,32.642857142857146,1,18
19,,,,,19.321428571428573,1,19
20,,,,,12.4,1,20
21,,,,,17.581818181818182,1,21
22,,,,,24.509090909090908,1,22
23,,,,,33.27272727272727,1,23
24,,,,,19.69090909090909,1,24
25,,,,,24.345454545454544,1,25
26,,,,,33.54545454545455,1,26
27,,,,,19.636363636363637,1,27
28,,,,,27.836363636363636,1,28
29,,,,,24.29090909090909,1,29
30,,,,,11.672727272727272,1,30
31,,,,,19.696428571428573,1,31
32,,,,,18.428571428571427,2,1
33,,,,,15.214285714285714,2,2
34,,,,,16.0,2,3
35,,,,,24.267857142857142,2,4
36,,,,,18.821428571428573,2,5
37,,,,,20.803571428571427,2,6
38,,,,,24.571428571428573,2,7
39,,,,,20.5,2,8
40,,,,,23.196428571428573,2,9
41,,,,,26.857142857142858,2,10
42,,,,,23.392857142857142,2,11
43,,,,,18.892857142857142,2,12
44,,,,,13.464285714285714,2,13
45,,,,,13.446428571428571,2,14
46,,,,,16.178571428571427,2,15
47,,,,,14.875,2,16
48,,,,,14.25,2,17
49,,,,,17.0,2,18
50,,,,,16.482142857142858,2,19
51,,,,,17.363636363636363,2,20
52,,,,,19.490909090909092,2,21
53,,,,,21.89090909090909,2,22
54,,,,,17.236363636363638,2,23
55,,,,,18.90909090909091,2,24
56,,,,,15.745454545454546,2,25
57,,,,,12.763636363636364,2,26
58,,,,,16.854545454545455,2,27
59,,,,,22.836363636363636,2,28
60,,,,,20.357142857142858,2,29
61,,,,,23.678571428571427,3,1
62,,,,,18.910714285714285,3,2
63,,,,,16.75,3,3
64,,,,,14.446428571428571,3,4
65,,,,,12.107142857142858,3,5
66,,,,,21.178571428571427,3,6
67,,,,,16.357142857142858,3,7
68,,,,,22.125,3,8
69,,,,,15.839285714285714,3,9
70,,,,,21.10909090909091,3,10
71,,,,,17.345454545454544,3,11
72,,,,,22.454545454545453,3,12
73,,,,,10.2,3,13
74,,,,,13.054545454545455,3,14
75,,,,,14.927272727272728,3,15
76,,,,,15.49090909090909,3,16
77,,,,,14.345454545454546,3,17
78,,,,,23.98181818181818,3,18
79,,,,,14.418181818181818,3,19
80,,,,,18.01818181818182,3,20
81,,,,,13.981818181818182,3,21
82,,,,,11.6,3,22
83,,,,,15.654545454545454,3,23
84,,,,,17.636363636363637,3,24
85,,,,,18.418181818181818,3,25
86,,,,,16.89090909090909,3,26
87,,,,,14.272727272727273,3,27
88,,,,,16.527272727272727,3,28
89,,,,,13.181818181818182,3,29
90,,,,,16.90909090909091,3,30
91,,,,,14.472727272727273,3,31
92,,,,,16.618181818181817,4,1
93,,,,,13.4,4,2
94,,,,,15.49090909090909,4,3
95,,,,,19.2,4,4
96,,,,,12.781818181818181,4,5
97,,,,,12.6,4,6
98,,,,,14.763636363636364,4,7
99,,,,,11.418181818181818,4,8
100,,,,,11.4,4,9
101,,,,,13.854545454545455,4,10
102,,,,,14.10909090909091,4,11
103,,,,,13.272727272727273,4,12
104,,,,,10.309090909090909,4,13
105,,,,,15.709090909090909,4,14
106,,,,,15.89090909090909,4,15
107,,,,,9.89090909090909,4,16
108,,,,,11.254545454545454,4,17
109,,,,,6.363636363636363,4,18
110,,,,,10.236363636363636,4,19
111,,,,,10.836363636363636,4,20
