DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.339285714285715,1,1
2,,,,,41.55357142857143,1,2
3,,,,,38.19642857142857,1,3
4,,,,,25.571428571428573,1,4
5,,,,,37.92857142857143,1,5
6,,,,,23.625,1,6
7,,,,,20.214285714285715,1,7
8,,,,,21.089285714285715,1,8
9,,,,,18.75,1,9
10,,,,,23.107142857142858,1,10
11,,,,,24.821428571428573,1,11
12,,,,,22.517857142857142,1,12
13,,,,,18.607142857142858,1,13
14,,,,,21.5,1,14
15,,,,,21.285714285714285,1,15
16,,,,,21.357142857142858,1,16
17,,,,,16.517857142857142,1,17
18,,,,,24.482142857142858,1,18
19,,,,,21.428571428571427,1,19
20,,,,,19.418181818181818,1,20
21,,,,,23.581818181818182,1,21
22,,,,,21.90909090909091,1,22
23,,,,,27.036363636363635,1,23
24,,,,,19.87272727272727,1,24
25,,,,,24.4,1,25
26,,,,,33.32727272727273,1,26
27,,,,,23.09090909090909,1,27
28,,,,,27.581818181818182,1,28
29,,,,,24.01818181818182,1,29
30,,,,,15.181818181818182,1,30
31,,,,,18.446428571428573,1,31
32,,,,,20.035714285714285,2,1
33,,,,,21.196428571428573,2,2
34,,,,,18.178571428571427,2,3
35,,,,,27.571428571428573,2,4
36,,,,,20.571428571428573,2,5
37,,,,,18.678571428571427,2,6
38,,,,,25.25,2,7
39,,,,,21.946428571428573,2,8
40,,,,,23.017857142857142,2,9
41,,,,,24.392857142857142,2,10
42,,,,,17.232142857142858,2,11
43,,,,,23.285714285714285,2,12
44,,,,,15.839285714285714,2,13
45,,,,,11.339285714285714,2,14
46,,,,,16.946428571428573,2,15
47,,,,,20.607142857142858,2,16
48,,,,,13.446428571428571,2,17
49,,,,,20.732142857142858,2,18
50,,,,,14.232142857142858,2,19
51,,,,,20.654545454545456,2,20
52,,,,,24.818181818181817,2,21
53,,,,,22.69090909090909,2,22
54,,,,,15.945454545454545,2,23
55,,,,,17.763636363636362,2,24
56,,,,,19.8,2,25
57,,,,,11.10909090909091,2,26
58,,,,,16.0,2,27
59,,,,,21.30909090909091,2,28
60,,,,,29.857142857142858,2,29
61,,,,,28.696428571428573,3,1
62,,,,,25.75,3,2
63,,,,,17.678571428571427,3,3
64,,,,,11.017857142857142,3,4
65,,,,,15.785714285714286,3,5
66,,,,,21.892857142857142,3,6
67,,,,,20.178571428571427,3,7
68,,,,,17.678571428571427,3,8
69,,,,,16.0,3,9
70,,,,,25.8,3,10
71,,,,,20.345454545454544,3,11
72,,,,,25.78181818181818,3,12
73,,,,,14.654545454545454,3,13
74,,,,,13.690909090909091,3,14
75,,,,,13.563636363636364,3,15
76,,,,,15.50909090909091,3,16
77,,,,,15.090909090909092,3,17
78,,,,,26.618181818181817,3,18
79,,,,,12.0,3,19
80,,,,,22.181818181818183,3,20
81,,,,,15.818181818181818,3,21
82,,,,,13.254545454545454,3,22
83,,,,,23.072727272727274,3,23
84,,,,,21.818181818181817,3,24
85,,,,,21.472727272727273,3,25
86,,,,,18.763636363636362,3,26
87,,,,,13.690909090909091,3,27
88,,,,,20.363636363636363,3,28
89,,,,,18.89090909090909,3,29
90,,,,,17.545454545454547,3,30
91,,,,,14.981818181818182,3,31
92,,,,,22.12727272727273,4,1
93,,,,,12.618181818181819,4,2
94,,,,,18.490909090909092,4,3
95,,,,,20.581818181818182,4,4
96,,,,,16.745454545454546,4,5
97,,,,,20.454545454545453,4,6
98,,,,,15.4,4,7
99,,,,,10.254545454545454,4,8
100,,,,,9.2,4,9
101,,,,,10.636363636363637,4,10
102,,,,,12.472727272727273,4,11
103,,,,,14.49090909090909,4,12
104,,,,,17.763636363636362,4,13
105,,,,,16.10909090909091,4,14
106,,,,,17.745454545454546,4,15
107,,,,,7.709090909090909,4,16
108,,,,,11.618181818181819,4,17
109,,,,,13.054545454545455,4,18
110,,,,,7.5636363636363635,4,19
111,,,,,8.345454545454546,4,20
112,,,,,14.363636363636363,4,21
113,,,,,15.581818181818182,4,22
114,,,,,12.036363636363637,4,23
115,,,,,18.6,4,24
116,,,,,12.672727272727272,4,25
117,,,,,23.636363636363637,4,26
118,,,,,13.254545454545454,4,27
119,,,,,26.10909090909091,4,28
120,,,,,25.727272727272727,4,29
121,,,,,15.10909090909091,4,30
122,,,,,20.0,5,1
123,,,,,18.345454545454544,5,2
124,,,,,12.0,5,3
125,,,,,13.745454545454546,5,4
126,,,,,18.618181818181817,5,5
127,,,,,16.6,5,6
128,,,,,10.654545454545454,5,7
129,,,,,20.818181818181817,5,8
130,,,,,22.672727272727272,5,9
131,,,,,20.345454545454544,5,10
132,,,,,21.636363636363637,5,11
133,,,,,24.563636363636363,5,12
134,,,,,19.4,5,13
135,,,,,15.145454545454545,5,14
136,,,,,15.0,5,15
137,,,,,20.69090909090909,5,16
138,,,,,15.854545454545455,5,17
139,,,,,11.6,5,18
140,,,,,16.763636363636362,5,19
141,,,,,24.181818181818183,5,20
142,,,,,22.454545454545453,5,21
143,,,,,17.618181818181817,5,22
144,,,,,13.945454545454545,5,23
145,,,,,20.581818181818182,5,24
146,,,,,17.618181818181817,5,25
147,,,,,16.527272727272727,5,26
148,,,,,22.345454545454544,5,27
149,,,,,16.78181818181818,5,28
150,,,,,11.2,5,29
151,,,,,11.454545454545455,5,30
152,,,,,17.854545454545455,5,31
153,,,,,10.563636363636364,6,1
154,,,,,18.036363636363635,6,2
155,,,,,27.490909090909092,6,3
156,,,,,34.90909090909091,6,4
157,,,,,22.2,6,5
158,,,,,30.6,6,6
159,,,,,28.672727272727272,6,7
160,,,,,18.509090909090908,6,8
161,,,,,16.70909090909091,6,9
162,,,,,30.636363636363637,6,10
163,,,,,20.10909090909091,6,11
164,,,,,15.127272727272727,6,12
165,,,,,17.436363636363637,6,13
166,,,,,27.12727272727273,6,14
167,,,,,31.727272727272727,6,15
168,,,,,17.509090909090908,6,16
169,,,,,23.436363636363637,6,17
170,,,,,18.036363636363635,6,18
171,,,,,25.145454545454545,6,19
172,,,,,23.036363636363635,6,20
173,,,,,25.836363636363636,6,21
174,,,,,21.527272727272727,6,22
175,,,,,35.10909090909091,6,23
176,,,,,25.436363636363637,6,24
177,,,,,20.581818181818182,6,25
178,,,,,15.763636363636364,6,26
179,,,,,36.472727272727276,6,27
180,,,,,24.30909090909091,6,28
181,,,,,29.363636363636363,6,29
182,,,,,48.21818181818182,6,30
183,,,,,31.036363636363635,7,1
184,,,,,25.054545454545455,7,2
185,,,,,23.472727272727273,7,3
186,,,,,24.145454545454545,7,4
187,,,,,30.21818181818182,7,5
188,,,,,21.21818181818182,7,6
189,,,,,18.254545454545454,7,7
190,,,,,28.927272727272726,7,8
191,,,,,33.63636363636363,7,9
192,,,,,42.77777777777778,7,10
193,,,,,32.67272727272727,7,11
