DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
127,14.64,34.88,11.20,36.60,0.00,5,6
128,14.38,34.40,11.80,36.80,0.00,5,7
129,14.96,35.67,12.00,40.80,0.00,5,8
130,14.20,35.15,10.40,40.20,0.00,5,9
131,15.32,34.35,10.40,38.00,0.00,5,10
132,16.12,34.33,10.00,38.20,0.00,5,11
133,13.72,34.03,10.00,36.40,0.00,5,12
134,14.90,35.16,10.20,37.30,1.33,5,13
135,15.55,35.51,11.80,37.70,0.00,5,14
136,14.46,34.53,11.00,36.80,0.00,5,15
137,15.18,35.72,11.00,40.50,0.00,5,16
138,15.84,35.12,12.20,37.00,0.00,5,17
139,15.02,36.00,12.20,37.20,0.00,5,18
140,16.35,35.32,13.20,38.50,0.00,5,19
141,16.47,35.27,11.60,39.00,0.26,5,20
142,16.92,35.79,11.60,40.00,0.00,5,21
143,15.12,33.95,11.60,38.60,0.00,5,22
144,16.16,35.20,13.60,41.00,0.00,5,23
145,16.28,37.23,13.60,40.00,0.00,5,24
146,17.18,35.32,13.60,37.20,0.00,5,25
147,18.04,36.40,13.60,37.20,0.00,5,26
148,18.38,36.72,13.60,40.00,0.00,5,27
149,18.70,35.97,14.60,41.00,0.00,5,28
150,19.14,35.72,13.20,39.00,5.27,5,29
151,18.29,34.61,13.80,40.60,0.00,5,30
152,18.68,36.03,11.80,41.00,0.83,5,31
153,19.57,34.47,11.80,38.00,0.00,6,1
154,18.00,36.78,14.80,42.60,0.00,6,2
155,18.34,35.81,14.40,38.40,0.00,6,3
156,18.25,36.69,13.50,40.20,0.00,6,4
157,17.80,37.63,13.60,39.40,0.00,6,5
158,19.25,36.67,14.80,38.40,0.00,6,6
159,20.09,36.28,15.30,39.20,0.00,6,7
160,19.57,36.22,15.60,39.80,0.00,6,8
161,19.23,37.60,13.20,39.60,0.00,6,9
162,19.17,36.20,14.00,40.60,0.00,6,10
163,20.47,36.59,14.60,39.00,0.00,6,11
164,19.21,37.83,14.60,45.00,0.00,6,12
165,20.86,37.37,15.00,42.00,0.00,6,13
166,20.30,37.38,13.60,39.80,0.00,6,14
167,21.56,37.92,15.00,39.40,0.00,6,15
168,21.05,38.40,16.00,40.20,0.00,6,16
169,21.84,38.40,17.20,39.60,0.00,6,17
170,22.44,38.44,17.20,40.00,0.00,6,18
171,23.16,38.53,19.60,40.40,0.00,6,19
172,23.35,38.44,19.60,40.80,0.00,6,20
173,23.54,38.17,20.20,43.80,0.44,6,21
174,23.81,37.77,19.00,42.60,0.00,6,22
175,24.44,37.93,21.80,42.00,3.59,6,23
176,24.05,37.71,19.00,39.80,3.40,6,24
177,23.56,37.60,19.00,40.00,0.77,6,25
178,23.27,38.82,19.20,41.00,0.36,6,26
179,24.60,37.86,20.00,39.70,0.00,6,27
180,24.85,39.16,18.00,41.60,0.00,6,28
181,24.76,38.05,18.00,42.00,0.00,6,29
182,24.28,36.84,19.20,38.00,4.36,6,30
183,25.05,37.65,18.00,40.80,0.23,7,1
184,24.14,37.32,18.00,40.80,12.85,7,2
185,24.77,36.34,22.20,39.00,4.92,7,3
186,24.91,37.62,22.20,42.70,2.00,7,4
187,24.78,37.22,21.60,40.20,9.15,7,5
188,24.69,37.74,18.60,39.40,58.50,7,6
189,24.65,38.26,20.40,41.80,22.29,7,7
190,24.77,38.11,22.40,41.00,29.44,7,8
191,24.79,37.46,22.40,41.20,29.13,7,9
192,24.47,36.95,22.60,39.50,7.12,7,10
193,24.15,36.35,22.60,39.40,10.77,7,11
194,24.56,37.58,21.40,40.50,2.12,7,12
195,25.01,36.93,22.00,39.20,43.57,7,13
196,24.55,38.23,22.00,40.60,17.94,7,14
197,24.90,37.39,23.00,40.20,5.62,7,15
198,25.14,36.98,22.80,39.00,27.20,7,16
199,25.10,36.21,22.80,39.20,65.69,7,17
200,25.02,36.14,22.40,38.80,45.33,7,18
201,25.25,37.38,22.20,40.20,11.53,7,19
202,24.53,36.50,22.20,39.00,20.33,7,20
203,25.00,37.89,20.60,43.50,0.36,7,21
204,24.80,37.44,22.80,40.00,1.82,7,22
205,25.35,37.96,21.00,42.80,41.00,7,23
206,25.33,37.17,23.50,42.60,26.07,7,24
207,25.13,36.49,20.80,40.10,47.31,7,25
208,24.51,38.40,20.80,42.40,1.31,7,26
209,24.44,37.55,22.60,41.60,12.40,7,27
210,24.35,36.89,22.80,41.00,25.07,7,28
211,23.98,35.57,23.00,38.40,9.73,7,29
212,25.26,37.54,22.00,40.50,17.57,7,30
213,25.35,37.70,23.20,42.50,8.00,7,31
214,24.47,37.85,22.60,41.20,59.00,8,1
215,24.86,38.80,22.60,41.50,14.93,8,2
216,24.81,37.18,23.00,40.60,45.07,8,3
217,24.79,36.70,23.00,39.50,3.62,8,4
218,25.40,38.81,23.00,42.00,11.54,8,5
219,24.96,38.08,23.20,41.50,7.42,8,6
220,25.40,37.95,23.00,41.50,18.50,8,7
221,24.56,36.17,20.40,38.40,22.92,8,8
222,25.24,37.39,22.40,42.80,31.46,8,9
223,25.09,36.67,22.60,39.80,73.27,8,10
224,25.02,37.42,21.80,41.00,91.23,8,11
225,24.73,37.70,23.50,41.00,6.75,8,12
226,24.27,36.87,23.40,39.00,79.36,8,13
227,24.49,36.13,22.20,37.80,2.56,8,14
228,25.29,36.18,23.60,40.50,15.92,8,15
229,24.75,37.20,21.30,40.00,4.92,8,16
230,24.56,38.55,21.20,41.40,20.14,8,17
231,24.47,36.47,21.20,39.60,74.62,8,18
232,24.32,35.28,22.40,36.90,65.82,8,19
233,24.16,37.93,21.60,40.40,1.20,8,20
234,24.36,36.73,21.20,41.40,53.53,8,21
235,24.27,37.92,20.00,41.60,77.60,8,22
236,23.52,38.37,18.40,41.20,29.67,8,23
237,23.56,37.33,18.00,40.40,24.62,8,24
238,24.17,38.12,21.40,43.60,1.35,8,25
239,24.40,36.44,20.60,39.20,29.31,8,26
240,24.04,38.83,20.60,41.60,24.60,8,27
241,24.60,37.57,23.00,42.40,6.13,8,28
242,24.93,37.64,22.80,42.60,22.14,8,29
243,24.77,38.24,21.60,43.20,10.00,8,30
244,24.83,38.14,23.00,41.20,15.62,8,31
245,25.02,38.35,23.40,41.00,0.00,9,1
246,23.28,37.49,18.70,40.20,1.50,9,2
247,24.77,35.97,21.80,38.70,31.43,9,3
248,24.60,39.50,21.80,42.40,9.77,9,4
249,24.73,37.65,21.80,40.40,15.43,9,5
250,23.48,37.83,20.60,40.00,24.85,9,6
251,23.76,37.06,20.00,39.20,16.06,9,7
252,24.20,37.69,20.00,40.80,9.67,9,8
253,24.18,36.10,20.50,38.00,48.73,9,9
254,23.63,36.81,17.00,42.60,99.47,9,10
255,24.34,37.34,22.00,41.60,15.40,9,11
256,24.17,37.81,22.60,42.00,42.38,9,12
257,24.06,36.64,22.60,39.80,7.00,9,13
258,24.23,37.21,22.00,41.20,7.62,9,14
259,23.45,36.70,21.00,40.20,9.40,9,15
260,23.02,35.17,21.00,38.40,72.10,9,16
261,23.31,37.43,20.40,39.00,0.00,9,17
262,24.26,36.84,21.50,42.30,44.29,9,18
263,23.83,37.28,19.40,40.40,0.00,9,19
264,22.69,36.40,17.40,40.20,0.00,9,20
265,24.24,37.11,21.60,41.80,1.00,9,21
266,23.18,35.80,21.20,38.60,83.83,9,22
267,22.73,38.64,21.00,43.50,1.87,9,23
268,23.42,37.22,21.60,38.50,0.00,9,24
269,23.33,36.90,20.40,39.20,11.83,9,25
270,23.32,39.43,20.40,45.00,0.00,9,26
271,23.28,38.31,21.20,44.20,0.42,9,27
272,21.77,37.70,17.00,40.00,0.00,9,28
273,22.86,38.41,19.20,41.80,11.70,9,29
274,22.71,39.14,20.00,41.20,36.00,9,30
275,22.46,36.64,17.60,39.50,13.70,10,1
276,22.64,37.77,17.60,40.00,40.89,10,2
277,20.93,40.34,18.00,42.00,13.58,10,3
278,21.47,37.03,18.60,40.60,0.00,10,4
279,20.98,37.16,16.80,42.60,0.00,10,5
280,20.90,38.15,17.20,42.20,0.00,10,6
281,21.13,37.89,17.60,42.40,0.00,10,7
282,20.83,35.89,17.60,40.20,0.00,10,8
283,20.00,35.70,16.40,40.00,0.56,10,9
284,20.91,37.40,17.80,39.00,0.00,10,10
285,20.52,36.69,16.80,41.00,0.00,10,11
286,20.48,34.89,14.80,40.60,0.00,10,12
287,20.07,35.09,16.60,37.50,0.00,10,13
288,19.97,36.12,16.20,41.20,0.00,10,14
289,20.94,35.19,18.40,39.00,0.00,10,15
290,19.32,34.66,14.20,40.00,0.00,10,16
291,18.41,33.88,14.80,37.50,0.00,10,17
292,17.95,36.62,15.40,40.60,0.30,10,18
293,17.26,35.94,12.60,40.20,42.77,10,19
294,18.63,35.12,14.60,39.80,0.00,10,20
295,19.33,33.00,16.00,36.00,0.00,10,21
296,18.00,33.49,13.00,40.00,11.17,10,22
297,16.64,33.70,13.00,35.80,0.00,10,23
298,16.90,35.67,13.00,41.20,1.43,10,24
299,16.85,34.52,14.00,41.60,0.00,10,25
300,16.03,35.04,12.00,40.50,3.42,10,26
301,15.89,33.70,11.20,37.40,5.78,10,27
302,16.15,34.36,11.20,38.00,0.00,10,28
303,15.48,34.23,11.20,38.80,0.20,10,29
304,15.92,34.77,11.20,36.30,26.81,10,30
305,15.97,33.54,10.20,36.00,0.00,10,31
306,15.08,32.50,8.80,36.00,0.00,11,1
307,13.86,32.79,8.80,37.40,6.45,11,2
308,13.62,31.23,9.80,35.60,37.67,11,3
309,12.40,33.31,7.00,38.00,3.19,11,4
310,12.86,32.83,9.00,37.00,2.53,11,5
311,11.76,31.95,7.40,34.60,2.06,11,6
312,12.88,32.82,7.40,39.00,0.00,11,7
313,14.27,33.49,7.40,39.00,0.28,11,8
314,13.26,32.86,9.40,37.50,0.00,11,9
315,13.81,31.96,9.40,35.00,0.00,11,10
316,14.22,32.43,9.40,37.60,1.44,11,11
317,11.13,30.46,8.00,33.80,0.00,11,12
318,12.93,31.98,8.00,35.80,8.53,11,13
319,12.77,32.64,8.40,37.20,2.36,11,14
320,12.99,32.60,7.40,37.00,2.71,11,15
321,12.56,30.79,7.40,36.20,2.20,11,16
322,11.37,28.24,6.00,32.80,0.00,11,17
323,12.59,33.08,6.50,34.40,5.50,11,18
324,10.50,29.40,6.80,34.00,3.45,11,19
325,10.00,29.32,6.90,32.40,2.08,11,20
326,11.20,29.17,6.60,32.50,13.18,11,21
327,10.75,28.85,4.00,33.20,0.00,11,22
328,10.82,28.91,5.30,35.20,0.00,11,23
329,11.05,28.02,5.60,34.20,6.86,11,24
330,10.72,27.87,6.00,32.40,6.85,11,25
331,9.46,25.72,4.60,28.00,26.54,11,26
332,9.46,26.33,4.00,31.30,1.20,11,27
333,8.44,28.71,4.00,32.60,0.00,11,28
334,9.54,27.29,4.00,30.50,0.00,11,29
335,8.71,28.02,4.80,31.40,0.00,11,30
336,8.37,26.97,4.60,29.00,0.00,12,1
337,8.40,27.88,3.60,32.00,1.38,12,2
338,8.45,28.66,3.60,34.00,0.00,12,3
339,9.87,27.80,4.80,32.40,1.20,12,4
340,9.62,27.92,6.00,31.60,5.46,12,5
341,10.63,27.08,6.00,30.00,0.00,12,6
342,10.29,26.56,6.20,32.60,0.36,12,7
343,10.11,27.73,6.00,31.60,2.71,12,8
344,10.64,27.15,6.00,31.20,43.38,12,9
345,9.04,25.93,5.40,33.00,176.00,12,10
346,9.00,27.10,4.00,30.00,36.92,12,11
347,11.07,26.34,4.00,33.00,115.33,12,12
348,10.74,25.36,4.40,28.60,25.70,12,13
349,7.99,25.18,2.60,32.00,7.80,12,14
350,8.91,26.56,2.00,33.00,0.83,12,15
351,7.57,25.07,2.00,29.60,0.00,12,16
352,9.24,27.53,4.60,31.00,22.64,12,17
353,7.96,26.36,3.80,31.30,0.00,12,18
354,10.47,25.08,7.20,29.60,14.44,12,19
355,9.76,23.01,6.50,25.00,0.62,12,20
356,10.22,23.88,6.50,27.60,8.88,12,21
357,8.40,26.60,5.80,26.60,24.75,12,22
358,9.27,24.90,4.80,28.20,0.00,12,23
359,7.99,23.97,4.80,26.00,2.25,12,24
360,6.73,23.54,0.00,28.00,0.00,12,25
361,6.71,22.30,0.10,25.50,0.00,12,26
362,7.97,26.40,4.20,28.80,0.00,12,27
363,8.50,23.68,1.80,30.00,58.00,12,28
364,9.61,24.57,1.00,27.20,40.29,12,29
365,9.57,25.63,5.20,28.60,0.00,12,30
366,8.33,24.00,-1.80,28.80,16.29,12,31
