DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
137,,,,,35.09090909090909,5,16
138,,,,,17.818181818181817,5,17
139,,,,,12.8,5,18
140,,,,,21.945454545454545,5,19
141,,,,,33.63636363636363,5,20
142,,,,,33.25454545454546,5,21
143,,,,,21.01818181818182,5,22
144,,,,,16.490909090909092,5,23
145,,,,,24.636363636363637,5,24
146,,,,,15.872727272727273,5,25
147,,,,,21.327272727272728,5,26
148,,,,,20.509090909090908,5,27
149,,,,,25.654545454545456,5,28
150,,,,,16.745454545454546,5,29
151,,,,,29.98181818181818,5,30
152,,,,,13.50909090909091,5,31
153,,,,,15.49090909090909,6,1
154,,,,,29.490909090909092,6,2
155,,,,,32.6,6,3
156,,,,,29.6,6,4
157,,,,,37.90909090909091,6,5
158,,,,,21.90909090909091,6,6
159,,,,,20.89090909090909,6,7
160,,,,,33.56363636363636,6,8
161,,,,,22.236363636363638,6,9
162,,,,,19.254545454545454,6,10
163,,,,,13.818181818181818,6,11
164,,,,,21.945454545454545,6,12
165,,,,,12.527272727272727,6,13
166,,,,,25.345454545454544,6,14
167,,,,,19.98181818181818,6,15
168,,,,,19.836363636363636,6,16
169,,,,,26.345454545454544,6,17
170,,,,,18.854545454545455,6,18
171,,,,,23.563636363636363,6,19
172,,,,,18.29090909090909,6,20
173,,,,,17.181818181818183,6,21
174,,,,,27.87272727272727,6,22
175,,,,,21.636363636363637,6,23
176,,,,,11.636363636363637,6,24
177,,,,,13.49090909090909,6,25
178,,,,,23.6,6,26
179,,,,,33.45454545454545,6,27
180,,,,,28.963636363636365,6,28
181,,,,,26.818181818181817,6,29
182,,,,,28.436363636363637,6,30
183,,,,,29.236363636363638,7,1
184,,,,,31.254545454545454,7,2
185,,,,,20.29090909090909,7,3
186,,,,,29.836363636363636,7,4
187,,,,,18.89090909090909,7,5
188,,,,,18.563636363636363,7,6
189,,,,,21.181818181818183,7,7
190,,,,,20.163636363636364,7,8
191,,,,,26.21818181818182,7,9
192,,,,,26.01818181818182,7,10
193,,,,,23.036363636363635,7,11
194,,,,,19.29090909090909,7,12
195,,,,,25.181818181818183,7,13
196,,,,,38.29090909090909,7,14
197,,,,,26.963636363636365,7,15
198,,,,,21.454545454545453,7,16
199,,,,,15.636363636363637,7,17
200,,,,,18.70909090909091,7,18
201,,,,,15.545454545454545,7,19
202,,,,,34.25454545454546,7,20
203,,,,,20.6,7,21
204,,,,,29.454545454545453,7,22
205,,,,,23.90909090909091,7,23
206,,,,,34.4,7,24
207,,,,,20.925925925925927,7,25
208,,,,,17.77777777777778,7,26
209,,,,,47.55555555555556,7,27
210,,,,,25.444444444444443,7,28
211,,,,,16.40740740740741,7,29
212,,,,,16.962962962962962,7,30
213,,,,,28.581818181818182,7,31
214,,,,,23.654545454545456,8,1
215,,,,,22.945454545454545,8,2
216,,,,,16.454545454545453,8,3
217,,,,,13.127272727272727,8,4
218,,,,,14.272727272727273,8,5
219,,,,,19.036363636363635,8,6
220,,,,,22.69090909090909,8,7
221,,,,,24.854545454545455,8,8
222,,,,,24.381818181818183,8,9
223,,,,,31.272727272727273,8,10
224,,,,,18.763636363636362,8,11
225,,,,,26.10909090909091,8,12
226,,,,,24.745454545454546,8,13
227,,,,,18.854545454545455,8,14
228,,,,,14.8,8,15
229,,,,,14.945454545454545,8,16
230,,,,,35.32727272727273,8,17
231,,,,,15.836363636363636,8,18
232,,,,,18.01818181818182,8,19
233,,,,,29.581818181818182,8,20
234,,,,,20.363636363636363,8,21
235,,,,,23.29090909090909,8,22
236,,,,,24.21818181818182,8,23
237,,,,,20.163636363636364,8,24
238,,,,,29.745454545454546,8,25
239,,,,,24.963636363636365,8,26
240,,,,,23.21818181818182,8,27
241,,,,,31.272727272727273,8,28
242,,,,,24.98181818181818,8,29
243,,,,,21.363636363636363,8,30
244,,,,,15.709090909090909,8,31
245,,,,,26.8,9,1
246,,,,,18.672727272727272,9,2
247,,,,,28.418181818181818,9,3
248,,,,,18.8,9,4
249,,,,,11.4,9,5
250,,,,,20.581818181818182,9,6
251,,,,,16.418181818181818,9,7
252,,,,,22.6,9,8
253,,,,,31.181818181818183,9,9
254,,,,,29.927272727272726,9,10
255,,,,,20.763636363636362,9,11
256,,,,,35.90909090909091,9,12
257,,,,,30.236363636363638,9,13
258,,,,,31.89090909090909,9,14
259,,,,,29.29090909090909,9,15
260,,,,,21.29090909090909,9,16
261,,,,,21.09090909090909,9,17
262,,,,,19.70909090909091,9,18
263,,,,,11.145454545454545,9,19
264,,,,,14.981818181818182,9,20
265,,,,,11.472727272727273,9,21
266,,,,,26.636363636363637,9,22
267,,,,,24.12727272727273,9,23
268,,,,,39.0,9,24
269,,,,,27.672727272727272,9,25
270,,,,,26.70909090909091,9,26
271,,,,,22.30909090909091,9,27
272,,,,,15.218181818181819,9,28
273,,,,,19.763636363636362,9,29
274,,,,,40.163636363636364,9,30
275,,,,,30.072727272727274,10,1
276,,,,,19.836363636363636,10,2
277,,,,,20.90909090909091,10,3
278,,,,,16.618181818181817,10,4
279,,,,,29.727272727272727,10,5
280,,,,,43.29090909090909,10,6
281,,,,,39.163636363636364,10,7
282,,,,,19.69090909090909,10,8
283,,,,,30.563636363636363,10,9
284,,,,,13.672727272727272,10,10
285,,,,,29.545454545454547,10,11
286,,,,,18.745454545454546,10,12
287,,,,,22.581818181818182,10,13
288,,,,,26.472727272727273,10,14
289,,,,,15.727272727272727,10,15
290,,,,,11.036363636363637,10,16
291,,,,,13.527272727272727,10,17
292,,,,,22.672727272727272,10,18
293,,,,,26.69090909090909,10,19
294,,,,,44.85454545454545,10,20
295,,,,,19.527272727272727,10,21
296,,,,,26.581818181818182,10,22
297,,,,,17.836363636363636,10,23
298,,,,,19.29090909090909,10,24
299,,,,,17.2,10,25
300,,,,,14.690909090909091,10,26
301,,,,,19.436363636363637,10,27
302,,,,,28.454545454545453,10,28
303,,,,,26.527272727272727,10,29
304,,,,,17.0,10,30
305,,,,,27.836363636363636,10,31
306,,,,,25.527272727272727,11,1
307,,,,,22.509090909090908,11,2
308,,,,,21.672727272727272,11,3
309,,,,,20.581818181818182,11,4
310,,,,,20.29090909090909,11,5
311,,,,,21.563636363636363,11,6
312,,,,,22.09090909090909,11,7
313,,,,,27.90909090909091,11,8
314,,,,,21.70909090909091,11,9
315,,,,,31.636363636363637,11,10
316,,,,,26.345454545454544,11,11
317,,,,,31.98181818181818,11,12
318,,,,,20.745454545454546,11,13
319,,,,,32.2,11,14
320,,,,,28.854545454545455,11,15
321,,,,,28.01818181818182,11,16
322,,,,,28.90909090909091,11,17
323,,,,,31.4,11,18
324,,,,,31.563636363636363,11,19
325,,,,,25.054545454545455,11,20
326,,,,,25.836363636363636,11,21
327,,,,,20.054545454545455,11,22
328,,,,,28.472727272727273,11,23
329,,,,,18.90909090909091,11,24
330,,,,,30.509090909090908,11,25
331,,,,,25.454545454545453,11,26
332,,,,,27.836363636363636,11,27
333,,,,,24.01818181818182,11,28
334,,,,,19.672727272727272,11,29
335,,,,,30.10909090909091,11,30
336,,,,,15.327272727272728,12,1
337,,,,,18.618181818181817,12,2
338,,,,,19.181818181818183,12,3
339,,,,,22.836363636363636,12,4
340,,,,,23.78181818181818,12,5
341,,,,,25.490909090909092,12,6
342,,,,,25.0,12,7
343,,,,,32.018181818181816,12,8
344,,,,,20.29090909090909,12,9
345,,,,,22.636363636363637,12,10
346,,,,,31.672727272727272,12,11
347,,,,,25.181818181818183,12,12
348,,,,,35.945454545454545,12,13
349,,,,,20.6,12,14
350,,,,,26.272727272727273,12,15
351,,,,,17.054545454545455,12,16
352,,,,,29.254545454545454,12,17
353,,,,,22.01818181818182,12,18
354,,,,,32.74545454545454,12,19
355,,,,,24.98181818181818,12,20
356,,,,,34.945454545454545,12,21
357,,,,,29.2,12,22
358,,,,,20.70909090909091,12,23
359,,,,,31.6,12,24
360,,,,,26.563636363636363,12,25
361,,,,,32.472727272727276,12,26
362,,,,,31.418181818181818,12,27
363,,,,,16.618181818181817,12,28
364,,,,,32.981818181818184,12,29
365,,,,,33.38181818181818,12,30
366,,,,,18.472727272727273,12,31
