DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,37.875,1,1
2,,,,,42.94642857142857,1,2
3,,,,,39.660714285714285,1,3
4,,,,,21.803571428571427,1,4
5,,,,,38.982142857142854,1,5
6,,,,,23.625,1,6
7,,,,,18.892857142857142,1,7
8,,,,,19.892857142857142,1,8
9,,,,,22.553571428571427,1,9
10,,,,,22.535714285714285,1,10
11,,,,,24.410714285714285,1,11
12,,,,,23.357142857142858,1,12
13,,,,,16.964285714285715,1,13
14,,,,,21.714285714285715,1,14
15,,,,,21.535714285714285,1,15
16,,,,,17.428571428571427,1,16
17,,,,,20.089285714285715,1,17
18,,,,,24.946428571428573,1,18
19,,,,,24.642857142857142,1,19
20,,,,,17.745454545454546,1,20
21,,,,,24.21818181818182,1,21
22,,,,,22.327272727272728,1,22
23,,,,,27.945454545454545,1,23
24,,,,,18.78181818181818,1,24
25,,,,,24.509090909090908,1,25
26,,,,,34.8,1,26
27,,,,,21.30909090909091,1,27
28,,,,,28.454545454545453,1,28
29,,,,,22.545454545454547,1,29
30,,,,,14.763636363636364,1,30
31,,,,,19.785714285714285,1,31
32,,,,,18.357142857142858,2,1
33,,,,,18.75,2,2
34,,,,,18.125,2,3
35,,,,,27.089285714285715,2,4
36,,,,,17.839285714285715,2,5
37,,,,,19.839285714285715,2,6
38,,,,,25.535714285714285,2,7
39,,,,,22.196428571428573,2,8
40,,,,,20.535714285714285,2,9
41,,,,,26.339285714285715,2,10
42,,,,,17.625,2,11
43,,,,,24.857142857142858,2,12
44,,,,,16.25,2,13
45,,,,,12.839285714285714,2,14
46,,,,,19.767857142857142,2,15
47,,,,,19.071428571428573,2,16
48,,,,,14.321428571428571,2,17
49,,,,,20.553571428571427,2,18
50,,,,,15.125,2,19
51,,,,,20.0,2,20
52,,,,,23.8,2,21
53,,,,,23.12727272727273,2,22
54,,,,,14.054545454545455,2,23
55,,,,,19.345454545454544,2,24
56,,,,,19.4,2,25
57,,,,,11.763636363636364,2,26
58,,,,,19.181818181818183,2,27
59,,,,,23.818181818181817,2,28
60,,,,,30.714285714285715,2,29
61,,,,,28.678571428571427,3,1
62,,,,,27.517857142857142,3,2
63,,,,,18.964285714285715,3,3
64,,,,,12.160714285714286,3,4
65,,,,,16.482142857142858,3,5
66,,,,,21.303571428571427,3,6
67,,,,,22.553571428571427,3,7
68,,,,,21.303571428571427,3,8
69,,,,,18.017857142857142,3,9
70,,,,,25.181818181818183,3,10
71,,,,,18.0,3,11
72,,,,,24.0,3,12
73,,,,,13.090909090909092,3,13
74,,,,,14.781818181818181,3,14
75,,,,,12.6,3,15
76,,,,,16.072727272727274,3,16
77,,,,,17.563636363636363,3,17
78,,,,,23.21818181818182,3,18
79,,,,,13.436363636363636,3,19
80,,,,,23.490909090909092,3,20
81,,,,,16.927272727272726,3,21
82,,,,,17.272727272727273,3,22
83,,,,,21.2,3,23
84,,,,,20.363636363636363,3,24
85,,,,,20.472727272727273,3,25
86,,,,,16.672727272727272,3,26
87,,,,,15.145454545454545,3,27
88,,,,,23.327272727272728,3,28
89,,,,,17.181818181818183,3,29
90,,,,,19.363636363636363,3,30
91,,,,,15.945454545454545,3,31
92,,,,,21.272727272727273,4,1
93,,,,,13.145454545454545,4,2
94,,,,,15.89090909090909,4,3
95,,,,,22.69090909090909,4,4
96,,,,,16.963636363636365,4,5
97,,,,,23.854545454545455,4,6
98,,,,,15.781818181818181,4,7
99,,,,,15.581818181818182,4,8
100,,,,,8.854545454545455,4,9
101,,,,,13.454545454545455,4,10
102,,,,,11.654545454545454,4,11
103,,,,,16.87272727272727,4,12
104,,,,,13.50909090909091,4,13
105,,,,,13.89090909090909,4,14
106,,,,,22.09090909090909,4,15
107,,,,,7.709090909090909,4,16
108,,,,,12.981818181818182,4,17
109,,,,,15.218181818181819,4,18
110,,,,,7.818181818181818,4,19
111,,,,,8.10909090909091,4,20
112,,,,,11.909090909090908,4,21
113,,,,,15.145454545454545,4,22
114,,,,,13.381818181818181,4,23
115,,,,,16.054545454545455,4,24
116,,,,,15.127272727272727,4,25
117,,,,,24.636363636363637,4,26
118,,,,,8.018181818181818,4,27
119,,,,,19.854545454545455,4,28
120,,,,,25.30909090909091,4,29
121,,,,,16.072727272727274,4,30
122,,,,,22.854545454545455,5,1
123,,,,,17.436363636363637,5,2
124,,,,,13.072727272727272,5,3
125,,,,,11.254545454545454,5,4
126,,,,,20.21818181818182,5,5
127,,,,,20.509090909090908,5,6
128,,,,,10.927272727272728,5,7
129,,,,,20.89090909090909,5,8
130,,,,,23.145454545454545,5,9
131,,,,,18.454545454545453,5,10
132,,,,,23.854545454545455,5,11
133,,,,,17.727272727272727,5,12
134,,,,,23.509090909090908,5,13
135,,,,,15.0,5,14
136,,,,,17.563636363636363,5,15
137,,,,,25.21818181818182,5,16
138,,,,,18.763636363636362,5,17
139,,,,,17.30909090909091,5,18
140,,,,,19.036363636363635,5,19
141,,,,,21.927272727272726,5,20
142,,,,,26.272727272727273,5,21
143,,,,,17.381818181818183,5,22
144,,,,,15.054545454545455,5,23
145,,,,,15.89090909090909,5,24
146,,,,,19.30909090909091,5,25
147,,,,,22.836363636363636,5,26
148,,,,,23.6,5,27
149,,,,,19.836363636363636,5,28
150,,,,,13.709090909090909,5,29
151,,,,,15.327272727272728,5,30
152,,,,,19.763636363636362,5,31
153,,,,,13.363636363636363,6,1
154,,,,,25.8,6,2
155,,,,,33.25454545454546,6,3
156,,,,,31.2,6,4
157,,,,,19.2,6,5
158,,,,,27.727272727272727,6,6
159,,,,,27.963636363636365,6,7
160,,,,,22.90909090909091,6,8
161,,,,,15.436363636363636,6,9
162,,,,,33.36363636363637,6,10
163,,,,,16.09090909090909,6,11
164,,,,,15.436363636363636,6,12
165,,,,,12.654545454545454,6,13
166,,,,,27.345454545454544,6,14
167,,,,,23.12727272727273,6,15
168,,,,,15.654545454545454,6,16
169,,,,,15.236363636363636,6,17
170,,,,,24.30909090909091,6,18
171,,,,,22.727272727272727,6,19
172,,,,,18.927272727272726,6,20
173,,,,,32.32727272727273,6,21
174,,,,,24.454545454545453,6,22
175,,,,,33.945454545454545,6,23
176,,,,,23.01818181818182,6,24
177,,,,,20.98181818181818,6,25
178,,,,,17.0,6,26
179,,,,,36.25454545454546,6,27
180,,,,,25.21818181818182,6,28
181,,,,,30.545454545454547,6,29
182,,,,,33.45454545454545,6,30
183,,,,,30.29090909090909,7,1
184,,,,,27.145454545454545,7,2
185,,,,,19.672727272727272,7,3
186,,,,,33.61818181818182,7,4
187,,,,,22.472727272727273,7,5
188,,,,,20.70909090909091,7,6
189,,,,,15.836363636363636,7,7
190,,,,,29.09090909090909,7,8
191,,,,,34.127272727272725,7,9
192,,,,,42.629629629629626,7,10
193,,,,,35.67272727272727,7,11
194,,,,,33.111111111111114,7,12
195,,,,,24.454545454545453,7,13
196,,,,,26.78181818181818,7,14
197,,,,,23.6,7,15
198,,,,,25.89090909090909,7,16
199,,,,,28.581818181818182,7,17
200,,,,,18.0,7,18
201,,,,,17.40740740740741,7,19
202,,,,,34.5,7,20
203,,,,,21.87037037037037,7,21
204,,,,,28.61111111111111,7,22
205,,,,,24.6,7,23
206,,,,,37.49090909090909,7,24
207,,,,,26.185185185185187,7,25
208,,,,,14.88888888888889,7,26
209,,,,,32.648148148148145,7,27
210,,,,,13.814814814814815,7,28
211,,,,,30.61111111111111,7,29
212,,,,,32.98148148148148,7,30
213,,,,,23.545454545454547,7,31
214,,,,,22.563636363636363,8,1
215,,,,,15.963636363636363,8,2
216,,,,,15.218181818181819,8,3
217,,,,,20.90909090909091,8,4
218,,,,,29.163636363636364,8,5
219,,,,,10.8,8,6
