DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
149,15.756521739130436,21.318749999999998,12.700000000000001,25.0,28.32075471698113,5,28
150,16.106521739130436,21.536170212765956,11.200000000000001,27.200000000000003,50.660377358490564,5,29
151,15.978260869565215,20.829166666666666,11.200000000000001,27.5,51.75471698113208,5,30
152,15.748780487804876,21.67333333333334,11.0,25.6,49.592592592592595,5,31
153,15.860000000000001,21.802173913043475,11.8,27.0,21.74074074074074,6,1
154,16.068085106382984,22.327999999999996,11.0,26.8,25.39622641509434,6,2
155,16.58636363636364,22.061702127659576,12.200000000000001,25.900000000000002,65.94339622641509,6,3
156,16.385416666666668,22.08125,11.9,25.6,42.056603773584904,6,4
157,16.31111111111111,22.002040816326534,12.3,26.0,17.433962264150942,6,5
158,16.497619047619054,21.604255319148937,12.8,26.8,46.83018867924528,6,6
159,16.537209302325582,22.285416666666663,12.600000000000001,26.6,54.81132075471698,6,7
160,17.463461538461537,22.95106382978723,13.9,26.5,23.431372549019606,6,8
161,17.1625,22.504545454545454,12.8,26.0,50.96296296296296,6,9
162,17.28085106382979,22.210638297872336,12.600000000000001,27.700000000000003,62.111111111111114,6,10
163,17.180487804878044,21.642553191489363,13.0,26.700000000000003,54.70909090909091,6,11
164,17.28571428571429,21.83829787234042,13.600000000000001,27.400000000000002,54.43636363636364,6,12
165,17.23409090909091,21.83265306122448,13.700000000000001,26.400000000000002,69.62962962962963,6,13
166,17.233333333333334,21.834042553191484,12.8,27.8,58.84905660377358,6,14
167,17.410869565217393,22.508333333333336,13.5,27.400000000000002,72.52727272727273,6,15
168,17.650000000000006,22.724999999999998,13.200000000000001,28.5,64.96363636363637,6,16
169,18.010204081632647,23.14666666666667,14.700000000000001,26.200000000000003,40.31481481481482,6,17
170,18.272916666666664,23.053061224489795,12.8,29.1,74.71698113207547,6,18
171,18.085106382978722,23.093478260869563,10.9,26.700000000000003,76.47169811320755,6,19
172,18.213043478260868,22.850000000000005,10.5,28.5,77.28301886792453,6,20
173,17.811111111111117,22.448936170212765,10.700000000000001,28.8,62.81132075471698,6,21
174,17.547727272727276,22.338297872340426,10.600000000000001,30.700000000000003,74.24074074074075,6,22
175,17.719148936170214,22.736170212765956,13.9,27.700000000000003,108.0,6,23
176,18.52978723404255,23.30425531914893,13.8,28.400000000000002,81.37037037037037,6,24
177,18.339999999999996,23.506250000000005,13.700000000000001,28.700000000000003,44.92727272727273,6,25
178,18.459090909090907,22.989795918367353,14.4,30.0,33.36363636363637,6,26
179,18.664,23.547916666666662,13.5,31.6,43.2037037037037,6,27
180,18.244186046511633,23.278723404255317,14.3,30.3,51.654545454545456,6,28
181,18.523404255319143,23.597826086956527,14.3,29.8,78.73584905660377,6,29
182,18.849999999999998,23.75918367346938,14.3,32.0,71.94339622641509,6,30
183,18.767441860465116,23.966666666666665,14.100000000000001,33.0,54.60377358490566,7,1
184,19.452083333333334,23.848936170212767,14.700000000000001,29.6,55.111111111111114,7,2
185,19.200000000000003,24.310638297872345,14.5,32.1,71.50943396226415,7,3
186,19.125000000000004,24.534042553191487,14.5,31.8,80.21153846153847,7,4
187,19.684782608695656,24.697872340425526,15.3,31.8,66.28846153846153,7,5
188,19.680000000000003,24.463043478260865,15.600000000000001,32.4,52.509433962264154,7,6
189,19.688372093023258,24.167391304347824,15.4,29.0,45.16981132075472,7,7
190,19.919512195121953,24.764583333333334,15.100000000000001,30.6,65.15094339622641,7,8
191,19.76888888888889,25.28666666666667,15.200000000000001,30.400000000000002,47.388888888888886,7,9
192,20.601886792452827,25.512244897959192,15.200000000000001,30.6,63.36363636363637,7,10
193,20.829545454545453,26.223404255319153,15.5,30.6,41.43636363636364,7,11
194,20.580000000000002,25.504444444444445,14.700000000000001,30.1,24.462962962962962,7,12
195,20.488888888888887,25.38297872340425,14.4,30.200000000000003,38.833333333333336,7,13
196,21.058333333333334,26.58085106382979,17.5,32.1,43.111111111111114,7,14
197,20.772093023255817,26.56041666666667,16.1,31.8,67.01886792452831,7,15
198,20.967346938775506,26.528260869565205,17.3,30.700000000000003,63.63461538461539,7,16
199,21.06739130434783,26.39375,18.0,31.700000000000003,53.09615384615385,7,17
200,21.131372549019606,26.282608695652183,17.6,31.700000000000003,31.685185185185187,7,18
201,21.11860465116279,26.48372093023255,17.3,32.7,21.0,7,19
202,21.13478260869565,26.304081632653073,17.900000000000002,34.5,49.54,7,20
203,21.09302325581396,26.247826086956533,18.0,32.4,16.51923076923077,7,21
204,21.404444444444444,26.352173913043483,16.7,32.300000000000004,29.470588235294116,7,22
205,21.62127659574468,27.332608695652176,16.400000000000002,33.5,26.826923076923077,7,23
206,22.114285714285717,27.731914893617013,18.6,32.5,18.0188679245283,7,24
207,22.231914893617024,27.995744680851068,17.6,31.200000000000003,15.18867924528302,7,25
208,22.612765957446804,27.631250000000005,19.3,32.1,38.77358490566038,7,26
209,22.476923076923082,27.966666666666665,18.900000000000002,34.800000000000004,28.153846153846153,7,27
210,22.466037735849056,27.440425531914894,15.3,31.1,30.96153846153846,7,28
211,22.61136363636364,28.204347826086952,18.3,33.800000000000004,18.641509433962263,7,29
212,22.88,27.61777777777777,18.2,31.3,17.037735849056602,7,30
213,23.094117647058813,28.412765957446805,17.900000000000002,32.5,14.557692307692308,7,31
214,22.870212765957447,28.40416666666667,19.0,33.4,43.129629629629626,8,1
215,22.83111111111111,28.246938775510205,18.8,33.1,12.518518518518519,8,2
216,22.625531914893614,28.01000000000001,18.400000000000002,32.7,12.547169811320755,8,3
217,22.756249999999994,28.237499999999997,18.5,33.300000000000004,38.81132075471698,8,4
218,23.147826086956524,28.665306122448975,18.2,32.1,32.69230769230769,8,5
219,23.03333333333334,28.57083333333334,18.3,32.300000000000004,27.884615384615383,8,6
220,22.66666666666666,28.43469387755103,18.400000000000002,33.0,25.134615384615383,8,7
221,22.902380952380952,28.402083333333326,18.900000000000002,32.6,61.30769230769231,8,8
222,22.98636363636364,28.368085106382978,18.900000000000002,33.2,26.442307692307693,8,9
223,22.902173913043473,28.322000000000006,18.0,32.1,39.82692307692308,8,10
224,22.897435897435887,27.983673469387753,19.700000000000003,32.2,59.37735849056604,8,11
225,22.7452380952381,28.468085106382976,17.2,31.200000000000003,24.425925925925927,8,12
226,22.994000000000007,28.649999999999995,17.0,32.5,36.60377358490566,8,13
227,23.231707317073166,28.34166666666667,19.900000000000002,32.300000000000004,28.88679245283019,8,14
228,23.41363636363636,28.162499999999998,19.700000000000003,32.9,74.81132075471699,8,15
229,23.141860465116284,28.2936170212766,17.400000000000002,34.9,37.339622641509436,8,16
230,22.981818181818173,27.806521739130428,17.5,33.300000000000004,68.90566037735849,8,17
231,22.88409090909091,27.67954545454546,18.1,31.5,27.962962962962962,8,18
232,22.9304347826087,27.983333333333338,18.2,31.700000000000003,13.433962264150944,8,19
233,23.11874999999999,28.125531914893614,18.7,35.2,31.71153846153846,8,20
234,23.324489795918367,28.093333333333334,18.7,32.0,33.735849056603776,8,21
235,23.36304347826087,28.093617021276593,19.200000000000003,31.700000000000003,32.283018867924525,8,22
236,23.357142857142854,28.61702127659575,18.8,33.4,33.09615384615385,8,23
237,23.06279069767442,28.40425531914893,19.3,35.0,26.745098039215687,8,24
238,22.74,27.66530612244898,19.3,33.300000000000004,14.807692307692308,8,25
239,22.71627906976744,28.028571428571432,19.3,33.1,54.9811320754717,8,26
240,23.013333333333343,27.648936170212774,19.1,32.4,51.528301886792455,8,27
241,22.96938775510205,27.950000000000003,18.7,34.0,25.307692307692307,8,28
242,22.9,28.08750000000001,19.6,32.2,34.09803921568628,8,29
243,22.79555555555555,27.655319148936176,18.900000000000002,31.700000000000003,59.32692307692308,8,30
244,23.150000000000002,27.936170212765962,19.6,31.400000000000002,85.64150943396227,8,31
245,22.478723404255323,28.01304347826087,18.1,31.8,73.24528301886792,9,1
246,22.61111111111111,27.41304347826087,18.0,31.900000000000002,48.28846153846154,9,2
247,22.52888888888889,27.676086956521736,17.0,33.7,24.24074074074074,9,3
248,22.33181818181818,27.313043478260877,18.400000000000002,31.5,85.60377358490567,9,4
249,22.182222222222222,26.740816326530606,18.3,33.6,52.132075471698116,9,5
250,22.216279069767445,27.10624999999999,17.0,31.8,50.60377358490566,9,6
251,22.115217391304355,27.010416666666668,18.7,30.6,92.01960784313725,9,7
252,21.868292682926835,26.644680851063825,17.6,31.400000000000002,142.8490566037736,9,8
253,22.01914893617021,26.795918367346935,17.1,30.8,81.20754716981132,9,9
254,22.361702127659573,27.27021276595745,17.5,30.900000000000002,53.81132075471698,9,10
255,22.222500000000004,27.05957446808511,18.2,31.200000000000003,41.83018867924528,9,11
256,21.81363636363636,26.497916666666665,17.6,32.6,82.23076923076923,9,12
257,21.635416666666668,26.46382978723404,18.1,30.900000000000002,41.75,9,13
258,21.538095238095238,25.682978723404265,18.2,32.1,66.56603773584905,9,14
259,21.144444444444453,25.627083333333328,18.2,30.5,44.111111111111114,9,15
260,21.176744186046516,24.872916666666665,17.8,30.700000000000003,113.83636363636364,9,16
261,21.03478260869565,25.684444444444434,15.9,31.400000000000002,81.03846153846153,9,17
262,20.925000000000004,25.376086956521732,16.8,30.6,52.142857142857146,9,18
263,20.839534883720933,25.41666666666667,16.3,30.3,94.84615384615384,9,19
264,20.978048780487807,25.53750000000001,18.0,31.5,62.46153846153846,9,20
265,20.712765957446805,24.510638297872337,17.2,29.8,57.38461538461539,9,21
266,19.70789473684211,24.556818181818183,14.600000000000001,31.400000000000002,106.65384615384616,9,22
267,19.511363636363637,24.010416666666668,15.200000000000001,29.700000000000003,57.65384615384615,9,23
268,19.66046511627907,23.840425531914892,14.8,29.3,85.92307692307692,9,24
269,19.950000000000003,24.07916666666667,15.4,31.1,68.82692307692308,9,25
270,19.68863636363637,23.597826086956516,14.200000000000001,28.200000000000003,105.7843137254902,9,26
271,19.10232558139535,23.356818181818177,13.9,27.1,63.69230769230769,9,27
272,18.75744680851064,23.649999999999995,12.4,29.3,114.98039215686275,9,28
273,18.8952380952381,23.254545454545458,14.700000000000001,29.6,65.48,9,29
274,18.94186046511628,23.39545454545454,15.0,29.400000000000002,107.09615384615384,9,30
275,18.67954545454546,23.395652173913046,14.0,28.5,167.9245283018868,10,1
276,18.90434782608696,23.629166666666677,15.600000000000001,29.200000000000003,71.50980392156863,10,2
277,18.742857142857144,23.299999999999997,13.700000000000001,27.400000000000002,54.64705882352941,10,3
278,18.38372093023256,23.144444444444435,12.100000000000001,26.5,72.03921568627452,10,4
279,17.967499999999998,22.602222222222224,11.8,28.200000000000003,71.96078431372548,10,5
280,17.512820512820507,22.14772727272727,12.8,29.200000000000003,146.41509433962264,10,6
281,17.731111111111105,21.909523809523808,13.5,30.6,143.1153846153846,10,7
282,17.106666666666666,22.457446808510632,12.200000000000001,28.0,112.98148148148148,10,8
283,17.03095238095238,21.988095238095244,13.4,26.1,119.4423076923077,10,9
284,17.70434782608696,22.206521739130434,12.100000000000001,26.6,103.66037735849056,10,10
285,17.66190476190476,21.706521739130437,12.8,26.0,128.5,10,11
286,17.45476190476191,21.889130434782608,13.3,27.400000000000002,69.09433962264151,10,12
287,17.307317073170736,21.72553191489362,13.4,27.200000000000003,62.943396226415096,10,13
288,16.0075,21.354347826086947,10.4,25.3,65.1923076923077,10,14
289,16.02045454545454,20.97916666666667,12.3,26.6,69.9245283018868,10,15
290,16.16904761904762,21.497777777777774,11.3,26.6,72.45283018867924,10,16
291,15.940000000000001,21.069565217391304,11.3,26.1,92.78846153846153,10,17
292,16.33658536585366,20.591489361702127,10.700000000000001,27.400000000000002,47.74074074074074,10,18
293,16.018181818181816,20.73777777777778,11.200000000000001,26.200000000000003,88.64150943396227,10,19
294,15.72142857142857,20.656521739130437,11.100000000000001,26.0,121.73584905660377,10,20
295,14.964285714285717,20.127906976744182,9.1,25.900000000000002,71.71153846153847,10,21
296,14.504444444444445,20.53829787234043,9.8,25.700000000000003,77.46296296296296,10,22
297,14.56923076923077,20.376086956521736,9.5,23.8,37.21568627450981,10,23
298,14.354545454545455,20.10000000000001,9.5,24.900000000000002,70.15094339622641,10,24
299,13.910869565217391,20.124444444444446,8.0,25.200000000000003,69.37735849056604,10,25
300,14.002439024390245,20.14090909090909,8.4,25.0,47.254901960784316,10,26
301,13.485714285714286,19.87826086956522,8.0,23.8,81.01886792452831,10,27
302,13.747826086956524,19.59318181818182,7.300000000000001,25.5,72.9622641509434,10,28
303,13.231578947368423,19.87826086956522,7.800000000000001,24.400000000000002,58.80769230769231,10,29
304,13.311904761904762,19.543181818181818,7.2,23.900000000000002,58.73076923076923,10,30
305,13.317391304347824,19.32127659574468,5.9,24.900000000000002,52.46153846153846,10,31
306,12.758695652173913,19.289583333333336,7.7,24.8,38.092592592592595,11,1
307,13.01860465116279,18.517021276595745,6.4,23.3,54.24528301886792,11,2
308,12.615000000000002,18.278260869565223,6.1000000000000005,23.3,29.962264150943398,11,3
309,12.70666666666667,19.05,4.6000000000000005,22.5,34.80769230769231,11,4
310,12.452083333333334,18.963043478260868,5.9,24.6,18.22641509433962,11,5
311,12.43913043478261,19.04130434782608,6.300000000000001,24.3,56.925925925925924,11,6
312,12.884444444444448,18.645454545454545,6.4,22.900000000000002,50.056603773584904,11,7
313,11.875000000000002,18.142553191489363,5.2,23.700000000000003,25.49056603773585,11,8
314,12.369767441860464,18.03958333333333,4.3,22.900000000000002,57.407407407407405,11,9
315,11.940425531914892,17.736585365853664,5.4,23.200000000000003,70.32075471698113,11,10
316,11.365853658536585,17.90454545454546,6.0,22.5,71.57692307692308,11,11
317,11.109756097560973,17.721276595744683,5.5,23.0,39.527272727272724,11,12
318,11.215555555555556,17.620454545454553,5.5,22.400000000000002,27.528301886792452,11,13
319,10.819047619047618,17.534782608695654,5.2,23.0,29.20754716981132,11,14
320,10.590000000000002,16.739130434782613,3.6,21.6,71.5576923076923,11,15
321,10.465217391304346,16.39545454545454,2.7,22.200000000000003,21.69811320754717,11,16
322,10.6775,16.86444444444444,4.6000000000000005,23.0,67.12962962962963,11,17
323,10.367567567567567,16.77777777777778,5.6000000000000005,21.5,45.78846153846154,11,18
324,10.037777777777778,16.22558139534884,4.4,22.900000000000002,56.65384615384615,11,19
325,9.473170731707317,16.08085106382979,3.3000000000000003,22.0,88.26415094339623,11,20
326,9.604545454545452,16.440000000000005,4.4,22.1,51.59615384615385,11,21
327,9.202272727272726,15.671111111111113,2.9000000000000004,21.900000000000002,54.264150943396224,11,22
328,8.846511627906974,15.669047619047618,3.1,21.6,44.27777777777778,11,23
329,8.565116279069768,15.820454545454544,4.3,23.1,34.924528301886795,11,24
330,7.4875,15.20232558139535,2.7,20.0,39.148148148148145,11,25
331,7.919148936170212,15.44090909090909,1.7000000000000002,21.1,52.85454545454545,11,26
332,8.3875,15.365909090909087,1.9000000000000001,22.700000000000003,43.54716981132076,11,27
333,8.172093023255815,15.129545454545456,2.6,20.3,41.56603773584906,11,28
334,7.435555555555556,14.64782608695652,2.4000000000000004,21.1,35.735849056603776,11,29
335,7.290697674418604,14.65434782608696,1.2000000000000002,21.200000000000003,45.407407407407405,11,30
336,6.88095238095238,14.133333333333333,-0.7000000000000001,21.200000000000003,37.132075471698116,12,1
337,6.628571428571426,14.313636363636363,1.6,19.200000000000003,45.64150943396226,12,2
338,7.2434782608695665,14.493617021276597,0.6000000000000001,22.3,31.169811320754718,12,3
339,7.058139534883721,13.967441860465117,1.1,21.8,47.10909090909091,12,4
340,6.795454545454544,15.006521739130434,-0.7000000000000001,23.400000000000002,31.09433962264151,12,5
341,6.8813953488372075,13.867391304347825,2.1,18.2,36.90384615384615,12,6
