DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
65,-12.67,1.58,-21.00,11.70,0.86,3,5
66,-13.02,1.46,-20.00,7.00,0.14,3,6
67,-13.25,1.59,-22.70,9.70,0.30,3,7
68,-13.31,2.00,-19.40,8.60,1.26,3,8
69,-12.92,2.33,-21.10,7.00,0.14,3,9
70,-12.40,2.10,-18.30,7.40,0.44,3,10
71,-11.69,2.11,-18.50,8.20,6.25,3,11
72,-12.16,1.94,-18.50,8.20,1.28,3,12
73,-12.30,1.61,-20.10,6.60,2.10,3,13
74,-13.38,1.66,-18.60,8.00,4.52,3,14
75,-12.43,2.48,-20.00,8.50,2.12,3,15
76,-12.58,2.37,-19.50,8.30,1.08,3,16
77,-11.77,2.90,-19.50,9.40,0.18,3,17
78,-11.34,3.02,-18.00,14.60,0.29,3,18
79,-11.23,4.10,-22.00,14.30,0.82,3,19
80,-10.84,3.11,-15.70,15.40,2.42,3,20
81,-10.40,3.35,-19.00,11.60,2.04,3,21
82,-10.44,3.38,-17.60,11.30,2.78,3,22
83,-10.53,3.78,-20.00,12.60,0.95,3,23
84,-10.56,3.95,-21.00,12.90,2.62,3,24
85,-9.96,3.85,-15.50,10.20,0.61,3,25
86,-10.08,3.55,-16.80,11.00,2.57,3,26
87,-10.84,4.10,-20.00,10.70,0.91,3,27
88,-11.16,4.48,-17.00,11.70,1.73,3,28
89,-10.15,5.06,-20.00,12.80,1.30,3,29
90,-8.96,5.12,-16.00,12.80,6.13,3,30
91,-9.39,4.49,-17.30,12.60,6.18,3,31
92,-8.53,5.17,-18.80,11.70,2.56,4,1
93,-9.01,5.32,-14.70,12.60,2.61,4,2
94,-8.61,5.36,-14.70,12.60,2.19,4,3
95,-7.82,4.79,-14.30,11.00,0.96,4,4
96,-8.67,5.05,-16.00,14.00,1.37,4,5
97,-8.52,5.71,-14.90,12.60,1.48,4,6
98,-8.21,5.74,-12.10,11.00,1.90,4,7
99,-7.94,5.81,-16.00,11.50,2.32,4,8
100,-7.33,5.62,-13.70,12.10,2.11,4,9
101,-7.75,5.37,-13.40,12.00,2.20,4,10
102,-7.85,5.15,-12.00,10.30,2.38,4,11
103,-7.35,6.06,-13.50,12.10,2.54,4,12
104,-7.17,6.11,-13.00,12.30,3.61,4,13
105,-7.62,6.75,-12.30,18.00,9.04,4,14
106,-6.63,7.04,-12.00,14.90,7.54,4,15
107,-6.25,6.65,-13.40,12.10,7.20,4,16
108,-6.93,6.98,-11.00,12.00,3.24,4,17
109,-7.19,7.22,-10.10,13.60,4.59,4,18
110,-6.34,7.20,-11.00,13.70,1.69,4,19
111,-5.63,7.55,-10.00,12.90,3.15,4,20
112,-5.92,7.25,-11.50,13.70,3.00,4,21
113,-6.17,8.03,-12.60,15.30,5.64,4,22
114,-5.05,7.62,-9.40,17.00,4.17,4,23
115,-5.29,7.55,-11.50,15.00,2.50,4,24
116,-5.74,7.53,-14.00,15.50,5.75,4,25
117,-5.67,7.59,-12.10,14.20,2.97,4,26
118,-5.48,7.57,-11.60,12.30,3.72,4,27
119,-5.48,7.84,-9.80,12.60,6.41,4,28
120,-5.87,8.15,-10.30,15.00,9.39,4,29
121,-5.24,8.48,-10.30,12.60,5.77,4,30
122,-4.67,9.10,-10.00,14.90,3.56,5,1
123,-4.48,9.14,-9.00,14.40,4.04,5,2
124,-4.61,9.03,-11.70,15.50,2.76,5,3
125,-3.79,9.51,-8.10,16.00,5.59,5,4
126,-4.00,9.04,-9.00,15.60,7.84,5,5
127,-3.43,8.99,-7.00,15.30,5.80,5,6
128,-3.48,8.80,-8.20,14.10,8.43,5,7
129,-3.86,9.23,-9.60,14.40,12.86,5,8
130,-3.56,10.04,-8.10,13.60,10.25,5,9
131,-3.03,9.80,-8.00,14.40,12.39,5,10
132,-2.72,10.13,-8.00,15.60,5.04,5,11
133,-2.58,9.86,-5.50,16.30,6.80,5,12
134,-3.10,9.84,-7.70,17.40,21.25,5,13
135,-2.50,11.39,-7.40,18.50,3.85,5,14
136,-2.17,10.90,-6.60,20.00,6.03,5,15
137,-2.51,11.45,-5.60,18.00,8.61,5,16
138,-1.72,11.62,-5.40,18.90,7.14,5,17
139,-0.72,11.88,-6.00,19.40,9.76,5,18
140,-1.17,11.91,-7.10,20.70,7.62,5,19
141,-1.71,11.70,-6.60,17.30,9.67,5,20
142,-0.67,11.98,-5.00,20.00,7.75,5,21
143,-1.50,12.02,-9.00,18.80,14.00,5,22
144,-0.98,11.85,-6.00,19.30,12.61,5,23
145,-1.12,12.38,-9.10,19.90,9.84,5,24
146,-1.16,12.60,-9.70,19.90,16.11,5,25
147,-0.11,13.00,-4.70,21.00,16.34,5,26
148,0.05,12.42,-4.00,19.30,18.97,5,27
149,-0.31,12.44,-4.80,20.00,20.76,5,28
150,0.11,12.69,-5.20,20.70,30.00,5,29
151,0.21,12.87,-4.20,19.20,15.71,5,30
152,0.10,12.61,-4.60,19.50,18.39,5,31
153,0.28,13.84,-4.00,20.80,11.12,6,1
154,0.58,13.99,-4.70,21.10,20.57,6,2
155,-0.07,13.69,-8.10,21.10,13.61,6,3
156,1.01,13.91,-2.70,21.00,23.00,6,4
157,1.15,13.78,-1.80,21.00,28.18,6,5
158,0.86,13.23,-2.00,21.10,21.74,6,6
159,1.37,14.40,-2.40,22.20,11.00,6,7
160,1.32,14.52,-6.00,23.50,11.61,6,8
161,2.12,15.02,-2.90,22.80,16.34,6,9
162,1.91,15.57,-2.50,25.00,11.64,6,10
163,2.05,15.78,-3.00,20.40,14.00,6,11
164,2.66,16.39,-4.00,21.00,21.81,6,12
165,2.58,16.15,-4.00,22.00,24.41,6,13
166,2.67,16.24,-0.60,21.70,21.30,6,14
167,3.28,16.08,-0.60,21.00,27.32,6,15
168,3.72,15.97,-1.30,20.80,46.12,6,16
169,3.51,17.22,-2.70,22.40,15.58,6,17
170,3.73,17.26,0.00,26.30,25.21,6,18
171,4.10,16.94,0.00,23.50,22.88,6,19
172,4.00,16.27,-0.50,25.10,26.13,6,20
173,4.16,16.39,0.20,21.10,20.71,6,21
174,3.64,16.33,-4.40,21.20,23.12,6,22
175,3.44,16.56,-0.80,20.90,22.66,6,23
176,3.80,16.74,0.90,22.00,30.38,6,24
177,3.84,17.44,-1.20,28.00,19.53,6,25
178,4.14,16.97,-1.80,23.10,28.94,6,26
179,4.09,17.37,-0.60,25.10,27.25,6,27
180,4.13,16.45,-0.30,21.40,47.11,6,28
181,4.24,16.30,0.60,21.90,30.33,6,29
182,4.39,16.71,0.40,22.00,27.60,6,30
183,4.62,16.19,0.00,21.80,26.53,7,1
184,4.79,16.90,0.30,20.80,22.42,7,2
185,4.67,16.32,0.00,23.00,37.61,7,3
186,4.81,16.44,1.00,20.30,35.28,7,4
187,4.59,16.17,-2.00,22.10,35.10,7,5
188,4.00,16.47,1.00,22.60,42.13,7,6
189,4.51,16.94,-2.00,23.10,35.39,7,7
190,4.79,16.43,0.20,24.60,36.50,7,8
191,4.68,16.40,0.00,24.60,40.93,7,9
192,4.76,16.02,0.20,22.40,30.80,7,10
193,4.98,15.96,0.40,21.00,62.71,7,11
194,4.41,15.78,0.00,21.90,58.50,7,12
195,4.47,15.67,0.00,21.10,48.79,7,13
196,4.54,16.05,-1.00,21.70,39.05,7,14
197,4.62,15.91,-0.20,22.00,33.88,7,15
198,4.65,16.35,-1.00,23.20,42.00,7,16
199,4.73,16.69,0.60,25.00,29.79,7,17
200,4.67,16.37,0.00,21.20,26.12,7,18
201,4.24,16.26,0.00,21.20,25.33,7,19
202,4.82,16.61,1.00,21.20,41.06,7,20
203,4.48,16.50,0.80,21.80,44.33,7,21
204,4.55,15.75,1.00,21.00,42.91,7,22
205,4.82,16.20,0.00,20.20,28.44,7,23
206,4.51,16.35,0.00,22.00,44.74,7,24
207,4.72,16.33,1.10,21.30,28.54,7,25
208,4.74,15.66,-2.90,20.90,41.10,7,26
209,5.04,15.73,2.30,20.90,31.81,7,27
210,4.82,15.52,0.80,20.90,38.20,7,28
211,4.63,15.77,1.30,24.70,39.05,7,29
212,4.71,15.60,-0.30,21.00,37.38,7,30
213,5.05,15.67,1.90,20.70,28.20,7,31
214,4.41,15.16,0.40,20.70,36.05,8,1
215,4.42,15.46,-1.30,24.00,57.98,8,2
216,4.20,16.01,-0.40,21.10,32.92,8,3
217,4.65,15.80,-0.60,20.00,34.97,8,4
218,4.43,16.48,0.30,20.20,21.58,8,5
219,4.67,15.99,1.60,20.90,51.30,8,6
220,4.58,15.46,0.60,20.90,33.33,8,7
221,4.60,16.17,1.00,22.00,49.71,8,8
222,5.01,16.16,1.70,21.30,26.32,8,9
223,4.62,15.80,1.00,22.10,33.32,8,10
224,4.40,15.89,-0.40,22.10,31.36,8,11
225,4.49,15.63,0.30,21.60,36.94,8,12
226,4.20,15.15,0.00,23.60,49.78,8,13
227,4.13,15.98,0.00,23.60,42.50,8,14
228,4.30,15.29,1.00,20.00,33.54,8,15
229,4.49,15.18,0.00,19.40,31.29,8,16
230,4.35,14.94,0.80,19.30,44.43,8,17
231,4.13,15.02,0.00,19.20,48.30,8,18
232,3.92,15.09,0.00,19.50,44.45,8,19
233,4.17,14.80,-0.20,20.10,42.18,8,20
234,3.68,14.77,-2.00,19.60,36.77,8,21
235,4.41,15.07,-1.80,19.60,41.62,8,22
236,4.14,15.14,-0.60,28.00,34.48,8,23
237,3.76,14.36,-1.00,20.40,38.74,8,24
238,3.45,14.95,-1.10,21.80,23.73,8,25
239,3.66,14.62,-0.30,21.80,30.78,8,26
240,3.77,14.65,0.90,21.60,31.85,8,27
241,3.79,14.98,0.30,20.10,42.34,8,28
242,4.06,14.63,1.60,18.60,31.43,8,29
243,3.73,14.81,0.00,19.00,22.00,8,30
244,3.91,14.98,-4.00,20.10,26.07,8,31
245,3.30,15.05,-1.60,19.00,27.50,9,1
246,3.18,14.79,-1.20,26.00,25.38,9,2
247,3.57,14.74,-2.30,19.60,22.69,9,3
248,3.28,14.56,-0.90,19.60,27.54,9,4
249,3.30,14.66,-0.70,18.70,31.43,9,5
250,3.07,14.81,-0.70,18.20,27.31,9,6
251,2.48,14.18,-1.50,19.30,29.69,9,7
252,2.81,14.54,-0.60,18.60,23.44,9,8
253,2.57,14.33,-2.00,18.60,15.53,9,9
254,2.93,14.08,-1.50,18.20,20.41,9,10
255,2.57,13.93,-2.00,19.40,34.59,9,11
256,2.36,13.02,-2.00,17.30,30.56,9,12
257,2.17,13.09,-3.20,18.40,43.46,9,13
258,1.57,13.60,-5.10,21.00,27.60,9,14
259,2.00,13.10,-4.00,19.10,27.75,9,15
260,2.31,13.25,-2.00,18.40,34.41,9,16
261,1.88,12.83,-1.20,18.00,21.00,9,17
262,1.35,12.81,-3.20,19.00,15.13,9,18
263,1.28,13.18,-2.30,19.00,14.97,9,19
264,1.16,13.13,-2.60,18.80,14.11,9,20
265,1.45,13.06,-2.00,18.00,18.63,9,21
266,0.93,12.78,-3.00,17.60,9.41,9,22
267,0.76,12.82,-11.00,22.40,20.84,9,23
268,1.12,12.51,-3.00,18.90,22.11,9,24
269,0.32,12.54,-3.40,18.90,21.78,9,25
270,0.12,12.58,-4.00,18.60,20.09,9,26
271,-0.20,11.92,-4.50,18.80,15.03,9,27
272,-0.49,11.99,-5.50,17.40,10.43,9,28
273,-0.46,12.04,-5.00,16.80,11.77,9,29
274,-0.65,11.85,-5.00,16.80,16.35,9,30
275,-0.81,11.78,-6.00,16.80,11.10,10,1
276,-0.61,11.18,-4.90,16.00,10.28,10,2
277,-1.31,11.49,-7.00,18.20,9.93,10,3
278,-1.33,11.39,-6.00,20.20,7.53,10,4
279,-1.49,10.65,-5.90,17.00,10.24,10,5
280,-2.21,10.75,-7.10,16.20,6.96,10,6
281,-2.34,10.85,-6.10,16.70,4.66,10,7
282,-2.45,10.49,-6.80,15.90,6.88,10,8
283,-2.75,10.62,-8.80,18.00,2.00,10,9
284,-2.93,10.09,-8.00,17.10,37.57,10,10
285,-3.26,9.81,-8.80,15.80,2.81,10,11
286,-3.60,9.15,-8.70,16.30,8.48,10,12
287,-4.33,9.50,-11.40,16.30,4.30,10,13
288,-4.08,8.89,-9.00,15.60,2.67,10,14
289,-4.37,8.66,-9.00,15.10,3.04,10,15
290,-4.75,8.06,-8.70,15.00,3.50,10,16
291,-5.47,8.49,-10.90,16.30,0.46,10,17
292,-5.66,7.95,-10.20,14.00,3.90,10,18
293,-5.74,7.33,-10.50,14.00,7.75,10,19
294,-5.88,7.08,-10.20,13.20,9.25,10,20
295,-7.26,6.15,-11.40,14.00,8.28,10,21
296,-7.13,5.99,-11.00,13.00,3.54,10,22
297,-7.33,6.31,-11.30,13.00,5.38,10,23
298,-8.13,6.05,-16.90,13.20,6.52,10,24
299,-7.52,5.70,-13.90,13.20,4.29,10,25
300,-7.82,5.00,-11.80,12.60,4.05,10,26
301,-8.79,4.34,-13.00,11.10,2.87,10,27
302,-9.18,4.16,-15.60,10.20,0.84,10,28
303,-9.39,4.79,-13.30,10.80,1.38,10,29
304,-9.33,4.42,-12.40,11.20,1.14,10,30
305,-9.52,4.38,-13.00,11.20,3.05,10,31
306,-9.79,3.82,-15.50,11.10,1.55,11,1
307,-10.07,3.64,-15.40,9.00,0.95,11,2
308,-10.11,3.83,-13.80,12.00,1.82,11,3
309,-10.35,3.51,-13.80,10.00,1.00,11,4
310,-10.45,2.79,-15.10,9.00,2.85,11,5
311,-10.43,2.80,-14.60,8.00,18.13,11,6
312,-11.03,2.94,-15.40,9.00,0.64,11,7
313,-11.15,3.31,-16.60,10.00,0.50,11,8
314,-11.31,3.39,-15.00,9.50,2.44,11,9
315,-10.98,3.63,-16.00,9.00,1.94,11,10
316,-11.19,3.79,-17.70,11.30,3.16,11,11
317,-10.91,3.26,-18.40,9.10,0.00,11,12
318,-11.39,2.87,-20.10,8.60,0.95,11,13
319,-12.46,2.86,-21.10,10.30,0.48,11,14
320,-12.24,3.00,-22.00,9.60,0.71,11,15
321,-12.49,3.51,-21.00,8.80,0.19,11,16
322,-12.27,3.16,-16.40,7.50,0.00,11,17
323,-12.40,2.97,-17.10,9.00,2.22,11,18
324,-12.31,2.94,-16.60,12.00,2.90,11,19
325,-12.97,2.31,-21.90,7.60,0.86,11,20
326,-13.09,2.41,-20.00,7.20,0.62,11,21
327,-12.94,2.88,-18.70,11.00,1.43,11,22
328,-12.86,2.50,-19.00,10.00,0.67,11,23
329,-12.90,1.80,-18.10,9.00,0.18,11,24
330,-14.23,1.64,-23.40,9.10,0.47,11,25
331,-14.46,1.90,-22.20,8.50,0.56,11,26
332,-14.39,2.40,-19.90,7.40,0.57,11,27
333,-14.10,1.71,-21.10,7.10,0.52,11,28
334,-14.97,1.65,-20.10,7.80,0.89,11,29
335,-14.89,1.59,-19.00,7.20,0.00,11,30
336,-14.86,1.49,-21.70,7.80,0.00,12,1
337,-14.54,1.60,-20.00,8.20,1.40,12,2
338,-14.13,1.61,-21.90,8.10,3.10,12,3
339,-14.22,2.21,-20.50,9.00,0.00,12,4
340,-15.33,1.60,-20.00,11.50,0.48,12,5
341,-15.74,1.53,-22.80,11.30,0.00,12,6
342,-15.25,1.41,-22.60,10.40,0.25,12,7
343,-15.85,0.95,-20.40,5.10,0.00,12,8
344,-14.98,0.84,-20.50,5.70,0.55,12,9
345,-15.18,0.86,-20.00,7.80,0.28,12,10
346,-15.33,0.18,-21.90,9.80,1.91,12,11
347,-16.30,-0.36,-23.00,10.20,0.75,12,12
348,-15.64,0.08,-21.50,9.20,1.00,12,13
349,-15.41,-0.62,-21.00,7.40,2.23,12,14
350,-16.11,-0.69,-25.10,6.50,1.86,12,15
351,-16.80,-0.66,-22.70,5.30,1.41,12,16
352,-16.17,-0.72,-22.60,7.10,0.72,12,17
353,-16.93,-1.01,-26.40,7.30,3.48,12,18
354,-17.09,-0.50,-26.50,6.70,0.42,12,19
355,-16.69,-0.76,-23.00,8.10,0.40,12,20
356,-16.85,-1.28,-25.30,5.30,0.76,12,21
357,-17.31,-0.98,-23.30,7.50,0.72,12,22
358,-17.21,-0.82,-25.40,4.50,0.50,12,23
359,-16.71,-1.90,-25.40,6.70,1.05,12,24
360,-17.14,-1.71,-25.80,8.30,2.20,12,25
361,-18.43,-1.91,-27.10,8.60,1.90,12,26
362,-17.84,-1.95,-24.80,7.30,0.62,12,27
363,-17.70,-2.09,-25.00,7.60,0.00,12,28
364,-17.71,-1.16,-24.00,5.70,0.00,12,29
365,-16.96,-0.87,-24.40,7.70,0.18,12,30
366,-16.30,-1.77,-30.00,7.30,0.53,12,31
