DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
56,-0.80,8.71,-11.30,18.10,1.14,2,25
57,-1.12,9.03,-12.00,17.60,1.33,2,26
58,-0.84,9.28,-11.00,22.00,1.96,2,27
59,-0.48,9.16,-8.10,18.50,0.43,2,28
60,-0.43,9.20,-6.90,17.60,0.08,2,29
61,-0.12,10.15,-6.10,18.40,0.47,3,1
62,0.16,10.95,-6.20,17.90,0.80,3,2
63,0.29,11.23,-4.80,17.50,1.35,3,3
64,0.71,11.28,-6.50,18.50,0.84,3,4
65,1.23,12.19,-7.00,20.90,0.00,3,5
66,1.42,12.92,-6.60,20.20,0.00,3,6
67,1.84,13.47,-5.80,22.10,0.00,3,7
68,1.87,13.71,-4.30,22.50,1.94,3,8
69,2.26,14.05,-3.20,25.70,0.04,3,9
70,2.69,14.28,-3.60,24.20,0.46,3,10
71,3.29,14.45,-1.80,24.20,0.06,3,11
72,3.71,14.89,-1.80,27.40,0.00,3,12
73,3.59,15.26,-2.10,26.20,0.40,3,13
74,3.63,15.87,-2.60,26.20,0.50,3,14
75,3.91,16.66,-1.70,25.70,0.00,3,15
76,4.76,16.94,-0.70,27.10,0.00,3,16
77,5.26,16.93,-1.00,27.10,0.10,3,17
78,5.10,16.68,-1.00,28.90,2.27,3,18
79,5.38,16.42,-2.50,30.60,0.10,3,19
80,5.16,17.05,-2.50,29.30,0.08,3,20
81,5.26,17.00,-1.90,27.50,2.26,3,21
82,5.81,17.28,-1.00,26.50,0.12,3,22
83,5.85,16.86,-2.60,25.90,5.10,3,23
84,5.82,17.61,-1.20,31.40,0.02,3,24
85,6.23,18.48,0.70,31.40,0.00,3,25
86,6.85,19.55,0.90,29.10,0.00,3,26
87,7.21,20.01,0.20,29.90,0.06,3,27
88,7.62,19.61,-2.70,28.10,1.77,3,28
89,7.80,19.55,-0.10,29.90,1.25,3,29
90,7.92,20.23,0.30,29.00,2.22,3,30
91,8.32,20.36,0.80,26.60,0.14,3,31
92,8.20,20.50,0.90,27.20,0.40,4,1
93,8.08,20.25,1.60,27.00,0.67,4,2
94,8.48,20.86,0.50,28.00,0.41,4,3
95,8.59,20.94,0.50,28.90,0.94,4,4
96,8.34,21.43,1.40,30.30,0.59,4,5
97,8.95,21.44,0.40,30.80,1.68,4,6
98,8.60,21.89,0.20,30.10,1.69,4,7
99,9.22,22.32,1.60,31.30,1.96,4,8
100,9.65,22.04,1.10,31.30,1.96,4,9
101,9.56,22.39,3.50,30.80,0.62,4,10
102,9.86,22.60,-0.20,30.90,1.76,4,11
103,9.88,22.29,0.20,31.00,0.70,4,12
104,10.06,22.96,2.70,31.80,0.00,4,13
105,10.47,24.31,2.30,32.30,0.00,4,14
106,11.29,24.61,3.30,33.70,0.00,4,15
107,11.74,24.84,5.50,33.30,0.41,4,16
108,12.14,24.86,4.10,33.00,0.14,4,17
109,11.97,24.95,5.60,31.60,1.04,4,18
110,12.26,24.79,6.00,32.40,1.82,4,19
111,11.98,24.80,4.40,32.10,1.68,4,20
112,12.18,24.92,3.80,33.50,0.46,4,21
113,12.61,25.49,3.40,33.50,0.32,4,22
114,11.95,25.04,4.00,32.50,3.31,4,23
115,12.40,25.40,5.70,32.90,3.70,4,24
116,12.58,25.70,1.60,33.90,0.20,4,25
117,13.06,26.28,5.50,34.90,0.04,4,26
118,13.29,26.62,6.60,35.40,0.35,4,27
119,13.62,26.90,7.40,35.20,0.49,4,28
120,14.03,26.62,5.90,34.20,0.06,4,29
121,13.63,26.53,6.80,34.60,2.69,4,30
122,13.98,26.38,6.20,34.40,3.86,5,1
123,13.53,26.68,5.80,33.80,3.18,5,2
124,14.00,26.81,6.30,34.20,1.94,5,3
125,14.33,26.80,6.60,35.10,2.92,5,4
126,14.32,27.29,2.00,35.50,0.38,5,5
127,14.14,27.36,1.70,34.30,6.26,5,6
128,14.33,27.67,2.00,34.40,0.02,5,7
129,14.55,28.11,8.00,35.90,0.26,5,8
130,14.94,27.67,6.40,36.10,3.08,5,9
131,15.51,27.62,8.50,35.40,0.73,5,10
132,14.96,26.98,4.30,37.60,3.20,5,11
133,14.50,27.05,4.80,36.30,0.94,5,12
134,14.62,27.04,6.90,35.30,6.10,5,13
135,14.73,27.35,6.70,34.40,1.00,5,14
136,15.04,27.71,9.00,33.40,2.92,5,15
137,15.22,28.29,9.00,35.60,0.86,5,16
138,16.04,28.69,9.30,36.10,1.18,5,17
139,16.31,29.10,9.60,35.90,0.00,5,18
140,15.85,28.84,7.60,35.90,3.04,5,19
141,16.30,28.08,9.20,33.00,2.74,5,20
142,15.75,27.94,5.50,34.20,2.32,5,21
143,15.82,28.61,6.50,36.00,0.30,5,22
144,15.76,28.91,7.90,34.90,1.94,5,23
145,16.04,28.83,6.00,34.50,3.12,5,24
146,16.39,28.89,9.50,33.50,1.92,5,25
147,16.05,29.01,9.40,35.70,4.18,5,26
148,16.39,28.88,8.60,35.40,4.96,5,27
149,16.52,28.81,9.40,34.60,6.02,5,28
150,15.98,28.97,9.60,34.90,4.13,5,29
151,16.19,29.41,6.90,34.90,3.10,5,30
152,16.49,29.73,9.20,36.20,0.94,5,31
153,17.01,29.79,10.40,38.00,0.26,6,1
154,17.24,30.14,10.60,39.00,4.16,6,2
155,17.65,29.95,11.60,37.20,4.04,6,3
156,17.79,30.10,11.50,35.70,3.08,6,4
157,17.72,30.41,13.10,35.70,3.74,6,5
158,17.52,30.12,8.60,38.30,2.30,6,6
159,17.79,30.61,8.10,35.90,2.34,6,7
160,18.51,30.57,10.20,36.60,2.22,6,8
161,17.91,30.65,8.40,36.60,5.24,6,9
162,17.88,30.40,9.50,36.90,8.27,6,10
163,18.25,31.02,11.00,38.00,0.37,6,11
164,18.55,31.63,10.30,37.60,0.76,6,12
165,19.15,31.42,10.90,37.90,2.18,6,13
166,18.84,31.04,11.30,37.20,2.37,6,14
167,18.59,30.62,11.80,37.30,11.35,6,15
168,18.35,30.63,11.40,36.40,6.06,6,16
169,18.11,30.11,11.40,35.90,5.60,6,17
170,17.99,29.65,11.80,35.90,2.43,6,18
171,18.15,30.67,11.90,35.80,9.23,6,19
172,18.77,31.37,12.50,37.30,3.06,6,20
173,19.10,31.81,10.40,38.50,0.65,6,21
174,19.54,32.06,14.00,38.80,2.94,6,22
175,19.30,32.04,12.40,38.40,6.08,6,23
176,19.36,32.52,11.70,39.00,5.24,6,24
177,19.51,33.06,11.10,39.10,10.63,6,25
178,19.82,33.01,12.10,39.10,5.72,6,26
179,20.22,33.13,12.90,39.80,2.75,6,27
180,20.22,33.11,11.60,38.20,0.92,6,28
181,20.04,32.81,11.60,38.70,1.32,6,29
182,19.67,32.32,13.70,39.50,2.60,6,30
183,19.48,32.21,13.30,40.20,5.76,7,1
184,19.71,32.86,15.50,38.90,0.31,7,2
185,19.92,32.45,14.30,38.70,2.48,7,3
186,19.70,32.52,13.70,39.10,3.16,7,4
187,20.10,32.51,13.40,39.20,0.71,7,5
188,20.14,32.56,13.60,39.50,4.45,7,6
189,20.08,32.46,13.00,39.50,5.34,7,7
190,20.04,32.48,13.80,37.70,2.80,7,8
191,19.85,32.58,13.30,37.00,0.52,7,9
192,20.01,32.88,14.20,38.70,1.84,7,10
193,19.62,33.20,12.40,38.50,2.61,7,11
194,20.13,33.15,13.60,38.80,0.63,7,12
195,20.01,32.88,12.50,39.80,1.06,7,13
196,20.15,32.70,12.20,39.40,3.47,7,14
197,19.91,33.23,15.20,40.20,1.53,7,15
198,19.86,33.08,14.40,40.60,3.76,7,16
199,20.34,33.48,13.50,39.80,0.47,7,17
200,20.76,33.68,14.80,40.10,2.35,7,18
201,20.31,33.36,14.40,40.10,2.21,7,19
202,20.60,32.98,11.70,41.10,1.24,7,20
203,20.48,33.15,14.70,39.40,2.36,7,21
204,20.64,32.86,14.90,40.60,3.48,7,22
205,20.75,32.85,14.70,39.40,2.44,7,23
206,20.82,32.39,15.00,40.50,0.42,7,24
207,20.90,32.44,13.40,40.50,0.84,7,25
208,20.97,32.88,13.20,38.50,0.18,7,26
209,20.78,32.90,14.20,39.90,1.31,7,27
210,20.54,32.96,12.50,40.60,2.54,7,28
211,20.72,32.99,14.00,40.60,3.14,7,29
212,20.80,32.66,14.00,40.30,4.90,7,30
213,20.53,33.13,14.40,40.20,0.30,7,31
214,20.36,33.24,14.60,40.20,0.82,8,1
215,20.72,32.98,14.70,38.60,2.49,8,2
216,20.85,33.17,12.20,39.10,0.84,8,3
217,20.83,32.72,13.00,39.50,2.94,8,4
218,20.80,32.61,14.80,38.50,3.48,8,5
219,20.69,32.54,15.50,39.40,2.98,8,6
220,20.11,32.80,14.30,40.20,0.43,8,7
221,20.50,33.10,10.20,39.90,0.29,8,8
222,20.35,32.25,11.60,38.50,3.58,8,9
223,20.00,32.00,12.60,37.00,3.40,8,10
224,20.28,32.33,11.70,38.00,4.57,8,11
225,19.79,31.93,11.20,38.80,4.57,8,12
226,19.43,31.57,11.10,38.80,3.54,8,13
227,19.57,31.63,12.40,37.00,1.52,8,14
228,19.51,31.50,12.60,37.50,0.61,8,15
229,19.47,31.41,14.50,39.40,0.24,8,16
230,19.07,31.00,12.10,38.20,0.20,8,17
231,18.64,31.49,14.40,37.60,2.94,8,18
232,18.61,31.85,12.00,37.90,0.22,8,19
233,19.23,31.70,14.50,37.00,0.85,8,20
234,18.73,31.39,12.60,37.70,5.83,8,21
235,18.89,31.34,12.90,36.60,16.71,8,22
236,18.94,30.97,12.40,36.70,0.40,8,23
237,18.35,30.97,11.80,37.00,0.54,8,24
238,18.10,31.06,10.20,37.30,0.10,8,25
239,18.24,30.82,10.50,37.50,0.00,8,26
240,18.71,30.06,11.20,37.50,2.33,8,27
241,17.86,30.30,11.50,35.60,1.52,8,28
242,17.85,30.42,10.90,36.30,0.42,8,29
243,17.48,30.60,12.70,36.40,1.37,8,30
244,17.66,30.27,12.90,35.70,4.19,8,31
245,17.54,29.73,13.20,35.10,0.82,9,1
246,17.42,29.59,11.50,35.50,1.40,9,2
247,16.81,28.92,10.50,33.80,3.10,9,3
248,16.89,28.71,10.60,33.50,4.54,9,4
249,16.52,28.40,10.00,34.40,4.69,9,5
250,16.06,28.26,11.10,35.90,4.30,9,6
251,16.00,28.52,7.70,35.20,1.29,9,7
252,16.03,28.19,10.70,34.60,0.70,9,8
253,16.04,28.05,9.50,33.40,0.00,9,9
254,15.86,28.03,9.60,33.50,3.33,9,10
255,15.43,28.56,10.40,34.20,0.10,9,11
256,15.35,28.74,9.80,34.20,0.26,9,12
257,14.95,28.76,10.30,34.10,0.00,9,13
258,15.22,28.38,9.70,33.50,0.02,9,14
259,15.04,28.53,9.50,34.00,0.24,9,15
260,14.92,28.12,9.50,33.30,0.43,9,16
261,14.47,27.68,7.90,32.90,0.90,9,17
262,14.09,27.05,8.00,33.00,0.00,9,18
263,13.86,27.08,9.30,33.30,0.12,9,19
264,13.76,26.38,8.10,32.50,0.45,9,20
265,13.69,26.99,6.30,32.20,1.09,9,21
266,13.61,26.66,8.30,31.60,1.51,9,22
267,13.38,26.30,7.10,32.00,0.00,9,23
268,13.28,25.66,6.90,32.80,0.21,9,24
269,12.90,25.96,7.40,32.80,0.28,9,25
270,12.47,25.97,4.70,32.00,1.92,9,26
271,12.03,25.94,4.30,31.60,1.35,9,27
272,12.04,25.59,6.90,30.10,0.21,9,28
273,11.42,25.35,6.00,30.40,0.35,9,29
274,11.27,25.08,6.90,30.90,1.31,9,30
275,11.49,24.46,7.20,30.90,0.00,10,1
276,11.13,24.04,6.90,30.60,0.00,10,2
277,9.93,24.21,5.00,28.70,2.20,10,3
278,10.23,23.92,3.30,28.60,0.00,10,4
279,10.10,24.15,3.40,29.30,0.00,10,5
280,10.00,24.17,3.60,28.90,0.00,10,6
281,9.94,23.98,3.70,29.70,0.00,10,7
282,9.67,23.35,2.90,30.00,1.52,10,8
283,9.03,22.99,2.20,30.60,0.41,10,9
284,9.22,21.97,1.90,27.30,0.68,10,10
285,8.38,21.66,3.40,27.10,0.62,10,11
286,7.90,21.13,4.30,27.80,0.04,10,12
287,7.80,21.20,3.60,27.60,0.00,10,13
288,7.56,20.74,2.90,26.80,0.00,10,14
289,7.41,20.68,2.60,26.70,0.00,10,15
290,6.91,20.30,1.10,25.70,0.00,10,16
291,6.79,20.33,0.60,26.20,0.00,10,17
292,6.25,20.05,1.00,26.30,0.00,10,18
293,6.16,19.83,2.10,25.90,0.62,10,19
294,5.78,19.68,0.60,26.20,0.19,10,20
295,5.41,19.47,-3.40,25.90,0.00,10,21
296,5.11,18.90,-4.00,24.50,2.88,10,22
297,4.78,18.70,-2.90,23.80,0.00,10,23
298,4.91,18.44,-2.30,24.00,0.00,10,24
299,4.59,18.34,-1.80,24.10,1.12,10,25
300,4.02,17.86,-1.50,22.70,0.22,10,26
301,3.94,17.97,-2.40,23.20,0.00,10,27
302,3.73,17.58,-2.70,24.10,0.00,10,28
303,3.59,17.83,-3.40,26.00,0.00,10,29
304,3.81,17.27,-1.90,25.30,2.22,10,30
305,3.32,17.10,-1.70,26.80,0.50,10,31
306,3.52,17.00,-2.30,25.00,0.00,11,1
307,3.48,17.13,-2.80,23.50,0.21,11,2
308,3.07,16.54,-1.70,23.20,2.35,11,3
309,3.53,16.45,-0.70,21.80,0.22,11,4
310,3.09,16.24,-1.20,21.50,0.04,11,5
311,2.41,15.45,-2.80,23.40,0.86,11,6
312,2.04,14.88,-4.20,23.40,0.17,11,7
313,2.11,14.42,-4.60,23.10,0.42,11,8
314,1.51,13.60,-5.00,20.30,0.06,11,9
315,1.25,13.06,-5.00,21.00,1.44,11,10
316,0.75,12.77,-4.10,18.10,0.00,11,11
317,0.81,12.61,-3.70,23.10,0.00,11,12
318,0.28,12.51,-4.70,22.30,0.00,11,13
319,0.25,12.47,-3.90,22.20,0.38,11,14
320,-0.01,11.42,-4.40,19.20,0.69,11,15
321,-0.26,10.92,-7.00,18.50,0.43,11,16
322,-0.47,10.83,-6.20,19.90,0.00,11,17
323,-0.91,10.56,-6.20,17.20,0.00,11,18
324,-1.36,10.96,-6.50,18.60,0.00,11,19
325,-1.36,10.19,-7.30,17.50,0.00,11,20
326,-1.52,9.78,-6.20,17.40,0.21,11,21
327,-1.60,8.91,-6.90,16.90,0.00,11,22
328,-1.91,8.97,-7.00,20.60,0.31,11,23
329,-1.95,9.27,-7.20,22.20,0.12,11,24
330,-2.22,8.58,-7.20,22.20,0.04,11,25
331,-3.03,7.66,-9.00,18.10,0.00,11,26
332,-3.21,7.20,-9.80,18.50,0.00,11,27
333,-3.38,6.98,-11.20,15.50,0.00,11,28
334,-4.05,6.21,-12.00,12.20,0.00,11,29
335,-4.35,6.41,-12.30,16.40,0.00,11,30
336,-4.04,5.82,-11.30,14.50,0.00,12,1
337,-4.38,5.95,-11.20,18.30,0.00,12,2
338,-4.39,5.55,-11.10,12.40,0.00,12,3
339,-4.30,5.44,-10.30,16.70,0.29,12,4
340,-4.82,5.66,-11.10,18.40,0.47,12,5
341,-5.13,4.90,-13.00,18.40,0.16,12,6
342,-5.09,4.75,-12.00,19.70,0.08,12,7
343,-5.15,4.81,-10.50,19.70,1.16,12,8
344,-5.08,4.28,-11.00,14.60,1.86,12,9
345,-5.56,3.99,-13.50,14.60,0.16,12,10
346,-6.18,3.46,-12.90,14.00,0.24,12,11
347,-6.03,3.67,-14.60,21.20,0.47,12,12
348,-6.23,3.15,-18.30,15.50,0.29,12,13
349,-6.83,2.88,-15.40,12.10,0.02,12,14
350,-6.76,2.28,-14.30,11.40,0.25,12,15
351,-7.12,2.28,-17.10,15.10,0.24,12,16
352,-6.85,2.23,-16.40,15.00,0.16,12,17
353,-7.56,1.88,-17.90,11.50,0.33,12,18
354,-7.24,1.87,-17.90,14.10,0.70,12,19
355,-7.50,1.90,-16.80,11.40,1.10,12,20
356,-8.06,1.60,-18.50,12.80,0.45,12,21
357,-7.77,1.99,-15.90,11.20,0.23,12,22
358,-7.19,2.26,-18.80,16.80,0.65,12,23
359,-7.66,1.96,-19.30,11.10,0.48,12,24
360,-7.82,1.55,-17.30,14.30,0.10,12,25
361,-7.80,1.57,-16.20,11.60,0.46,12,26
362,-8.09,0.54,-16.00,7.70,0.60,12,27
363,-8.43,1.14,-17.40,16.50,0.54,12,28
364,-8.11,1.13,-14.50,16.50,0.50,12,29
365,-8.54,0.97,-17.40,15.80,0.92,12,30
366,-8.67,1.22,-16.80,18.30,0.22,12,31
