DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.32142857142857,1,1
2,,,,,40.089285714285715,1,2
3,,,,,36.892857142857146,1,3
4,,,,,23.857142857142858,1,4
5,,,,,39.839285714285715,1,5
6,,,,,23.892857142857142,1,6
7,,,,,19.232142857142858,1,7
8,,,,,19.696428571428573,1,8
9,,,,,23.428571428571427,1,9
10,,,,,22.482142857142858,1,10
11,,,,,21.410714285714285,1,11
12,,,,,25.053571428571427,1,12
13,,,,,16.357142857142858,1,13
14,,,,,26.535714285714285,1,14
15,,,,,16.035714285714285,1,15
16,,,,,19.232142857142858,1,16
17,,,,,17.696428571428573,1,17
18,,,,,22.875,1,18
19,,,,,17.142857142857142,1,19
20,,,,,16.0,1,20
21,,,,,18.87272727272727,1,21
22,,,,,23.418181818181818,1,22
23,,,,,21.527272727272727,1,23
24,,,,,16.0,1,24
25,,,,,23.8,1,25
26,,,,,31.10909090909091,1,26
27,,,,,18.21818181818182,1,27
28,,,,,27.272727272727273,1,28
29,,,,,18.272727272727273,1,29
30,,,,,14.6,1,30
31,,,,,23.517857142857142,1,31
32,,,,,19.178571428571427,2,1
33,,,,,21.232142857142858,2,2
34,,,,,16.321428571428573,2,3
35,,,,,22.642857142857142,2,4
36,,,,,20.892857142857142,2,5
37,,,,,20.607142857142858,2,6
38,,,,,22.410714285714285,2,7
39,,,,,22.0,2,8
40,,,,,21.357142857142858,2,9
41,,,,,28.446428571428573,2,10
42,,,,,19.142857142857142,2,11
43,,,,,23.964285714285715,2,12
44,,,,,19.392857142857142,2,13
45,,,,,11.553571428571429,2,14
46,,,,,18.767857142857142,2,15
47,,,,,12.035714285714286,2,16
48,,,,,13.5,2,17
49,,,,,17.25,2,18
50,,,,,14.696428571428571,2,19
51,,,,,20.10909090909091,2,20
52,,,,,21.254545454545454,2,21
53,,,,,23.78181818181818,2,22
54,,,,,12.927272727272728,2,23
55,,,,,21.78181818181818,2,24
56,,,,,15.163636363636364,2,25
57,,,,,11.290909090909091,2,26
58,,,,,19.509090909090908,2,27
59,,,,,25.945454545454545,2,28
60,,,,,36.214285714285715,2,29
61,,,,,28.982142857142858,3,1
62,,,,,28.964285714285715,3,2
63,,,,,17.571428571428573,3,3
64,,,,,15.017857142857142,3,4
65,,,,,12.75,3,5
66,,,,,25.392857142857142,3,6
67,,,,,19.428571428571427,3,7
68,,,,,18.857142857142858,3,8
69,,,,,17.642857142857142,3,9
70,,,,,24.8,3,10
71,,,,,20.490909090909092,3,11
72,,,,,19.29090909090909,3,12
73,,,,,12.290909090909091,3,13
74,,,,,14.8,3,14
75,,,,,13.781818181818181,3,15
76,,,,,15.527272727272727,3,16
77,,,,,15.818181818181818,3,17
78,,,,,20.89090909090909,3,18
79,,,,,14.745454545454546,3,19
80,,,,,21.636363636363637,3,20
81,,,,,14.454545454545455,3,21
82,,,,,10.672727272727272,3,22
83,,,,,22.436363636363637,3,23
84,,,,,21.454545454545453,3,24
85,,,,,21.854545454545455,3,25
86,,,,,17.636363636363637,3,26
87,,,,,15.745454545454546,3,27
88,,,,,21.10909090909091,3,28
89,,,,,15.181818181818182,3,29
90,,,,,14.981818181818182,3,30
91,,,,,19.072727272727274,3,31
92,,,,,19.727272727272727,4,1
93,,,,,13.49090909090909,4,2
94,,,,,15.254545454545454,4,3
95,,,,,24.181818181818183,4,4
96,,,,,16.0,4,5
97,,,,,28.836363636363636,4,6
98,,,,,17.836363636363636,4,7
99,,,,,12.10909090909091,4,8
100,,,,,10.49090909090909,4,9
101,,,,,14.145454545454545,4,10
102,,,,,12.690909090909091,4,11
103,,,,,16.818181818181817,4,12
104,,,,,13.8,4,13
105,,,,,18.418181818181818,4,14
106,,,,,19.854545454545455,4,15
107,,,,,8.454545454545455,4,16
108,,,,,11.763636363636364,4,17
109,,,,,10.690909090909091,4,18
110,,,,,10.545454545454545,4,19
111,,,,,9.727272727272727,4,20
112,,,,,14.345454545454546,4,21
113,,,,,7.872727272727273,4,22
114,,,,,9.727272727272727,4,23
115,,,,,15.327272727272728,4,24
116,,,,,16.927272727272726,4,25
117,,,,,22.436363636363637,4,26
118,,,,,13.854545454545455,4,27
119,,,,,17.10909090909091,4,28
120,,,,,24.254545454545454,4,29
121,,,,,13.581818181818182,4,30
122,,,,,22.30909090909091,5,1
123,,,,,20.78181818181818,5,2
124,,,,,13.327272727272728,5,3
125,,,,,9.272727272727273,5,4
126,,,,,16.70909090909091,5,5
127,,,,,20.436363636363637,5,6
128,,,,,15.654545454545454,5,7
129,,,,,19.745454545454546,5,8
130,,,,,20.072727272727274,5,9
131,,,,,20.054545454545455,5,10
132,,,,,27.563636363636363,5,11
133,,,,,15.745454545454546,5,12
134,,,,,18.30909090909091,5,13
135,,,,,15.090909090909092,5,14
136,,,,,16.87272727272727,5,15
137,,,,,26.436363636363637,5,16
138,,,,,19.454545454545453,5,17
139,,,,,15.454545454545455,5,18
140,,,,,17.072727272727274,5,19
141,,,,,22.672727272727272,5,20
142,,,,,30.818181818181817,5,21
143,,,,,14.0,5,22
144,,,,,19.054545454545455,5,23
145,,,,,18.381818181818183,5,24
146,,,,,23.181818181818183,5,25
147,,,,,23.527272727272727,5,26
148,,,,,20.581818181818182,5,27
149,,,,,23.30909090909091,5,28
150,,,,,16.818181818181817,5,29
151,,,,,18.945454545454545,5,30
152,,,,,22.545454545454547,5,31
153,,,,,8.563636363636364,6,1
154,,,,,29.78181818181818,6,2
155,,,,,28.545454545454547,6,3
156,,,,,32.527272727272724,6,4
157,,,,,26.12727272727273,6,5
158,,,,,30.236363636363638,6,6
159,,,,,21.927272727272726,6,7
160,,,,,28.4,6,8
161,,,,,18.4,6,9
162,,,,,24.6,6,10
163,,,,,19.381818181818183,6,11
164,,,,,13.981818181818182,6,12
165,,,,,13.581818181818182,6,13
166,,,,,37.2,6,14
167,,,,,19.381818181818183,6,15
168,,,,,19.236363636363638,6,16
169,,,,,17.654545454545456,6,17
170,,,,,15.727272727272727,6,18
171,,,,,24.763636363636362,6,19
172,,,,,23.69090909090909,6,20
173,,,,,20.836363636363636,6,21
174,,,,,45.6,6,22
175,,,,,30.236363636363638,6,23
176,,,,,24.727272727272727,6,24
177,,,,,23.87272727272727,6,25
178,,,,,14.418181818181818,6,26
179,,,,,31.21818181818182,6,27
180,,,,,29.90909090909091,6,28
181,,,,,45.38181818181818,6,29
182,,,,,41.54545454545455,6,30
183,,,,,36.25925925925926,7,1
184,,,,,28.01818181818182,7,2
185,,,,,18.30909090909091,7,3
186,,,,,30.836363636363636,7,4
187,,,,,16.672727272727272,7,5
188,,,,,21.654545454545456,7,6
189,,,,,23.444444444444443,7,7
190,,,,,39.888888888888886,7,8
191,,,,,38.07272727272727,7,9
192,,,,,26.22222222222222,7,10
193,,,,,28.29090909090909,7,11
194,,,,,39.351851851851855,7,12
195,,,,,38.85454545454545,7,13
196,,,,,37.054545454545455,7,14
197,,,,,20.98181818181818,7,15
198,,,,,39.836363636363636,7,16
199,,,,,22.21818181818182,7,17
200,,,,,20.4,7,18
201,,,,,23.345454545454544,7,19
202,,,,,31.14814814814815,7,20
203,,,,,24.40740740740741,7,21
204,,,,,19.24074074074074,7,22
205,,,,,22.77777777777778,7,23
206,,,,,37.6,7,24
207,,,,,36.907407407407405,7,25
208,,,,,17.90740740740741,7,26
209,,,,,40.74074074074074,7,27
210,,,,,24.444444444444443,7,28
211,,,,,34.388888888888886,7,29
212,,,,,39.907407407407405,7,30
213,,,,,29.09090909090909,7,31
214,,,,,25.363636363636363,8,1
215,,,,,21.545454545454547,8,2
216,,,,,20.054545454545455,8,3
217,,,,,22.4,8,4
218,,,,,20.945454545454545,8,5
219,,,,,18.490909090909092,8,6
220,,,,,33.67272727272727,8,7
221,,,,,15.781818181818181,8,8
222,,,,,33.43636363636364,8,9
223,,,,,32.32727272727273,8,10
224,,,,,22.363636363636363,8,11
225,,,,,31.963636363636365,8,12
226,,,,,27.072727272727274,8,13
227,,,,,13.563636363636364,8,14
228,,,,,16.745454545454546,8,15
229,,,,,24.6,8,16
230,,,,,31.163636363636364,8,17
231,,,,,18.381818181818183,8,18
232,,,,,32.85454545454545,8,19
233,,,,,37.43636363636364,8,20
234,,,,,27.254545454545454,8,21
235,,,,,20.636363636363637,8,22
236,,,,,15.272727272727273,8,23
237,,,,,32.018181818181816,8,24
238,,,,,38.054545454545455,8,25
239,,,,,38.58181818181818,8,26
240,,,,,25.927272727272726,8,27
241,,,,,30.90909090909091,8,28
242,,,,,20.181818181818183,8,29
243,,,,,18.29090909090909,8,30
244,,,,,9.2,8,31
245,,,,,14.636363636363637,9,1
246,,,,,28.509090909090908,9,2
247,,,,,35.43636363636364,9,3
248,,,,,21.145454545454545,9,4
249,,,,,13.218181818181819,9,5
250,,,,,25.563636363636363,9,6
251,,,,,26.854545454545455,9,7
252,,,,,29.01818181818182,9,8
253,,,,,29.763636363636362,9,9
254,,,,,32.836363636363636,9,10
255,,,,,23.036363636363635,9,11
256,,,,,31.636363636363637,9,12
257,,,,,23.927272727272726,9,13
258,,,,,28.327272727272728,9,14
259,,,,,40.472727272727276,9,15
260,,,,,23.436363636363637,9,16
261,,,,,18.854545454545455,9,17
262,,,,,15.181818181818182,9,18
263,,,,,16.963636363636365,9,19
264,,,,,15.2,9,20
265,,,,,15.345454545454546,9,21
266,,,,,22.763636363636362,9,22
267,,,,,20.636363636363637,9,23
268,,,,,28.4,9,24
269,,,,,28.70909090909091,9,25
270,,,,,25.01818181818182,9,26
271,,,,,29.381818181818183,9,27
272,,,,,23.963636363636365,9,28
273,,,,,29.927272727272726,9,29
274,,,,,42.43636363636364,9,30
275,,,,,22.272727272727273,10,1
276,,,,,25.927272727272726,10,2
277,,,,,22.636363636363637,10,3
278,,,,,20.472727272727273,10,4
279,,,,,35.654545454545456,10,5
280,,,,,32.14545454545455,10,6
281,,,,,31.09090909090909,10,7
282,,,,,22.763636363636362,10,8
283,,,,,31.254545454545454,10,9
284,,,,,22.254545454545454,10,10
285,,,,,22.381818181818183,10,11
286,,,,,22.10909090909091,10,12
287,,,,,15.818181818181818,10,13
288,,,,,16.98181818181818,10,14
289,,,,,18.636363636363637,10,15
290,,,,,12.327272727272728,10,16
291,,,,,15.436363636363636,10,17
292,,,,,27.89090909090909,10,18
293,,,,,29.2,10,19
294,,,,,44.90909090909091,10,20
295,,,,,24.672727272727272,10,21
296,,,,,20.2,10,22
297,,,,,29.69090909090909,10,23
298,,,,,22.12727272727273,10,24
299,,,,,20.036363636363635,10,25
300,,,,,16.30909090909091,10,26
301,,,,,35.6,10,27
302,,,,,21.90909090909091,10,28
303,,,,,23.818181818181817,10,29
304,,,,,21.163636363636364,10,30
305,,,,,22.727272727272727,10,31
306,,,,,20.0,11,1
307,,,,,27.363636363636363,11,2
308,,,,,23.2,11,3
309,,,,,18.181818181818183,11,4
310,,,,,25.10909090909091,11,5
311,,,,,28.12727272727273,11,6
312,,,,,16.818181818181817,11,7
313,,,,,26.545454545454547,11,8
314,,,,,28.381818181818183,11,9
315,,,,,42.8,11,10
316,,,,,27.29090909090909,11,11
317,,,,,30.727272727272727,11,12
318,,,,,26.12727272727273,11,13
319,,,,,25.509090909090908,11,14
320,,,,,25.945454545454545,11,15
321,,,,,24.89090909090909,11,16
322,,,,,32.8,11,17
323,,,,,31.818181818181817,11,18
324,,,,,29.29090909090909,11,19
325,,,,,27.6,11,20
326,,,,,27.8,11,21
327,,,,,23.70909090909091,11,22
328,,,,,29.563636363636363,11,23
329,,,,,17.436363636363637,11,24
330,,,,,27.581818181818182,11,25
331,,,,,26.145454545454545,11,26
332,,,,,29.963636363636365,11,27
333,,,,,23.87272727272727,11,28
334,,,,,17.545454545454547,11,29
335,,,,,23.563636363636363,11,30
336,,,,,18.29090909090909,12,1
337,,,,,15.945454545454545,12,2
338,,,,,16.327272727272728,12,3
339,,,,,23.836363636363636,12,4
340,,,,,26.10909090909091,12,5
341,,,,,27.763636363636362,12,6
342,,,,,29.418181818181818,12,7
343,,,,,30.21818181818182,12,8
344,,,,,24.89090909090909,12,9
345,,,,,27.509090909090908,12,10
346,,,,,29.69090909090909,12,11
347,,,,,27.78181818181818,12,12
348,,,,,26.381818181818183,12,13
349,,,,,19.4,12,14
350,,,,,28.927272727272726,12,15
351,,,,,23.509090909090908,12,16
352,,,,,24.490909090909092,12,17
353,,,,,29.8,12,18
354,,,,,25.0,12,19
355,,,,,26.254545454545454,12,20
356,,,,,24.581818181818182,12,21
357,,,,,33.03636363636364,12,22
358,,,,,26.654545454545456,12,23
359,,,,,31.272727272727273,12,24
360,,,,,26.745454545454546,12,25
361,,,,,22.945454545454545,12,26
362,,,,,27.6,12,27
363,,,,,20.490909090909092,12,28
364,,,,,27.70909090909091,12,29
365,,,,,19.509090909090908,12,30
366,,,,,21.581818181818182,12,31
