DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
35,-6.11,5.03,-11.90,11.90,1.58,2,4
36,-5.29,5.21,-11.60,16.10,1.08,2,5
37,-5.26,5.24,-11.60,17.80,1.88,2,6
38,-5.88,5.13,-13.30,17.80,2.12,2,7
39,-5.88,4.57,-11.90,12.80,3.08,2,8
40,-5.29,5.70,-10.60,14.60,0.92,2,9
41,-4.29,6.98,-10.90,18.60,0.17,2,10
42,-3.66,7.56,-9.00,17.50,1.22,2,11
43,-3.91,7.82,-11.50,16.40,10.96,2,12
44,-1.95,9.11,-7.90,23.40,4.75,2,13
45,-3.33,8.26,-11.90,17.70,5.92,2,14
46,-3.68,6.84,-9.00,16.10,10.24,2,15
47,-3.84,6.90,-9.00,16.10,0.17,2,16
48,-3.66,6.90,-9.50,17.00,0.00,2,17
49,-3.23,7.74,-10.00,18.80,2.50,2,18
50,-2.88,8.83,-11.90,22.40,9.54,2,19
51,-2.71,8.55,-12.10,15.90,12.75,2,20
52,-1.62,9.89,-10.10,24.80,4.04,2,21
53,-2.22,8.30,-7.10,14.00,0.22,2,22
54,-1.96,8.84,-7.00,17.30,0.17,2,23
55,-0.94,8.65,-6.80,17.30,2.96,2,24
56,-0.99,8.65,-7.50,16.20,2.70,2,25
57,-1.27,9.60,-7.10,16.80,0.09,2,26
58,-0.49,9.35,-7.10,17.30,11.92,2,27
59,-0.11,9.82,-6.30,18.70,11.68,2,28
60,-1.54,9.50,-4.30,13.30,0.00,2,29
61,-0.54,10.25,-6.40,20.30,4.21,3,1
62,-0.34,10.54,-5.10,17.20,0.13,3,2
63,-0.07,11.52,-5.40,20.40,4.91,3,3
64,0.36,11.58,-5.50,21.40,9.39,3,4
65,-0.10,11.71,-6.10,21.40,1.33,3,5
66,-0.61,11.52,-8.50,22.20,1.26,3,6
67,-0.57,12.39,-5.70,25.40,0.22,3,7
68,0.30,12.91,-5.30,25.80,0.83,3,8
69,0.97,13.62,-7.60,27.30,1.13,3,9
70,1.66,14.61,-4.70,29.10,2.12,3,10
71,1.45,13.68,-6.10,23.50,2.17,3,11
72,2.14,13.38,-6.10,23.20,6.30,3,12
73,2.44,14.07,-5.90,24.20,6.30,3,13
74,2.58,14.07,-1.80,21.80,10.39,3,14
75,3.03,15.71,-2.10,24.20,0.13,3,15
76,3.53,15.41,-3.30,23.70,0.00,3,16
77,3.99,15.64,-2.30,29.60,1.12,3,17
78,3.78,14.79,-2.70,30.50,7.09,3,18
79,3.13,13.96,-1.30,27.90,3.88,3,19
80,3.39,14.24,-4.80,25.60,2.35,3,20
81,3.76,15.38,-3.40,27.30,0.00,3,21
82,3.44,15.56,-3.30,28.60,5.42,3,22
83,4.38,16.79,-0.70,28.60,1.29,3,23
84,4.01,16.88,-2.40,25.50,7.04,3,24
85,4.28,17.44,-1.60,24.00,2.42,3,25
86,5.27,18.27,-0.60,24.50,0.42,3,26
87,6.13,17.72,-2.70,26.90,0.78,3,27
88,5.09,17.40,-1.60,26.80,1.26,3,28
89,5.69,18.17,-1.00,24.60,2.91,3,29
90,6.22,17.90,0.20,26.50,0.61,3,30
91,6.78,18.03,0.30,27.70,8.65,3,31
92,6.83,17.55,-0.30,28.00,18.00,4,1
93,5.67,17.28,-1.10,29.20,3.04,4,2
94,5.75,18.48,-0.50,25.50,1.79,4,3
95,7.08,20.09,2.90,29.10,1.19,4,4
96,7.26,19.28,0.30,29.00,2.84,4,5
97,7.71,20.71,0.60,30.20,4.38,4,6
98,7.98,22.04,1.10,27.30,1.43,4,7
99,8.20,20.95,4.60,27.30,5.04,4,8
100,7.70,20.87,2.50,28.80,8.36,4,9
101,7.90,20.10,0.10,31.30,1.64,4,10
102,7.92,20.27,2.40,31.30,7.30,4,11
103,8.45,20.40,0.70,30.00,14.92,4,12
104,8.43,22.36,-0.50,31.20,11.92,4,13
105,9.58,22.42,5.50,29.50,6.12,4,14
106,10.08,23.09,2.60,29.80,10.32,4,15
107,9.59,22.80,3.50,31.70,2.56,4,16
108,10.57,23.68,4.00,31.70,10.80,4,17
109,11.34,22.81,7.20,29.40,5.64,4,18
110,11.22,22.68,5.00,31.10,18.59,4,19
111,10.61,21.92,0.20,31.70,20.25,4,20
112,9.76,22.29,3.10,31.20,30.76,4,21
113,9.73,21.96,3.60,28.30,20.75,4,22
114,9.63,21.09,4.20,29.40,8.29,4,23
115,10.05,22.54,3.10,29.20,25.48,4,24
116,10.76,23.13,4.90,29.50,6.20,4,25
117,10.91,23.28,3.60,31.00,15.83,4,26
118,11.33,24.33,1.50,33.00,4.52,4,27
119,11.78,24.08,4.10,29.80,6.60,4,28
120,12.05,23.69,5.70,30.60,22.84,4,29
121,13.07,25.54,6.80,33.60,0.96,4,30
122,13.03,26.04,6.20,33.60,9.96,5,1
123,13.64,26.22,6.20,32.60,4.08,5,2
124,14.08,26.90,9.50,31.50,9.92,5,3
125,13.90,27.00,9.50,34.30,12.25,5,4
126,14.17,25.54,9.80,32.10,5.60,5,5
127,13.00,26.43,6.30,34.40,0.65,5,6
128,14.12,26.25,8.60,33.60,14.88,5,7
129,13.51,25.55,7.90,31.90,22.48,5,8
130,12.88,23.62,8.50,29.40,38.40,5,9
131,13.35,23.85,8.50,30.00,19.92,5,10
132,13.30,24.17,9.10,30.00,18.54,5,11
133,13.72,25.33,7.70,30.50,15.42,5,12
134,14.23,26.96,8.60,32.10,2.12,5,13
135,14.56,26.96,9.70,32.90,10.46,5,14
136,14.98,26.60,11.30,34.70,7.60,5,15
137,15.20,26.62,10.60,34.70,16.08,5,16
138,15.62,28.05,11.40,35.10,16.26,5,17
139,15.74,28.51,10.10,34.00,8.83,5,18
140,16.17,29.64,9.90,36.60,6.92,5,19
141,16.60,29.32,11.20,36.50,8.58,5,20
142,16.27,28.28,10.70,36.50,23.96,5,21
143,16.55,28.89,12.30,33.60,25.60,5,22
144,16.09,29.61,12.10,34.80,3.38,5,23
145,17.25,30.01,12.20,35.90,3.12,5,24
146,17.43,29.62,13.20,35.50,19.46,5,25
147,16.60,29.81,12.90,36.80,17.00,5,26
148,17.44,28.14,12.80,35.80,24.08,5,27
149,17.04,30.21,10.20,35.70,11.67,5,28
150,18.36,30.13,12.90,38.80,5.22,5,29
151,17.69,30.70,11.60,38.30,6.96,5,30
152,17.79,30.88,12.50,37.70,4.00,5,31
153,18.02,30.80,10.00,37.50,19.20,6,1
154,18.47,30.26,11.40,37.50,0.84,6,2
155,18.63,30.87,11.20,37.90,2.67,6,3
156,18.67,31.32,10.20,38.00,2.54,6,4
157,19.41,31.86,11.90,37.90,5.28,6,5
158,19.69,31.88,13.10,38.40,21.07,6,6
159,19.34,32.96,13.20,38.50,9.35,6,7
160,19.41,32.48,14.50,38.50,16.79,6,8
161,19.61,31.48,13.70,38.50,52.96,6,9
162,18.79,32.28,13.50,39.90,32.36,6,10
163,19.26,33.38,14.60,41.00,1.61,6,11
164,20.45,33.23,15.30,41.00,12.78,6,12
165,20.44,33.53,12.00,41.60,22.20,6,13
166,20.14,33.04,15.10,41.60,26.64,6,14
167,20.10,31.56,16.10,38.50,22.09,6,15
168,20.84,31.84,17.10,37.70,26.18,6,16
169,20.96,32.17,16.00,39.10,27.35,6,17
170,21.14,32.62,15.70,39.60,22.80,6,18
171,21.31,33.70,16.90,39.60,95.16,6,19
172,21.49,33.27,16.30,39.00,16.04,6,20
173,22.05,33.33,17.50,40.10,19.37,6,21
174,21.83,33.51,17.50,40.80,36.33,6,22
175,21.70,32.80,16.40,41.10,30.08,6,23
176,21.95,32.88,16.90,40.30,20.32,6,24
177,22.23,32.73,17.40,41.00,12.93,6,25
178,21.89,33.27,16.60,41.00,58.46,6,26
179,22.44,33.31,18.50,37.60,24.74,6,27
180,22.35,32.95,19.20,37.80,63.88,6,28
181,21.97,32.26,19.60,39.10,88.46,6,29
182,22.16,32.27,17.30,39.60,53.25,6,30
183,22.29,32.70,17.00,39.70,64.46,7,1
184,22.45,32.78,16.40,39.80,72.71,7,2
185,23.15,33.52,16.40,37.50,21.32,7,3
186,23.18,33.68,18.90,38.20,69.27,7,4
187,22.83,33.40,18.80,39.80,64.84,7,5
188,22.94,33.69,17.90,39.80,47.88,7,6
189,23.00,32.95,17.90,39.40,16.12,7,7
190,22.70,33.00,18.70,37.80,18.28,7,8
191,22.80,33.06,18.70,37.80,40.32,7,9
192,22.80,32.33,17.70,39.30,30.40,7,10
193,22.59,32.85,18.80,39.30,47.73,7,11
194,23.16,32.39,19.80,39.70,42.77,7,12
195,22.90,32.66,18.00,39.30,68.32,7,13
196,23.17,32.98,20.20,40.80,168.32,7,14
197,22.93,33.06,18.60,41.00,65.57,7,15
198,23.17,32.56,19.10,36.20,10.69,7,16
199,23.24,31.90,20.70,37.50,46.31,7,17
200,23.37,31.86,18.90,37.80,23.19,7,18
201,23.17,32.48,20.10,38.70,52.62,7,19
202,23.83,32.79,20.70,38.70,32.15,7,20
203,23.78,33.10,20.90,37.10,86.30,7,21
204,23.86,32.47,21.30,37.00,56.31,7,22
205,23.72,33.07,18.90,37.70,48.25,7,23
206,23.74,32.52,19.30,38.70,71.27,7,24
207,23.62,32.67,19.60,37.90,50.68,7,25
208,23.96,33.19,19.70,38.00,91.73,7,26
209,23.67,32.54,17.60,37.80,120.42,7,27
210,24.69,33.03,19.10,38.20,24.00,7,28
211,24.57,33.18,20.10,38.20,166.86,7,29
212,23.94,32.30,18.80,37.60,108.92,7,30
213,23.90,32.13,19.70,36.70,88.38,7,31
214,23.63,31.85,19.50,35.70,74.46,8,1
215,23.19,32.37,19.60,36.30,66.67,8,2
216,24.08,32.26,20.60,36.10,57.35,8,3
217,24.00,32.35,20.80,36.80,30.41,8,4
218,23.41,31.54,19.10,36.80,78.11,8,5
219,23.85,31.88,20.50,36.80,15.33,8,6
220,23.42,31.79,18.50,36.80,55.75,8,7
221,23.35,31.98,18.80,36.40,65.50,8,8
222,23.61,31.77,18.40,36.50,105.18,8,9
223,23.09,31.92,17.90,36.20,37.85,8,10
224,23.22,32.12,19.20,36.00,74.38,8,11
225,23.05,32.25,20.60,35.80,69.86,8,12
226,22.86,30.89,15.50,35.60,85.55,8,13
227,22.70,31.04,17.40,35.10,51.75,8,14
228,22.70,31.98,15.90,36.40,52.54,8,15
229,21.91,30.92,16.30,34.30,79.31,8,16
230,21.80,30.75,15.80,34.90,39.68,8,17
231,21.96,30.90,15.20,35.60,115.58,8,18
232,21.76,30.59,16.20,35.90,89.36,8,19
233,21.04,29.84,15.00,35.90,66.31,8,20
234,21.23,30.01,17.20,36.00,57.84,8,21
235,21.21,29.62,16.70,36.00,70.13,8,22
236,20.67,30.61,15.30,35.10,25.23,8,23
237,21.24,29.93,17.30,35.10,33.12,8,24
238,20.51,29.95,15.40,34.60,17.62,8,25
239,20.58,29.44,15.90,33.40,143.64,8,26
240,20.20,29.48,13.90,33.00,20.16,8,27
241,20.12,30.17,16.10,33.20,21.58,8,28
242,20.16,29.20,16.10,33.10,23.09,8,29
243,19.94,29.36,14.90,34.40,11.57,8,30
244,20.33,29.94,14.20,34.90,11.09,8,31
245,20.03,30.39,16.00,35.50,8.74,9,1
246,19.68,29.04,14.50,33.60,8.76,9,2
247,19.16,28.30,13.80,31.80,18.62,9,3
248,18.84,28.80,13.60,33.30,39.08,9,4
249,18.99,28.67,13.10,33.30,35.42,9,5
250,18.36,28.47,12.70,32.90,21.92,9,6
251,18.56,28.53,12.40,34.00,27.36,9,7
252,18.81,28.63,13.40,35.20,1.61,9,8
253,18.58,28.94,9.30,33.40,20.70,9,9
254,18.02,28.87,12.40,36.10,35.96,9,10
255,17.83,28.20,12.20,33.90,16.24,9,11
256,17.48,27.67,12.70,33.80,12.04,9,12
257,17.88,27.98,12.10,33.80,4.76,9,13
258,17.79,27.12,13.10,31.60,16.36,9,14
259,17.10,27.26,12.50,31.00,14.78,9,15
260,17.23,27.82,11.50,32.70,5.35,9,16
261,17.56,26.92,9.30,31.80,35.39,9,17
262,16.23,27.16,9.60,33.00,26.00,9,18
263,16.35,25.73,9.90,33.00,45.96,9,19
264,14.89,24.80,9.00,30.50,16.39,9,20
265,14.17,26.36,7.80,32.50,12.79,9,21
266,14.46,26.84,8.20,30.90,8.14,9,22
267,15.46,27.24,8.70,31.80,15.50,9,23
268,15.90,25.92,11.00,30.70,7.18,9,24
269,15.49,26.18,8.60,30.00,8.18,9,25
270,15.52,26.06,10.90,31.10,16.09,9,26
271,14.95,25.21,9.50,29.30,13.60,9,27
272,14.84,24.87,9.70,30.40,6.92,9,28
273,14.39,25.67,8.30,31.80,7.04,9,29
274,14.47,25.05,9.80,32.90,19.08,9,30
275,14.03,24.06,7.00,31.30,47.76,10,1
276,12.94,23.64,5.90,30.40,3.04,10,2
277,12.28,23.46,6.00,28.20,41.08,10,3
278,11.31,22.68,3.90,29.60,18.00,10,4
279,11.70,22.43,5.20,29.70,47.52,10,5
280,11.93,21.94,5.60,29.60,16.52,10,6
281,11.63,23.07,5.40,27.20,14.58,10,7
282,11.93,23.09,5.60,29.20,24.58,10,8
283,12.26,22.50,6.00,27.60,21.17,10,9
284,11.19,21.70,4.90,27.60,28.04,10,10
285,10.47,21.90,5.50,26.00,62.04,10,11
286,10.75,21.78,3.60,28.00,4.43,10,12
287,11.47,21.73,3.00,28.00,2.74,10,13
288,10.25,21.89,4.40,28.20,14.42,10,14
289,9.52,22.02,4.00,27.00,9.60,10,15
290,9.39,22.56,0.70,27.40,3.04,10,16
291,9.77,21.42,3.30,28.70,1.45,10,17
292,9.09,21.05,5.00,27.20,11.73,10,18
293,8.58,20.13,2.90,27.40,1.87,10,19
294,9.76,20.67,2.80,30.30,1.59,10,20
295,9.25,20.18,3.60,25.40,9.67,10,21
296,8.72,19.43,2.50,23.80,11.21,10,22
297,8.10,19.91,2.80,25.60,6.42,10,23
298,8.15,19.85,3.10,25.10,2.17,10,24
299,7.54,18.97,0.90,28.40,11.40,10,25
300,6.59,18.90,0.60,28.40,0.70,10,26
301,7.06,18.85,1.90,25.10,7.61,10,27
302,6.83,17.94,-1.80,25.10,3.96,10,28
303,6.18,18.35,-1.60,24.60,3.83,10,29
304,6.41,17.90,-0.60,24.60,1.83,10,30
305,6.40,17.61,-0.10,25.70,18.65,10,31
306,5.20,17.76,-2.80,25.20,2.35,11,1
307,5.80,17.46,-5.60,25.20,1.00,11,2
308,5.88,17.38,-1.30,23.00,8.00,11,3
309,5.99,17.08,1.00,24.60,7.54,11,4
310,5.57,17.09,-0.40,21.80,12.88,11,5
311,4.32,16.58,-0.90,22.00,17.62,11,6
312,4.00,15.36,-3.80,20.80,14.00,11,7
313,3.53,13.70,-3.80,21.50,5.24,11,8
314,3.33,14.15,-2.20,18.70,8.92,11,9
315,3.42,13.22,-2.40,20.40,4.71,11,10
316,3.33,13.07,-2.70,20.00,9.05,11,11
317,2.91,13.21,-3.70,21.60,4.82,11,12
318,2.02,11.61,-5.00,22.30,1.68,11,13
319,1.38,11.84,-4.70,19.10,3.86,11,14
320,1.01,11.68,-5.10,18.60,2.61,11,15
321,0.67,10.67,-5.50,18.30,3.41,11,16
322,0.18,10.75,-6.40,17.90,12.86,11,17
323,0.21,10.58,-8.00,17.90,8.50,11,18
324,0.42,10.57,-6.90,17.90,7.68,11,19
325,0.32,11.31,-4.80,18.20,2.64,11,20
326,0.87,11.58,-4.50,17.60,7.50,11,21
327,0.90,10.90,-2.80,17.70,6.17,11,22
328,-0.17,10.24,-5.90,15.80,1.68,11,23
329,-0.14,9.26,-6.30,15.90,1.33,11,24
330,-0.88,8.15,-5.30,17.30,6.79,11,25
331,-1.03,8.26,-11.60,17.30,5.76,11,26
332,-1.99,7.59,-8.30,13.50,9.30,11,27
333,-1.97,8.10,-6.50,13.90,5.61,11,28
334,-1.93,8.10,-9.60,16.00,3.29,11,29
335,-2.38,6.85,-10.30,16.00,2.00,11,30
336,-2.81,5.27,-8.90,14.70,1.25,12,1
337,-2.71,6.46,-9.70,14.30,0.32,12,2
338,-2.58,6.28,-6.80,13.40,0.12,12,3
339,-2.29,6.47,-8.50,14.00,1.04,12,4
340,-3.70,5.91,-10.50,14.00,1.83,12,5
341,-2.98,5.92,-9.40,13.70,4.13,12,6
342,-3.43,6.26,-9.50,17.20,0.04,12,7
343,-4.01,5.74,-11.80,18.80,0.04,12,8
344,-3.87,6.63,-10.90,18.80,0.04,12,9
345,-3.72,5.73,-8.30,11.50,0.48,12,10
346,-4.25,4.98,-9.50,11.00,0.65,12,11
347,-4.82,4.82,-11.30,9.50,1.04,12,12
348,-5.50,5.02,-10.80,11.80,3.35,12,13
349,-4.75,4.87,-11.50,11.10,8.46,12,14
350,-4.76,4.72,-11.70,13.40,0.87,12,15
351,-5.17,3.98,-15.00,14.00,0.87,12,16
352,-5.82,3.72,-15.00,13.30,0.38,12,17
353,-5.74,4.06,-14.00,12.30,0.00,12,18
354,-5.64,4.56,-14.30,11.80,0.00,12,19
355,-5.32,4.16,-15.20,14.60,0.36,12,20
356,-5.17,3.66,-15.40,14.60,2.29,12,21
357,-6.19,4.72,-14.80,11.10,2.75,12,22
358,-6.33,4.60,-14.00,12.60,2.50,12,23
359,-6.87,3.91,-13.40,10.60,0.78,12,24
360,-6.35,3.47,-14.60,10.00,1.04,12,25
361,-6.67,3.31,-14.60,10.00,1.17,12,26
362,-5.66,3.84,-12.40,8.70,1.17,12,27
363,-5.91,3.98,-13.00,8.90,0.50,12,28
364,-6.18,3.85,-13.70,13.40,0.91,12,29
365,-6.29,3.46,-13.80,10.40,0.91,12,30
366,-6.97,2.67,-14.80,11.10,0.00,12,31
