DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
69,-17.06,-4.56,-26.90,11.60,10.15,3,9
70,-17.17,-4.20,-25.80,11.60,22.72,3,10
71,-16.75,-3.70,-25.00,5.90,16.96,3,11
72,-15.85,-3.36,-24.40,9.00,21.78,3,12
73,-15.57,-2.81,-24.00,12.40,43.18,3,13
74,-15.20,-2.46,-23.50,15.50,5.08,3,14
75,-15.05,-2.54,-22.60,5.30,19.89,3,15
76,-15.46,-2.15,-23.40,6.70,39.58,3,16
77,-13.91,-1.68,-23.00,11.10,21.20,3,17
78,-13.14,-1.52,-23.90,10.50,29.57,3,18
79,-13.79,-1.05,-27.20,9.50,10.53,3,19
80,-13.82,-1.35,-24.40,10.10,7.27,3,20
81,-13.36,-1.20,-24.00,11.20,11.60,3,21
82,-12.67,-0.75,-24.10,13.10,7.40,3,22
83,-13.35,-0.54,-24.30,11.60,1.00,3,23
84,-12.02,-0.08,-22.40,11.50,7.57,3,24
85,-11.52,0.56,-19.10,14.70,2.40,3,25
86,-11.58,1.84,-19.80,12.00,7.22,3,26
87,-10.63,2.78,-20.10,13.90,7.77,3,27
88,-10.95,3.32,-20.10,15.80,4.46,3,28
89,-10.34,2.24,-20.60,17.00,12.75,3,29
90,-10.40,2.87,-21.10,17.60,9.51,3,30
91,-9.04,3.07,-18.90,20.00,1.56,3,31
92,-9.20,3.64,-21.30,20.00,5.58,4,1
93,-8.60,4.76,-18.10,19.80,2.44,4,2
94,-7.83,5.74,-17.80,19.30,1.17,4,3
95,-7.47,6.45,-15.30,18.40,3.71,4,4
96,-7.51,6.83,-16.40,19.00,2.31,4,5
97,-7.11,6.76,-17.70,20.80,8.48,4,6
98,-6.78,6.40,-17.70,19.00,7.29,4,7
99,-5.92,6.30,-14.90,21.00,13.71,4,8
100,-6.08,6.54,-15.10,17.80,6.24,4,9
101,-6.00,6.63,-17.70,17.80,3.52,4,10
102,-5.69,7.13,-12.80,21.00,4.00,4,11
103,-6.21,7.97,-14.30,22.30,3.94,4,12
104,-5.34,8.05,-12.60,24.00,10.33,4,13
105,-4.79,7.85,-14.70,24.00,5.19,4,14
106,-4.81,7.55,-12.40,19.60,25.60,4,15
107,-5.31,8.63,-13.00,23.20,6.85,4,16
108,-4.49,9.61,-13.40,24.20,7.04,4,17
109,-3.61,10.25,-9.70,27.50,8.65,4,18
110,-3.04,11.12,-10.50,27.90,3.71,4,19
111,-3.03,11.34,-10.20,26.50,9.08,4,20
112,-2.42,10.25,-9.70,22.50,12.75,4,21
113,-2.76,9.99,-9.70,23.80,7.17,4,22
114,-3.12,10.39,-11.30,22.80,5.02,4,23
115,-2.83,11.66,-10.00,27.40,9.65,4,24
116,-2.69,11.65,-11.70,24.00,5.15,4,25
117,-2.83,11.86,-10.30,21.40,4.13,4,26
118,-2.61,13.33,-8.10,23.20,8.25,4,27
119,-1.42,13.01,-9.20,24.30,9.27,4,28
120,-1.89,13.01,-9.70,28.60,3.12,4,29
121,-1.41,12.40,-11.20,24.90,4.13,4,30
122,-0.95,12.62,-10.50,23.10,5.73,5,1
123,-0.63,13.56,-5.70,23.10,5.71,5,2
124,-0.49,13.36,-6.40,25.50,6.88,5,3
125,-0.89,14.11,-6.90,28.90,10.24,5,4
126,-0.11,14.84,-6.20,32.60,11.21,5,5
127,0.26,15.34,-5.40,28.00,12.52,5,6
128,0.35,15.48,-6.90,27.90,6.92,5,7
129,-0.02,15.27,-9.30,26.80,9.62,5,8
130,0.47,15.59,-7.20,26.70,5.73,5,9
131,0.37,16.21,-7.20,27.90,10.57,5,10
132,1.33,15.55,-6.80,29.90,12.40,5,11
133,1.32,16.57,-6.70,30.70,10.43,5,12
134,1.57,17.99,-9.40,33.30,12.49,5,13
135,2.36,18.11,-5.60,28.30,4.20,5,14
136,1.87,17.37,-6.40,31.00,9.41,5,15
137,2.08,18.30,-4.50,28.90,4.17,5,16
138,1.88,18.97,-5.50,31.40,7.90,5,17
139,2.66,18.47,-4.10,28.40,10.25,5,18
140,3.34,19.08,-3.20,29.90,22.16,5,19
141,3.43,20.20,-3.00,30.80,13.40,5,20
142,3.45,19.99,-4.20,30.50,7.37,5,21
143,2.49,20.47,-4.10,31.30,7.06,5,22
144,3.36,19.76,-4.60,34.70,7.82,5,23
145,3.58,19.83,-3.70,30.30,19.73,5,24
146,3.57,19.09,-4.50,31.10,15.64,5,25
147,3.49,20.18,-3.80,31.40,8.29,5,26
148,4.11,21.12,-3.80,31.70,17.81,5,27
149,4.90,19.90,-2.50,32.70,14.26,5,28
150,4.17,19.54,-2.20,32.70,16.94,5,29
151,4.64,20.47,-1.30,30.60,20.00,5,30
152,4.30,20.07,-3.50,29.60,20.50,5,31
153,4.95,21.48,-2.50,32.60,14.09,6,1
154,5.31,20.95,-1.90,29.50,23.24,6,2
155,5.32,21.39,-0.30,32.20,15.06,6,3
156,5.61,22.21,-1.00,32.70,13.09,6,4
157,5.95,22.45,-2.50,32.20,20.53,6,5
158,6.07,21.14,-1.80,28.90,20.87,6,6
159,5.64,20.70,-2.00,29.20,36.29,6,7
160,6.39,20.27,-1.30,29.90,38.74,6,8
161,7.29,21.35,-3.40,28.80,29.94,6,9
162,7.22,21.63,1.50,30.90,36.83,6,10
163,7.14,21.85,0.50,33.30,32.96,6,11
164,7.94,22.60,0.90,32.20,28.27,6,12
165,7.69,23.48,1.50,33.10,24.94,6,13
166,8.13,22.81,0.70,34.30,35.23,6,14
167,7.74,22.97,-1.50,30.50,36.54,6,15
168,8.33,22.21,2.20,30.90,47.25,6,16
169,8.61,22.69,-0.20,30.70,34.83,6,17
170,9.32,22.70,0.90,32.20,37.02,6,18
171,8.69,22.82,1.30,29.40,33.62,6,19
172,8.94,22.92,0.90,30.80,37.60,6,20
173,9.53,22.68,2.20,30.60,45.23,6,21
174,8.57,23.69,3.40,32.10,20.64,6,22
175,9.52,23.54,1.40,32.80,50.27,6,23
176,9.72,23.83,1.10,36.00,25.47,6,24
177,9.60,25.06,3.10,36.80,31.49,6,25
178,9.81,25.38,2.30,35.30,39.54,6,26
179,10.42,25.16,4.20,34.60,52.52,6,27
180,10.88,24.57,-0.80,32.80,50.37,6,28
181,11.22,24.38,3.30,34.20,42.85,6,29
182,11.02,23.65,2.20,30.40,46.73,6,30
183,11.56,24.03,4.80,30.90,51.51,7,1
184,11.54,24.15,5.20,31.40,45.00,7,2
185,11.34,23.68,3.70,30.80,52.51,7,3
186,11.71,24.47,-0.10,32.60,44.96,7,4
187,11.74,24.69,2.10,33.00,57.00,7,5
188,11.64,24.48,3.60,34.80,42.02,7,6
189,11.53,24.35,5.40,32.70,43.23,7,7
190,12.17,23.76,6.50,33.00,88.38,7,8
191,12.16,23.66,5.70,31.10,37.49,7,9
192,11.19,24.07,3.40,30.10,25.16,7,10
193,11.28,24.37,3.00,34.90,31.06,7,11
194,11.83,24.80,4.70,31.20,58.77,7,12
195,12.03,24.66,6.00,31.40,44.98,7,13
196,12.17,24.42,4.50,33.00,25.35,7,14
197,11.93,24.95,3.30,33.00,65.21,7,15
198,12.49,25.21,3.90,32.90,47.52,7,16
199,12.83,25.67,7.90,32.80,34.06,7,17
200,12.77,25.00,5.70,35.10,52.92,7,18
201,13.13,24.82,7.00,33.90,53.53,7,19
202,12.84,24.22,3.20,30.50,48.70,7,20
203,13.06,24.43,4.20,33.50,71.80,7,21
204,13.17,24.82,3.30,35.40,45.78,7,22
205,13.63,24.75,6.60,35.40,79.17,7,23
206,12.91,24.82,4.60,36.80,52.00,7,24
207,12.11,25.11,3.40,34.20,43.85,7,25
208,13.17,24.66,4.90,35.30,51.76,7,26
209,13.16,23.83,6.10,31.20,59.93,7,27
210,12.87,24.04,5.50,30.50,62.63,7,28
211,12.14,23.10,3.70,32.70,62.45,7,29
212,12.47,23.93,4.10,33.10,33.00,7,30
213,12.32,23.81,5.60,30.90,62.12,7,31
214,12.21,23.95,4.50,31.60,31.30,8,1
215,12.17,24.09,2.90,31.60,55.58,8,2
216,12.04,23.80,5.40,31.30,49.85,8,3
217,12.07,24.25,4.10,33.10,35.41,8,4
218,11.31,24.06,3.60,30.40,42.78,8,5
219,11.87,24.18,5.50,31.10,33.96,8,6
220,11.76,24.04,4.60,29.30,31.24,8,7
221,11.91,23.22,3.50,31.60,55.04,8,8
222,11.72,23.10,4.90,28.80,55.98,8,9
223,11.00,22.79,2.50,28.30,56.56,8,10
224,10.67,22.36,4.00,30.00,30.29,8,11
225,10.83,22.99,4.10,31.70,27.18,8,12
226,10.18,22.86,4.10,29.80,27.64,8,13
227,10.02,22.99,2.90,32.30,18.74,8,14
228,10.40,22.90,2.40,30.60,24.40,8,15
229,9.23,22.99,2.80,31.30,20.67,8,16
230,9.57,22.85,1.80,32.40,32.60,8,17
231,9.54,22.57,0.30,33.10,33.17,8,18
232,8.62,22.51,1.60,34.40,58.00,8,19
233,9.13,22.42,2.60,35.20,49.95,8,20
234,9.05,22.08,1.90,32.30,40.23,8,21
235,9.29,21.98,1.40,31.60,20.73,8,22
236,8.96,22.48,1.50,31.10,31.30,8,23
237,8.83,22.18,0.40,29.40,36.53,8,24
238,9.12,21.84,2.70,29.70,43.04,8,25
239,8.13,21.30,1.60,27.50,29.75,8,26
240,8.36,21.35,2.60,30.30,34.00,8,27
241,8.30,21.06,0.40,30.80,30.56,8,28
242,8.19,21.20,0.60,31.90,40.96,8,29
243,6.99,20.55,0.10,29.80,22.00,8,30
244,6.87,20.20,-1.60,30.20,48.74,8,31
245,7.00,20.19,-1.40,28.70,34.62,9,1
246,6.24,19.65,-1.10,29.80,37.40,9,2
247,6.28,19.47,-1.60,27.50,34.20,9,3
248,6.74,19.42,-0.10,27.40,46.09,9,4
249,5.88,19.18,0.10,28.70,30.40,9,5
250,5.63,18.84,-1.40,29.90,13.84,9,6
251,4.43,18.38,-1.50,31.40,28.91,9,7
252,4.35,18.48,-3.50,28.40,21.30,9,8
253,3.72,17.71,-5.90,28.50,15.25,9,9
254,3.26,17.76,-3.10,29.60,22.28,9,10
255,3.87,18.12,-3.20,31.00,27.84,9,11
256,3.30,18.90,-2.90,30.50,25.67,9,12
257,3.23,17.87,-5.50,32.10,17.80,9,13
258,2.75,18.28,-5.00,32.10,17.13,9,14
259,3.64,17.85,-4.10,27.60,11.25,9,15
260,2.59,17.09,-6.10,26.00,17.80,9,16
261,2.76,16.61,-4.70,25.80,17.06,9,17
262,2.79,16.02,-4.00,24.20,25.41,9,18
263,1.71,15.10,-5.00,27.30,15.78,9,19
264,1.44,15.40,-6.20,25.80,18.52,9,20
265,0.38,16.01,-7.70,27.30,10.74,9,21
266,1.47,16.35,-3.60,26.90,20.42,9,22
267,1.46,15.49,-8.10,28.50,24.77,9,23
268,0.46,15.25,-5.00,27.50,18.37,9,24
269,0.81,14.42,-7.60,25.50,12.72,9,25
270,-0.11,14.23,-6.40,24.40,11.02,9,26
271,0.01,14.30,-7.50,26.70,15.46,9,27
272,-0.09,14.45,-11.50,26.60,11.92,9,28
273,-0.77,14.09,-8.00,25.10,8.94,9,29
274,-0.25,14.03,-7.60,24.60,8.02,9,30
275,-0.12,12.55,-7.60,23.50,18.25,10,1
276,-1.01,12.34,-8.10,24.90,13.79,10,2
277,-0.90,12.19,-6.70,23.60,13.04,10,3
278,-1.96,11.32,-11.80,21.70,5.21,10,4
279,-2.51,11.23,-10.70,27.20,3.08,10,5
280,-3.17,11.78,-11.10,24.60,1.12,10,6
281,-3.43,11.21,-11.20,21.80,3.92,10,7
282,-3.45,11.65,-12.40,22.90,6.58,10,8
283,-2.15,11.92,-10.80,24.30,5.60,10,9
284,-2.85,10.90,-10.20,20.70,14.58,10,10
285,-4.01,10.54,-12.20,22.40,6.08,10,11
286,-4.01,9.61,-14.20,21.40,1.28,10,12
287,-4.38,9.16,-13.10,19.80,3.55,10,13
288,-5.06,8.79,-13.40,20.80,8.90,10,14
289,-4.95,7.95,-13.80,18.30,5.86,10,15
290,-5.71,6.50,-13.10,18.00,14.92,10,16
291,-6.53,5.94,-14.20,20.70,3.38,10,17
292,-6.05,7.14,-13.60,19.20,3.14,10,18
293,-6.36,7.28,-14.80,18.00,1.29,10,19
294,-7.02,6.26,-14.90,19.90,3.06,10,20
295,-6.86,4.97,-16.90,19.70,7.16,10,21
296,-7.30,4.12,-16.30,13.30,11.23,10,22
297,-7.24,4.97,-20.50,17.50,22.58,10,23
298,-7.25,3.75,-17.40,17.50,14.76,10,24
299,-8.42,3.51,-16.30,13.20,5.12,10,25
300,-8.75,3.74,-19.60,15.90,13.77,10,26
301,-8.26,3.90,-15.80,13.50,14.46,10,27
302,-8.79,3.09,-15.40,13.40,14.23,10,28
303,-9.50,3.03,-19.10,14.90,7.29,10,29
304,-9.73,2.10,-24.20,13.30,14.35,10,30
305,-9.71,0.89,-22.60,11.90,4.23,10,31
306,-10.79,1.07,-18.70,12.30,7.80,11,1
307,-10.37,1.73,-20.20,11.50,0.80,11,2
308,-10.96,1.39,-23.40,13.20,12.43,11,3
309,-10.55,1.18,-22.00,11.30,1.85,11,4
310,-11.32,0.06,-21.00,12.00,1.94,11,5
311,-11.82,-1.28,-25.10,10.20,3.70,11,6
312,-12.99,-2.09,-23.70,12.20,2.72,11,7
313,-13.18,-2.44,-20.00,8.40,1.72,11,8
314,-14.32,-2.72,-22.40,9.90,4.19,11,9
315,-12.84,-2.69,-21.90,9.60,5.53,11,10
316,-13.33,-2.84,-23.30,9.70,17.33,11,11
317,-13.86,-4.14,-28.70,9.70,7.63,11,12
318,-14.60,-4.84,-29.30,5.50,3.69,11,13
319,-15.40,-5.45,-25.20,7.60,1.36,11,14
320,-15.44,-4.71,-22.30,7.60,2.74,11,15
321,-15.40,-4.96,-23.80,4.80,15.35,11,16
322,-16.23,-5.73,-26.50,4.80,2.98,11,17
323,-15.85,-5.67,-27.10,6.50,18.96,11,18
324,-15.85,-5.96,-28.80,7.80,3.27,11,19
325,-16.61,-6.61,-29.50,9.60,19.14,11,20
326,-16.57,-6.50,-28.10,9.20,2.20,11,21
327,-17.63,-7.17,-25.70,11.00,9.52,11,22
328,-17.82,-7.30,-25.90,4.60,22.98,11,23
329,-18.13,-8.37,-27.50,2.30,8.76,11,24
330,-19.17,-8.98,-28.60,0.40,21.82,11,25
331,-18.78,-8.84,-29.50,0.90,7.42,11,26
332,-19.72,-9.82,-28.80,-0.20,20.50,11,27
333,-19.63,-9.89,-30.10,2.90,8.14,11,28
334,-19.31,-9.90,-29.20,2.90,7.88,11,29
335,-19.90,-10.45,-29.90,1.10,15.55,11,30
336,-19.62,-10.56,-30.20,-0.40,2.31,12,1
337,-19.72,-10.69,-27.80,1.00,13.91,12,2
338,-19.97,-11.37,-28.40,1.20,14.84,12,3
339,-20.41,-12.44,-28.50,-1.20,26.65,12,4
340,-21.27,-12.39,-28.60,-1.90,21.26,12,5
341,-21.27,-12.40,-30.90,-1.90,35.34,12,6
342,-21.83,-12.44,-31.90,0.40,22.37,12,7
343,-21.10,-11.46,-32.00,0.40,35.29,12,8
344,-21.09,-12.25,-29.70,-1.20,15.17,12,9
345,-21.70,-12.90,-28.90,-2.30,3.25,12,10
346,-22.29,-13.36,-30.30,-4.40,16.43,12,11
347,-21.92,-13.62,-32.30,-4.90,13.33,12,12
348,-22.47,-14.18,-32.30,-4.20,14.96,12,13
349,-22.71,-14.64,-30.60,-6.00,20.30,12,14
350,-22.37,-13.80,-29.40,-3.90,5.35,12,15
351,-21.91,-13.71,-30.90,-2.20,20.08,12,16
352,-22.68,-14.22,-31.60,-5.50,47.79,12,17
353,-22.69,-14.16,-32.30,-5.60,4.72,12,18
354,-22.10,-13.56,-32.30,-6.10,46.68,12,19
355,-22.47,-13.36,-31.90,-2.10,5.09,12,20
356,-22.64,-13.35,-31.00,-3.10,17.87,12,21
357,-22.54,-14.04,-31.90,-1.40,23.64,12,22
358,-22.88,-14.30,-31.70,-2.50,3.16,12,23
359,-23.36,-14.93,-32.60,-5.20,21.82,12,24
360,-23.46,-14.72,-33.50,-3.50,17.56,12,25
361,-23.85,-15.31,-34.10,0.10,16.45,12,26
362,-23.86,-14.47,-31.80,-4.30,1.56,12,27
363,-23.99,-14.46,-32.10,-7.60,32.87,12,28
364,-23.58,-14.79,-33.10,-5.90,18.92,12,29
365,-23.65,-14.52,-34.20,-5.50,5.09,12,30
366,-23.92,-15.03,-34.60,-4.50,18.67,12,31
