DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
118,23.34,32.68,21.00,34.40,0.00,4,27
119,23.25,32.64,18.80,34.80,0.00,4,28
120,23.14,32.63,21.20,34.60,0.00,4,29
121,23.50,32.83,20.80,34.20,0.00,4,30
122,23.26,32.61,20.20,34.80,0.00,5,1
123,23.47,32.64,20.00,35.20,0.00,5,2
124,23.65,32.84,18.80,35.00,0.00,5,3
125,23.84,32.76,21.80,34.60,0.00,5,4
126,23.85,32.86,20.40,35.00,0.00,5,5
127,23.60,33.01,20.00,34.60,,5,6
128,23.78,32.82,20.40,34.60,0.00,5,7
129,23.34,32.87,20.60,34.90,0.00,5,8
130,23.30,32.95,20.00,35.00,0.00,5,9
131,23.38,32.74,19.20,34.80,0.00,5,10
132,23.50,32.93,20.40,34.20,25.00,5,11
133,23.11,32.81,20.00,34.50,,5,12
134,23.25,32.70,21.00,34.20,0.00,5,13
135,23.48,32.62,21.00,34.40,0.00,5,14
136,23.38,32.98,19.80,34.40,0.00,5,15
137,23.43,32.54,20.60,34.60,0.00,5,16
138,23.31,32.84,20.00,34.60,0.00,5,17
139,24.00,32.75,21.80,34.80,0.00,5,18
140,23.35,32.54,21.00,33.90,0.00,5,19
141,23.85,32.60,21.60,34.60,0.00,5,20
142,23.57,32.57,18.80,34.40,0.00,5,21
143,23.43,32.40,20.20,34.60,0.00,5,22
144,23.65,32.42,21.40,35.20,0.00,5,23
145,23.35,32.33,17.50,34.40,0.00,5,24
146,23.02,33.01,18.20,34.40,0.00,5,25
147,23.33,32.46,19.60,34.60,,5,26
148,23.69,32.89,20.80,34.40,,5,27
149,23.34,32.47,19.60,34.00,,5,28
150,23.13,32.25,20.00,33.80,,5,29
151,22.74,32.32,20.10,34.00,0.00,5,30
152,23.11,32.44,20.20,34.20,0.00,5,31
153,23.12,32.37,20.20,34.00,0.00,6,1
154,23.54,32.46,20.00,34.60,0.00,6,2
155,22.50,32.41,17.60,33.80,0.00,6,3
156,22.70,32.37,18.20,33.90,0.00,6,4
157,23.28,32.66,20.80,34.20,0.00,6,5
158,23.25,32.46,17.80,34.00,,6,6
159,22.76,32.29,17.80,33.80,0.00,6,7
160,22.49,32.47,17.80,33.80,0.00,6,8
161,22.63,32.26,17.30,33.90,0.00,6,9
162,22.45,32.45,18.00,35.20,0.00,6,10
163,22.89,32.44,16.20,35.20,0.00,6,11
164,22.94,32.68,18.00,34.80,0.00,6,12
165,22.53,32.23,18.00,34.20,,6,13
166,22.14,32.31,18.00,34.20,,6,14
167,22.43,32.27,17.60,34.20,,6,15
168,22.16,32.29,17.20,34.00,0.00,6,16
169,22.44,31.93,19.60,33.80,0.00,6,17
170,22.54,32.52,17.20,34.00,,6,18
171,22.35,32.29,16.80,34.30,,6,19
172,22.15,32.39,20.20,34.20,0.00,6,20
173,22.07,31.95,18.20,34.20,,6,21
174,22.47,32.18,19.40,34.80,0.00,6,22
175,21.66,31.98,15.60,33.40,0.00,6,23
176,22.25,32.22,17.40,34.00,0.00,6,24
177,22.56,32.06,18.00,33.60,0.00,6,25
178,22.34,32.08,17.80,34.40,0.00,6,26
179,21.76,32.20,16.60,34.20,0.00,6,27
180,22.05,32.21,18.60,34.30,0.00,6,28
181,21.72,31.98,18.00,33.70,,6,29
182,22.25,31.86,17.40,33.70,,6,30
183,22.59,31.99,21.00,34.00,,7,1
184,22.57,32.04,18.60,34.00,0.00,7,2
185,22.33,32.07,18.60,33.40,,7,3
186,22.26,31.50,17.80,33.50,,7,4
187,21.97,31.68,17.80,33.50,,7,5
188,22.03,31.96,18.70,33.80,,7,6
189,22.22,31.79,16.40,33.80,,7,7
190,22.14,32.14,18.00,33.80,0.00,7,8
191,21.61,31.93,18.00,34.00,0.00,7,9
192,22.06,31.93,18.80,34.20,,7,10
193,20.96,31.77,17.30,33.50,,7,11
194,21.33,31.90,16.80,34.20,0.00,7,12
195,21.24,31.72,16.00,33.40,0.00,7,13
196,21.06,31.84,15.20,33.00,0.00,7,14
197,20.48,31.60,15.60,33.20,0.00,7,15
198,21.41,31.54,18.20,33.40,0.00,7,16
199,21.89,31.79,18.40,32.60,0.00,7,17
200,21.38,31.64,16.40,34.60,0.00,7,18
201,21.40,31.88,16.00,34.40,0.00,7,19
202,21.65,31.72,15.00,33.80,0.00,7,20
203,21.40,31.89,15.60,33.40,0.00,7,21
204,20.96,31.90,15.40,34.20,0.00,7,22
205,21.26,31.84,17.00,33.70,0.00,7,23
206,21.01,32.02,16.80,33.80,,7,24
207,21.32,32.10,17.40,33.00,,7,25
208,20.91,31.85,16.60,33.60,,7,26
209,20.83,32.12,17.00,34.00,0.00,7,27
210,20.65,31.89,17.60,34.00,0.00,7,28
211,20.96,31.94,15.00,34.20,,7,29
212,21.34,31.97,17.20,34.10,,7,30
213,20.75,31.53,16.80,32.80,,7,31
214,20.78,31.68,16.00,34.20,,8,1
215,20.93,31.94,16.40,34.80,0.00,8,2
216,20.69,31.93,16.60,34.60,,8,3
217,20.74,31.98,16.00,34.00,0.00,8,4
218,20.32,31.75,15.80,33.40,0.00,8,5
219,21.37,31.54,16.40,33.60,0.00,8,6
220,21.38,31.64,16.40,34.70,,8,7
221,21.41,32.13,16.40,34.40,,8,8
222,21.03,32.09,16.40,34.40,,8,9
223,21.42,31.65,16.40,33.60,0.00,8,10
224,21.77,31.71,16.80,34.70,0.00,8,11
225,21.19,31.92,15.40,34.80,,8,12
226,21.87,32.22,17.10,34.30,,8,13
227,21.51,31.65,17.20,34.00,,8,14
228,21.12,31.52,19.40,33.80,0.00,8,15
229,21.06,31.77,17.40,33.80,0.00,8,16
230,21.02,32.09,15.80,34.20,0.00,8,17
231,20.99,31.90,15.90,34.30,,8,18
232,20.64,31.88,16.60,34.40,0.00,8,19
233,20.59,32.06,17.20,33.80,,8,20
234,21.07,31.97,18.20,34.20,,8,21
235,21.00,32.03,18.40,35.40,0.00,8,22
236,20.83,32.24,17.30,34.20,0.00,8,23
237,21.33,32.40,17.40,34.80,0.00,8,24
238,21.42,32.14,18.40,34.60,0.00,8,25
239,20.86,32.14,16.50,34.40,0.00,8,26
240,21.09,32.29,17.30,35.60,,8,27
241,21.24,31.58,16.00,34.40,,8,28
242,20.69,31.84,15.80,34.20,0.00,8,29
243,21.25,32.26,18.60,34.40,0.00,8,30
244,20.61,32.00,16.60,34.50,0.00,8,31
245,21.40,32.40,17.80,34.80,0.00,9,1
246,21.42,32.43,16.80,35.00,,9,2
247,21.62,32.29,18.40,34.40,0.00,9,3
248,21.92,32.44,18.60,35.20,,9,4
249,21.19,32.32,18.40,40.00,,9,5
250,20.64,31.97,12.60,33.70,0.00,9,6
251,21.32,32.95,14.10,35.70,,9,7
252,21.43,32.70,18.30,38.30,0.00,9,8
253,21.57,32.82,17.20,38.30,0.00,9,9
254,21.04,32.96,12.30,34.60,,9,10
255,21.64,32.84,18.80,35.50,0.00,9,11
256,20.85,32.40,12.20,34.60,0.00,9,12
257,21.00,32.82,13.40,35.20,0.00,9,13
258,21.86,32.28,18.80,35.00,0.00,9,14
259,21.52,32.84,19.00,35.80,,9,15
260,21.40,32.75,14.00,35.20,0.00,9,16
261,22.05,32.42,14.60,35.00,,9,17
262,22.36,32.11,19.00,35.60,0.00,9,18
263,22.44,32.24,19.00,35.50,0.00,9,19
264,21.34,32.47,14.80,35.40,,9,20
265,21.70,32.50,14.80,34.80,0.00,9,21
266,22.00,32.98,13.00,36.00,0.00,9,22
267,21.77,32.91,15.20,35.30,0.00,9,23
268,22.36,32.49,15.20,34.80,0.00,9,24
269,21.93,32.92,13.20,34.90,,9,25
270,22.18,32.55,14.80,34.80,,9,26
271,22.01,33.18,15.20,36.00,0.00,9,27
272,22.01,32.72,15.60,34.60,0.00,9,28
273,22.46,32.79,17.00,34.90,,9,29
274,22.01,32.84,16.00,35.20,,9,30
275,22.91,33.55,15.80,36.40,,10,1
276,22.78,32.99,14.80,35.40,0.00,10,2
277,23.00,33.05,15.00,35.00,,10,3
278,22.78,33.07,17.00,35.60,,10,4
279,22.50,33.32,15.30,35.80,96.33,10,5
280,22.83,33.53,15.80,36.20,241.00,10,6
281,22.45,33.54,16.00,36.40,0.00,10,7
282,23.15,33.42,17.20,35.60,0.00,10,8
283,22.48,33.17,17.00,36.20,0.00,10,9
284,22.77,33.05,17.00,36.20,0.00,10,10
285,22.75,33.50,16.40,36.90,0.00,10,11
286,22.95,33.17,15.40,36.20,0.00,10,12
287,22.66,33.29,15.40,37.00,0.00,10,13
288,23.29,33.24,20.40,36.50,0.00,10,14
289,22.47,33.14,17.20,35.60,0.00,10,15
290,22.88,33.14,16.00,35.60,,10,16
291,23.25,33.24,17.20,37.50,0.00,10,17
292,23.31,33.02,19.00,36.00,0.00,10,18
293,23.20,33.21,16.40,37.70,0.00,10,19
294,23.65,33.60,18.80,39.60,,10,20
295,22.97,33.11,17.40,37.40,0.00,10,21
296,22.99,33.33,14.90,36.80,0.00,10,22
297,23.68,33.28,16.00,36.60,,10,23
298,23.06,33.21,17.00,35.80,,10,24
299,23.47,33.26,17.40,36.40,,10,25
300,23.34,33.40,19.00,36.60,0.00,10,26
301,23.00,33.39,19.00,38.40,0.00,10,27
302,23.43,34.06,19.80,38.30,0.00,10,28
303,23.42,33.54,19.60,37.40,0.00,10,29
304,23.25,33.30,18.60,37.40,0.00,10,30
305,23.40,33.16,19.00,35.90,,10,31
306,23.26,33.41,19.00,35.90,0.00,11,1
307,23.72,33.43,19.00,36.80,0.00,11,2
308,23.94,33.10,19.60,36.20,0.00,11,3
309,23.72,33.28,20.20,35.60,,11,4
310,23.58,33.53,18.80,36.00,0.00,11,5
311,23.74,33.45,18.60,36.00,0.00,11,6
312,23.34,33.71,19.00,37.40,0.00,11,7
313,24.20,33.49,20.80,36.10,,11,8
314,23.98,33.95,20.50,36.20,0.00,11,9
315,24.13,33.89,21.00,35.40,0.00,11,10
316,24.28,33.93,21.40,36.10,0.00,11,11
317,23.94,33.73,20.00,36.30,,11,12
318,24.22,33.79,20.80,36.20,,11,13
319,24.06,33.63,20.30,35.70,,11,14
320,24.26,33.97,21.00,36.00,0.00,11,15
321,24.05,33.14,19.80,36.40,,11,16
322,24.34,33.73,20.30,35.70,0.00,11,17
323,24.35,33.67,22.30,37.20,0.00,11,18
324,24.34,33.34,19.80,36.60,0.00,11,19
325,24.30,33.66,21.40,35.80,0.00,11,20
326,24.03,33.25,20.50,36.30,20.00,11,21
327,24.20,33.26,19.60,35.60,0.00,11,22
328,24.10,33.22,21.40,36.00,,11,23
329,23.98,33.47,20.60,36.40,5.00,11,24
330,23.71,33.37,20.00,36.00,0.00,11,25
331,24.28,33.05,21.20,35.80,0.00,11,26
332,24.33,33.29,20.50,36.40,10.00,11,27
333,24.27,33.06,20.00,36.40,,11,28
334,23.75,33.38,20.20,35.20,351.00,11,29
335,24.01,33.67,20.20,36.80,7.00,11,30
336,24.18,33.00,20.60,35.40,119.00,12,1
337,23.70,32.82,20.20,35.00,0.00,12,2
338,23.69,33.25,19.60,36.40,,12,3
339,24.00,33.07,20.20,35.80,10.00,12,4
340,24.11,32.61,20.20,36.60,0.00,12,5
341,23.68,32.85,20.00,36.80,0.00,12,6
342,23.94,32.65,20.20,35.40,75.00,12,7
343,24.32,32.88,20.80,35.60,0.00,12,8
344,24.10,32.81,19.40,35.60,20.50,12,9
345,24.29,32.23,21.40,34.40,98.00,12,10
346,23.52,32.88,19.20,35.00,0.00,12,11
347,23.73,32.10,19.80,34.60,71.00,12,12
348,23.67,32.28,19.00,35.80,66.00,12,13
349,23.87,32.80,19.20,35.40,71.00,12,14
350,23.83,32.61,20.40,37.00,,12,15
351,23.38,31.90,19.40,34.00,56.00,12,16
352,23.69,32.35,19.10,34.20,,12,17
353,23.76,31.98,19.40,34.60,,12,18
354,23.87,32.40,19.40,35.00,140.00,12,19
355,24.17,31.91,21.40,34.00,0.00,12,20
356,23.80,31.40,20.80,35.40,,12,21
357,23.92,32.17,19.20,34.20,0.00,12,22
358,23.44,31.42,19.40,33.80,0.00,12,23
359,23.54,32.06,20.60,34.20,211.00,12,24
360,23.84,31.44,20.40,34.40,0.00,12,25
361,23.73,31.76,19.40,33.80,0.00,12,26
362,23.54,31.66,20.20,34.20,0.00,12,27
363,24.09,31.80,19.80,35.00,609.50,12,28
364,23.60,31.94,20.80,35.00,,12,29
365,23.59,31.10,20.80,33.90,10.00,12,30
366,23.91,31.63,21.80,34.00,,12,31
