DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
39,-0.69,4.88,-13.00,15.40,22.30,2,8
40,-1.40,4.94,-17.40,12.90,17.07,2,9
41,-1.20,4.85,-11.50,13.20,20.30,2,10
42,-0.53,5.31,-11.60,13.30,14.50,2,11
43,-0.35,5.04,-13.30,13.90,18.43,2,12
44,-1.46,4.72,-18.70,12.10,17.98,2,13
45,-1.68,4.50,-15.90,16.00,13.07,2,14
46,-1.37,4.80,-13.30,15.30,12.05,2,15
47,-1.02,5.27,-11.00,18.00,14.39,2,16
48,-1.52,4.58,-11.70,14.70,9.25,2,17
49,-1.04,4.96,-12.00,15.50,18.84,2,18
50,-0.94,4.97,-14.70,15.60,15.07,2,19
51,-0.75,5.94,-14.80,16.50,15.20,2,20
52,-0.37,6.17,-15.00,17.10,14.59,2,21
53,-0.36,6.64,-19.80,16.90,22.64,2,22
54,-0.58,6.44,-19.30,18.10,14.91,2,23
55,-0.40,6.70,-16.90,18.80,16.77,2,24
56,0.20,6.83,-9.90,17.70,11.39,2,25
57,0.07,6.55,-16.50,17.30,14.12,2,26
58,-0.78,6.38,-16.20,18.70,11.68,2,27
59,-0.26,6.49,-12.40,14.70,20.32,2,28
60,1.17,8.59,-4.40,15.20,26.93,2,29
61,0.06,6.77,-9.50,16.40,21.55,3,1
62,0.09,6.74,-10.80,15.60,18.70,3,2
63,-0.08,7.21,-11.60,14.30,13.45,3,3
64,-0.25,7.16,-18.60,16.20,11.52,3,4
65,0.12,7.25,-13.00,16.80,11.04,3,5
66,0.23,7.60,-13.20,18.20,16.84,3,6
67,0.69,8.00,-11.40,19.30,11.07,3,7
68,0.74,8.39,-8.60,18.60,15.57,3,8
69,1.01,8.19,-8.40,20.90,17.55,3,9
70,0.86,8.72,-7.80,19.10,22.48,3,10
71,1.55,8.51,-8.60,16.50,23.41,3,11
72,0.37,8.60,-8.50,16.20,18.11,3,12
73,0.82,8.80,-10.20,17.40,14.66,3,13
74,0.94,9.04,-7.70,18.60,16.91,3,14
75,1.88,9.02,-7.90,18.40,11.80,3,15
76,1.68,9.34,-5.00,17.70,16.36,3,16
77,1.86,9.58,-4.20,20.90,14.86,3,17
78,1.87,9.72,-5.50,20.00,20.54,3,18
79,1.76,9.43,-5.10,18.80,10.50,3,19
80,1.63,9.62,-5.50,19.60,13.48,3,20
81,1.52,10.04,-6.10,20.70,13.52,3,21
82,1.19,9.74,-6.80,19.00,14.12,3,22
83,1.19,10.28,-6.60,18.50,17.57,3,23
84,1.42,10.56,-7.20,19.70,15.09,3,24
85,2.15,10.67,-4.60,20.00,26.61,3,25
86,1.91,10.67,-4.30,17.30,15.96,3,26
87,1.84,10.99,-5.20,19.80,20.29,3,27
88,2.10,10.89,-4.10,23.30,16.91,3,28
89,2.21,10.62,-4.30,21.90,18.43,3,29
90,2.18,12.12,-5.80,22.00,13.32,3,30
91,2.77,11.69,-6.10,24.10,13.09,3,31
92,2.74,12.12,-5.30,20.30,21.25,4,1
93,3.12,12.67,-6.10,23.00,14.84,4,2
94,3.49,11.98,-3.30,21.10,17.36,4,3
95,2.96,11.12,-2.50,21.20,19.51,4,4
96,2.43,10.95,-3.30,19.80,12.18,4,5
97,2.87,11.93,-3.60,24.40,18.11,4,6
98,2.88,12.60,-4.00,23.20,17.67,4,7
99,2.81,11.72,-6.00,24.70,7.62,4,8
100,2.11,11.97,-3.60,20.20,8.20,4,9
101,2.54,12.48,-5.00,22.90,13.69,4,10
102,3.18,12.46,-3.90,22.40,7.62,4,11
103,2.97,12.38,-6.00,22.90,15.62,4,12
104,2.99,12.38,-4.00,22.70,13.00,4,13
105,2.64,13.06,-3.00,25.20,16.27,4,14
106,3.40,14.12,-3.30,25.70,13.87,4,15
107,3.55,13.76,-2.50,26.90,6.71,4,16
108,3.27,13.49,-4.40,20.60,8.09,4,17
109,3.26,13.80,-2.40,24.10,12.29,4,18
110,3.24,13.80,-2.70,26.50,7.96,4,19
111,3.25,14.34,-3.90,27.50,7.04,4,20
112,3.54,15.37,-3.70,26.00,10.98,4,21
113,4.51,15.66,-2.00,26.90,8.47,4,22
114,4.39,15.62,-3.40,24.80,8.91,4,23
115,4.65,15.73,-4.80,25.40,15.02,4,24
116,5.30,15.59,-2.50,26.30,14.45,4,25
117,5.10,15.05,-3.00,26.30,29.05,4,26
118,4.77,14.71,-1.80,26.00,19.18,4,27
119,5.00,14.65,-2.40,26.60,14.31,4,28
120,5.47,14.95,-2.90,27.00,16.02,4,29
121,5.61,16.28,-1.80,26.00,17.60,4,30
122,5.69,16.25,-1.10,25.70,20.44,5,1
123,5.81,16.02,-0.60,25.20,12.25,5,2
124,5.28,16.00,-1.00,26.40,14.27,5,3
125,5.70,15.96,-0.70,25.30,15.33,5,4
126,5.25,16.71,-1.50,27.50,18.00,5,5
127,5.89,16.71,-3.00,27.00,18.20,5,6
128,7.02,17.33,-1.80,27.80,17.60,5,7
129,7.18,18.06,-1.00,29.40,15.60,5,8
130,7.41,19.13,-0.70,28.50,19.58,5,9
131,8.08,18.48,-0.20,29.30,21.33,5,10
132,7.60,17.84,-0.50,28.50,12.35,5,11
133,7.65,17.61,1.00,28.70,16.51,5,12
134,7.43,17.80,0.40,27.40,15.73,5,13
135,7.32,17.85,1.40,27.90,11.89,5,14
136,6.82,18.00,-1.00,30.00,14.93,5,15
137,7.21,18.36,0.00,28.80,20.02,5,16
138,7.98,18.28,1.70,28.20,17.04,5,17
139,7.80,19.40,1.50,28.70,18.91,5,18
140,7.73,19.35,0.40,28.10,18.75,5,19
141,8.60,19.31,1.70,27.40,15.58,5,20
142,8.97,19.33,2.20,27.80,18.35,5,21
143,8.45,18.77,-1.10,29.40,12.36,5,22
144,8.12,18.78,0.20,29.70,18.82,5,23
145,8.41,18.71,2.00,27.10,18.93,5,24
146,8.56,18.53,2.50,26.90,8.95,5,25
147,8.46,19.75,1.60,29.10,12.95,5,26
148,8.92,19.56,3.10,30.40,21.29,5,27
149,9.30,19.46,3.10,32.10,14.47,5,28
150,8.67,19.39,1.10,32.80,21.71,5,29
151,8.62,19.48,3.10,29.20,15.51,5,30
152,8.90,20.27,2.00,30.50,21.36,5,31
153,9.29,20.05,2.60,29.10,12.78,6,1
154,9.49,21.45,1.60,31.60,18.40,6,2
155,10.33,20.82,3.70,31.90,26.71,6,3
156,10.66,20.66,4.10,32.30,20.20,6,4
157,10.11,21.08,2.80,30.80,19.33,6,5
158,10.03,21.03,4.30,31.00,25.44,6,6
159,10.70,21.07,4.90,32.10,35.13,6,7
160,10.68,21.00,4.20,32.50,21.27,6,8
161,10.50,21.07,4.40,30.80,20.07,6,9
162,10.97,21.38,5.40,29.30,21.05,6,10
163,10.85,20.73,4.80,29.80,14.07,6,11
164,10.33,20.40,5.50,28.80,13.16,6,12
165,9.82,20.71,4.40,30.80,18.15,6,13
166,10.25,20.51,4.60,29.80,28.22,6,14
167,10.05,20.13,3.80,29.00,26.51,6,15
168,10.05,19.79,4.70,30.10,14.33,6,16
169,9.74,21.32,3.00,33.40,17.07,6,17
170,10.79,21.36,4.00,35.20,15.98,6,18
171,10.90,21.23,3.80,33.50,17.62,6,19
172,11.34,21.77,4.80,34.00,19.47,6,20
173,11.24,21.40,4.70,31.10,21.33,6,21
174,11.30,21.43,4.80,35.10,30.00,6,22
175,11.01,21.55,6.90,32.60,27.15,6,23
176,11.37,21.54,5.30,31.20,16.51,6,24
177,11.60,21.99,5.90,34.30,32.82,6,25
178,11.41,22.63,5.20,31.80,14.82,6,26
179,12.18,22.62,7.90,32.60,24.89,6,27
180,11.86,21.89,4.70,31.70,17.25,6,28
181,11.75,21.93,6.50,31.90,48.11,6,29
182,11.64,21.85,5.30,34.30,28.04,6,30
183,11.77,21.40,5.60,30.90,31.20,7,1
184,11.38,22.54,4.90,34.80,16.04,7,2
185,12.20,23.12,6.10,35.20,18.71,7,3
186,12.12,23.14,5.10,37.00,24.45,7,4
187,12.86,23.10,8.90,33.70,20.98,7,5
188,12.24,22.85,6.70,32.30,17.33,7,6
189,11.79,23.17,6.90,32.20,10.84,7,7
190,12.54,22.75,7.70,32.70,28.69,7,8
191,12.99,23.08,7.90,34.60,16.87,7,9
192,12.78,22.98,6.80,34.10,24.29,7,10
193,12.63,23.42,6.90,32.80,16.00,7,11
194,12.59,22.90,6.70,34.90,16.27,7,12
195,12.18,22.55,5.90,32.00,13.11,7,13
196,12.36,21.94,7.30,32.80,28.47,7,14
197,12.55,22.63,7.20,32.20,18.95,7,15
198,12.60,22.54,7.70,34.00,18.49,7,16
199,12.68,22.72,6.00,31.80,16.35,7,17
200,12.20,22.69,7.10,32.70,18.09,7,18
201,12.62,23.04,5.40,37.20,19.42,7,19
202,12.91,23.75,5.20,36.10,30.64,7,20
203,13.11,23.29,4.30,33.50,24.42,7,21
204,12.30,23.16,7.20,32.90,14.38,7,22
205,12.64,23.54,7.80,32.90,21.93,7,23
206,12.97,23.41,8.00,36.70,35.96,7,24
207,13.27,23.25,7.00,39.00,41.64,7,25
208,13.43,23.17,7.60,35.40,22.62,7,26
209,13.42,23.63,8.10,34.30,35.55,7,27
210,13.44,24.19,6.10,35.20,13.00,7,28
211,13.52,23.99,7.90,31.70,23.71,7,29
212,13.32,24.17,6.20,32.40,15.55,7,30
213,13.42,24.41,6.60,34.00,8.71,7,31
214,13.46,24.24,7.70,31.60,23.47,8,1
215,12.85,24.04,7.50,34.80,17.13,8,2
216,13.22,24.79,7.70,34.20,18.78,8,3
217,13.17,24.21,6.20,35.00,11.49,8,4
218,12.86,24.06,8.50,32.90,12.69,8,5
219,12.77,24.74,7.30,32.10,23.18,8,6
220,12.81,24.60,5.40,36.60,27.64,8,7
221,13.06,23.23,8.00,34.70,29.00,8,8
222,12.52,23.76,7.10,36.50,15.71,8,9
223,12.99,23.56,8.10,34.00,20.91,8,10
224,12.79,23.33,4.90,33.60,18.49,8,11
225,12.76,23.63,8.00,36.70,24.31,8,12
226,12.40,23.38,7.00,33.90,20.53,8,13
227,12.73,24.05,7.00,31.60,20.22,8,14
228,13.36,24.14,5.20,32.60,26.15,8,15
229,12.76,22.83,5.30,30.30,20.29,8,16
230,12.20,22.42,5.80,30.20,17.44,8,17
231,12.11,22.60,7.10,31.20,23.07,8,18
232,12.20,23.57,8.20,36.40,22.76,8,19
233,12.99,23.30,7.60,36.20,17.60,8,20
234,12.25,22.66,5.90,30.50,20.60,8,21
235,12.00,22.20,5.80,30.80,34.85,8,22
236,12.22,22.50,6.30,30.60,17.53,8,23
237,11.34,23.04,5.70,32.00,18.67,8,24
238,11.89,22.19,5.10,32.70,14.05,8,25
239,11.87,21.92,3.80,33.00,44.89,8,26
240,11.37,20.99,5.80,33.20,26.67,8,27
241,11.18,21.49,6.40,33.40,29.98,8,28
242,10.62,21.51,5.60,31.10,15.33,8,29
243,10.49,21.59,4.30,28.20,16.31,8,30
244,10.87,21.50,6.40,31.00,22.85,8,31
245,10.66,20.91,5.60,29.70,11.55,9,1
246,10.49,20.65,4.00,28.50,13.11,9,2
247,10.83,20.75,4.00,29.00,23.18,9,3
248,10.73,20.65,5.60,27.70,11.38,9,4
249,10.24,20.75,5.10,30.40,8.09,9,5
250,10.20,20.89,3.90,31.10,20.65,9,6
251,10.19,20.55,4.00,29.60,12.38,9,7
252,10.42,20.31,3.20,31.10,28.75,9,8
253,10.66,20.54,2.70,30.50,22.95,9,9
254,10.49,19.84,4.00,28.70,34.73,9,10
255,10.74,19.83,2.20,31.50,14.07,9,11
256,9.93,19.79,3.50,30.40,25.04,9,12
257,9.49,19.11,2.30,32.90,18.95,9,13
258,9.04,19.01,2.00,30.10,27.04,9,14
259,9.43,19.07,2.90,30.20,30.04,9,15
260,9.10,18.61,2.10,26.00,23.58,9,16
261,9.08,18.46,1.70,26.30,12.60,9,17
262,8.74,18.83,1.40,32.10,9.04,9,18
263,8.67,18.64,0.40,27.60,19.29,9,19
264,8.87,18.84,0.40,28.90,8.98,9,20
265,8.50,18.99,0.20,25.70,11.31,9,21
266,8.49,18.80,1.50,28.20,12.53,9,22
267,8.20,17.91,1.40,26.50,17.60,9,23
268,8.71,17.71,1.00,26.00,18.35,9,24
269,8.22,17.40,2.70,26.40,20.56,9,25
270,8.28,17.31,2.20,23.90,25.25,9,26
271,8.26,17.45,0.60,24.20,24.87,9,27
272,7.83,17.33,-0.20,22.70,11.31,9,28
273,7.93,17.31,0.30,26.20,23.24,9,29
274,8.01,16.94,-0.70,26.20,38.18,9,30
275,7.51,16.63,0.20,27.00,36.16,10,1
276,7.41,16.15,1.60,24.20,14.89,10,2
277,7.16,16.41,0.00,24.40,27.07,10,3
278,7.56,16.02,0.00,25.70,16.58,10,4
279,7.43,15.85,-0.80,21.50,22.09,10,5
280,7.66,15.51,-1.60,23.90,29.35,10,6
281,7.65,15.86,0.30,25.50,30.18,10,7
282,6.76,15.12,-0.80,22.40,19.09,10,8
283,7.14,15.47,0.00,24.50,23.02,10,9
284,7.09,15.70,-0.20,25.10,15.40,10,10
285,6.76,15.15,0.00,23.60,25.35,10,11
286,6.19,14.60,-1.40,24.90,16.07,10,12
287,5.74,14.73,-2.50,28.10,18.87,10,13
288,5.85,14.21,-2.00,26.30,15.13,10,14
289,5.67,14.09,-2.00,25.40,15.56,10,15
290,5.61,14.11,-2.00,24.10,11.15,10,16
291,4.91,13.45,-1.90,23.60,12.18,10,17
292,4.58,13.42,-4.30,21.40,12.75,10,18
293,5.21,13.68,-5.40,22.90,14.78,10,19
294,5.12,12.95,-2.60,21.40,27.78,10,20
295,5.46,13.18,-3.30,20.30,20.71,10,21
296,5.52,13.16,-4.20,22.00,17.75,10,22
297,5.65,13.07,-5.10,19.80,21.47,10,23
298,5.58,12.71,-7.10,19.60,11.65,10,24
299,5.81,12.86,-1.20,18.80,18.42,10,25
300,5.49,12.37,-1.60,22.30,9.33,10,26
301,4.96,12.28,-4.30,20.80,24.00,10,27
302,4.99,12.42,-6.90,22.50,16.09,10,28
303,4.81,11.47,-6.10,21.00,22.40,10,29
304,4.48,11.66,-5.80,20.90,13.73,10,30
305,4.43,11.65,-3.40,20.70,16.47,10,31
306,4.84,11.60,-2.40,18.10,18.36,11,1
307,4.86,11.69,-4.50,19.50,20.40,11,2
308,4.53,10.80,-6.40,19.00,15.84,11,3
309,3.86,10.65,-7.00,18.70,14.07,11,4
310,3.66,10.39,-4.80,15.90,22.78,11,5
311,4.08,10.11,-4.40,15.40,14.96,11,6
312,4.17,9.90,-1.90,18.10,17.98,11,7
313,3.24,9.94,-3.40,16.40,15.53,11,8
314,3.65,9.67,-4.00,17.60,17.09,11,9
315,3.58,9.23,-5.50,16.00,19.60,11,10
316,3.77,9.56,-5.40,16.30,27.58,11,11
317,2.89,8.99,-6.50,15.10,21.82,11,12
318,2.12,8.82,-4.30,14.40,19.24,11,13
319,2.73,8.96,-7.20,15.00,20.87,11,14
320,2.96,8.69,-5.60,17.10,18.11,11,15
321,3.35,8.21,-7.30,16.60,25.02,11,16
322,2.50,8.08,-6.20,15.30,25.89,11,17
323,2.41,7.90,-5.50,14.60,31.93,11,18
324,2.30,7.52,-6.40,16.20,23.55,11,19
325,1.50,7.40,-7.50,16.30,19.24,11,20
326,0.85,7.03,-7.80,15.60,17.29,11,21
327,1.10,6.74,-8.50,14.70,24.09,11,22
328,2.03,7.90,-9.10,15.10,18.82,11,23
329,1.90,7.39,-7.10,16.30,19.95,11,24
330,1.69,7.23,-7.50,17.00,19.98,11,25
331,1.59,7.05,-5.90,13.90,17.35,11,26
332,1.95,6.54,-5.80,14.70,20.45,11,27
333,1.07,6.24,-6.70,13.70,20.67,11,28
334,1.01,6.02,-8.70,14.80,11.27,11,29
335,0.32,5.58,-10.20,13.50,15.38,11,30
336,0.28,5.42,-12.80,13.60,9.78,12,1
337,0.65,5.27,-12.40,12.80,12.11,12,2
338,1.12,5.79,-8.40,13.70,14.22,12,3
339,1.18,5.93,-7.60,12.80,19.87,12,4
340,1.15,5.88,-12.40,15.40,23.58,12,5
341,1.41,6.02,-9.60,12.80,17.53,12,6
342,0.79,5.81,-11.60,13.40,20.69,12,7
343,0.53,5.98,-13.30,14.50,24.84,12,8
344,0.76,5.64,-12.10,11.00,22.31,12,9
345,1.04,5.37,-10.60,12.20,24.27,12,10
346,1.29,5.29,-10.00,13.60,28.33,12,11
347,1.06,5.44,-9.30,14.10,23.07,12,12
348,0.31,5.39,-10.80,13.10,23.04,12,13
349,0.38,5.15,-11.50,12.60,18.75,12,14
350,0.15,5.42,-14.30,14.00,17.93,12,15
351,-0.26,5.08,-12.90,12.10,21.82,12,16
352,0.37,4.93,-11.70,14.20,21.60,12,17
353,0.23,5.11,-15.40,14.10,23.51,12,18
354,0.32,5.41,-18.10,13.50,25.73,12,19
355,-0.08,5.30,-15.70,13.30,20.65,12,20
356,0.33,4.65,-20.30,14.50,26.71,12,21
357,0.09,5.43,-12.60,13.90,27.22,12,22
358,0.82,5.72,-14.20,13.00,26.29,12,23
359,0.94,5.96,-12.90,15.70,30.80,12,24
360,1.09,5.81,-14.70,12.80,22.38,12,25
361,0.81,5.19,-12.30,14.20,16.78,12,26
362,0.49,5.01,-12.10,12.60,21.58,12,27
363,0.40,5.18,-13.90,13.80,21.95,12,28
364,0.17,4.76,-14.80,13.60,30.09,12,29
365,-0.19,4.73,-11.90,13.70,24.13,12,30
366,-0.39,4.57,-18.70,16.10,18.73,12,31
