DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.339285714285715,1,1
2,,,,,40.642857142857146,1,2
3,,,,,37.25,1,3
4,,,,,24.660714285714285,1,4
5,,,,,39.05357142857143,1,5
6,,,,,23.303571428571427,1,6
7,,,,,20.25,1,7
8,,,,,19.357142857142858,1,8
9,,,,,22.571428571428573,1,9
10,,,,,22.535714285714285,1,10
11,,,,,21.232142857142858,1,11
12,,,,,24.803571428571427,1,12
13,,,,,17.107142857142858,1,13
14,,,,,25.785714285714285,1,14
15,,,,,15.875,1,15
16,,,,,19.285714285714285,1,16
17,,,,,17.928571428571427,1,17
18,,,,,22.125,1,18
19,,,,,16.571428571428573,1,19
20,,,,,14.872727272727273,1,20
21,,,,,19.8,1,21
22,,,,,24.163636363636364,1,22
23,,,,,22.036363636363635,1,23
24,,,,,16.945454545454545,1,24
25,,,,,24.509090909090908,1,25
26,,,,,30.581818181818182,1,26
27,,,,,18.4,1,27
28,,,,,25.69090909090909,1,28
29,,,,,18.70909090909091,1,29
30,,,,,13.527272727272727,1,30
31,,,,,23.303571428571427,1,31
32,,,,,17.714285714285715,2,1
33,,,,,22.607142857142858,2,2
34,,,,,16.535714285714285,2,3
35,,,,,24.464285714285715,2,4
36,,,,,21.875,2,5
37,,,,,19.5,2,6
38,,,,,23.25,2,7
39,,,,,21.589285714285715,2,8
40,,,,,21.178571428571427,2,9
41,,,,,28.375,2,10
42,,,,,20.053571428571427,2,11
43,,,,,25.125,2,12
44,,,,,19.142857142857142,2,13
45,,,,,14.732142857142858,2,14
46,,,,,16.946428571428573,2,15
47,,,,,11.767857142857142,2,16
48,,,,,14.982142857142858,2,17
49,,,,,16.964285714285715,2,18
50,,,,,14.696428571428571,2,19
51,,,,,18.945454545454545,2,20
52,,,,,21.763636363636362,2,21
53,,,,,24.4,2,22
54,,,,,12.236363636363636,2,23
55,,,,,21.618181818181817,2,24
56,,,,,16.036363636363635,2,25
57,,,,,10.854545454545455,2,26
58,,,,,17.509090909090908,2,27
59,,,,,27.345454545454544,2,28
60,,,,,31.714285714285715,2,29
61,,,,,26.732142857142858,3,1
62,,,,,28.839285714285715,3,2
63,,,,,15.375,3,3
64,,,,,14.482142857142858,3,4
65,,,,,11.660714285714286,3,5
66,,,,,24.196428571428573,3,6
67,,,,,20.428571428571427,3,7
68,,,,,19.946428571428573,3,8
69,,,,,17.839285714285715,3,9
70,,,,,24.90909090909091,3,10
71,,,,,21.6,3,11
72,,,,,19.272727272727273,3,12
73,,,,,10.327272727272728,3,13
74,,,,,14.0,3,14
75,,,,,15.363636363636363,3,15
76,,,,,14.454545454545455,3,16
77,,,,,17.854545454545455,3,17
78,,,,,21.763636363636362,3,18
79,,,,,14.745454545454546,3,19
80,,,,,25.09090909090909,3,20
81,,,,,15.090909090909092,3,21
82,,,,,10.345454545454546,3,22
83,,,,,21.654545454545456,3,23
84,,,,,20.854545454545455,3,24
85,,,,,22.01818181818182,3,25
86,,,,,17.09090909090909,3,26
87,,,,,17.381818181818183,3,27
88,,,,,20.30909090909091,3,28
89,,,,,15.527272727272727,3,29
90,,,,,16.0,3,30
91,,,,,17.10909090909091,3,31
92,,,,,19.454545454545453,4,1
93,,,,,12.545454545454545,4,2
94,,,,,17.69090909090909,4,3
95,,,,,20.745454545454546,4,4
96,,,,,16.745454545454546,4,5
97,,,,,24.10909090909091,4,6
98,,,,,19.036363636363635,4,7
99,,,,,13.018181818181818,4,8
100,,,,,11.090909090909092,4,9
101,,,,,16.036363636363635,4,10
102,,,,,12.981818181818182,4,11
103,,,,,16.0,4,12
104,,,,,13.690909090909091,4,13
105,,,,,16.581818181818182,4,14
106,,,,,20.472727272727273,4,15
107,,,,,8.290909090909091,4,16
108,,,,,13.327272727272728,4,17
109,,,,,11.418181818181818,4,18
110,,,,,10.072727272727272,4,19
111,,,,,11.309090909090909,4,20
112,,,,,14.254545454545454,4,21
113,,,,,9.454545454545455,4,22
114,,,,,9.2,4,23
115,,,,,15.709090909090909,4,24
116,,,,,16.436363636363637,4,25
117,,,,,23.963636363636365,4,26
118,,,,,9.781818181818181,4,27
119,,,,,15.763636363636364,4,28
120,,,,,23.78181818181818,4,29
121,,,,,15.127272727272727,4,30
122,,,,,21.745454545454546,5,1
123,,,,,15.854545454545455,5,2
124,,,,,12.690909090909091,5,3
125,,,,,12.309090909090909,5,4
126,,,,,18.527272727272727,5,5
127,,,,,21.10909090909091,5,6
128,,,,,13.236363636363636,5,7
129,,,,,18.509090909090908,5,8
130,,,,,21.70909090909091,5,9
131,,,,,19.472727272727273,5,10
132,,,,,26.072727272727274,5,11
133,,,,,14.854545454545455,5,12
134,,,,,17.181818181818183,5,13
135,,,,,16.87272727272727,5,14
136,,,,,15.545454545454545,5,15
137,,,,,30.145454545454545,5,16
138,,,,,20.581818181818182,5,17
139,,,,,16.654545454545456,5,18
140,,,,,18.527272727272727,5,19
141,,,,,21.4,5,20
142,,,,,33.32727272727273,5,21
143,,,,,18.636363636363637,5,22
144,,,,,17.836363636363636,5,23
145,,,,,17.581818181818182,5,24
146,,,,,19.2,5,25
147,,,,,31.072727272727274,5,26
148,,,,,21.90909090909091,5,27
149,,,,,22.6,5,28
150,,,,,15.836363636363636,5,29
151,,,,,18.072727272727274,5,30
152,,,,,20.527272727272727,5,31
153,,,,,8.145454545454545,6,1
154,,,,,24.363636363636363,6,2
155,,,,,36.38181818181818,6,3
156,,,,,30.472727272727273,6,4
157,,,,,25.0,6,5
158,,,,,25.272727272727273,6,6
159,,,,,22.0,6,7
160,,,,,27.29090909090909,6,8
161,,,,,18.90909090909091,6,9
162,,,,,22.927272727272726,6,10
163,,,,,18.01818181818182,6,11
164,,,,,13.690909090909091,6,12
165,,,,,13.272727272727273,6,13
166,,,,,36.25454545454546,6,14
167,,,,,18.563636363636363,6,15
168,,,,,16.87272727272727,6,16
169,,,,,17.30909090909091,6,17
170,,,,,17.12727272727273,6,18
171,,,,,27.01818181818182,6,19
172,,,,,24.327272727272728,6,20
173,,,,,20.163636363636364,6,21
174,,,,,43.03636363636364,6,22
175,,,,,27.545454545454547,6,23
176,,,,,21.09090909090909,6,24
177,,,,,22.145454545454545,6,25
178,,,,,17.527272727272727,6,26
179,,,,,21.745454545454546,6,27
180,,,,,37.36363636363637,6,28
181,,,,,32.85454545454545,6,29
182,,,,,46.30909090909091,6,30
183,,,,,32.27272727272727,7,1
184,,,,,27.618181818181817,7,2
185,,,,,17.74074074074074,7,3
186,,,,,26.98148148148148,7,4
187,,,,,20.296296296296298,7,5
188,,,,,23.833333333333332,7,6
189,,,,,21.69090909090909,7,7
190,,,,,37.18181818181818,7,8
191,,,,,33.018181818181816,7,9
192,,,,,28.51851851851852,7,10
193,,,,,28.27777777777778,7,11
194,,,,,34.333333333333336,7,12
195,,,,,35.370370370370374,7,13
196,,,,,39.0,7,14
197,,,,,18.818181818181817,7,15
198,,,,,32.07272727272727,7,16
199,,,,,20.509090909090908,7,17
200,,,,,17.327272727272728,7,18
201,,,,,22.98181818181818,7,19
202,,,,,30.236363636363638,7,20
203,,,,,24.327272727272728,7,21
204,,,,,23.436363636363637,7,22
205,,,,,21.636363636363637,7,23
206,,,,,37.21818181818182,7,24
207,,,,,29.185185185185187,7,25
208,,,,,27.40740740740741,7,26
209,,,,,31.72222222222222,7,27
210,,,,,24.14814814814815,7,28
211,,,,,33.0,7,29
212,,,,,40.81481481481482,7,30
213,,,,,29.527272727272727,7,31
214,,,,,21.945454545454545,8,1
215,,,,,17.6,8,2
216,,,,,17.436363636363637,8,3
217,,,,,16.01818181818182,8,4
218,,,,,18.327272727272728,8,5
219,,,,,19.563636363636363,8,6
220,,,,,30.6,8,7
221,,,,,17.963636363636365,8,8
222,,,,,28.29090909090909,8,9
