DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
28,-12.438775510204081,7.354,-18.400000000000002,15.3,0.09375,1,28
29,-11.958,7.381132075471699,-17.6,17.6,0.15151515151515152,1,29
30,-11.02115384615385,7.447999999999999,-18.6,15.600000000000001,0.0,1,30
31,-11.303773584905665,7.546000000000001,-18.0,17.0,0.0,1,31
32,-10.456862745098038,7.825000000000001,-17.1,18.400000000000002,0.0,2,1
33,-10.89245283018868,7.421568627450981,-18.8,17.3,0.0,2,2
34,-11.644,7.816981132075474,-17.2,17.1,0.0,2,3
35,-10.854901960784316,7.845098039215683,-17.8,15.9,0.2222222222222222,2,4
36,-10.448000000000002,7.278846153846152,-19.400000000000002,17.3,0.16666666666666666,2,5
37,-10.986792452830192,7.622448979591838,-16.400000000000002,17.3,0.5428571428571428,2,6
38,-11.411538461538461,7.869230769230769,-17.3,15.600000000000001,0.08333333333333333,2,7
39,-10.356603773584908,8.054901960784315,-17.7,15.5,0.32432432432432434,2,8
40,-10.79183673469388,8.013725490196077,-17.1,14.4,1.5675675675675675,2,9
41,-11.382352941176471,7.974000000000001,-17.6,17.5,0.0,2,10
42,-10.80925925925926,8.449019607843137,-17.5,16.1,0.0,2,11
43,-9.825490196078432,8.598000000000003,-17.1,16.0,0.2972972972972973,2,12
44,-9.972549019607843,9.283018867924529,-16.5,16.900000000000002,0.0,2,13
45,-9.378846153846155,9.167924528301885,-16.5,17.900000000000002,0.3611111111111111,2,14
46,-9.103773584905664,9.135849056603776,-16.1,17.5,0.0,2,15
47,-9.079999999999998,8.788461538461538,-14.9,16.8,0.23684210526315788,2,16
48,-9.303921568627453,8.796078431372548,-14.5,15.600000000000001,0.027777777777777776,2,17
49,-8.598039215686276,8.817307692307692,-16.1,16.0,0.0,2,18
50,-9.370212765957447,8.65769230769231,-16.1,17.900000000000002,0.2894736842105263,2,19
51,-8.367391304347825,8.743137254901962,-15.3,17.8,0.08333333333333333,2,20
52,-8.819607843137256,8.841509433962264,-15.4,16.8,1.736842105263158,2,21
53,-9.138775510204082,8.609615384615386,-15.9,15.700000000000001,0.08333333333333333,2,22
54,-8.574509803921572,8.986538461538462,-14.0,16.8,0.02857142857142857,2,23
55,-8.26923076923077,9.291999999999996,-15.3,17.3,0.0,2,24
56,-7.4686274509803905,9.692307692307692,-13.100000000000001,18.8,0.0,2,25
57,-7.628846153846154,9.940384615384614,-15.8,17.400000000000002,0.05555555555555555,2,26
58,-7.612499999999998,10.29811320754717,-14.9,17.900000000000002,0.43243243243243246,2,27
59,-6.829411764705883,10.486000000000004,-13.3,18.8,0.05714285714285714,2,28
60,-6.916666666666667,11.341666666666667,-13.3,18.6,0.0,2,29
61,-7.16078431372549,10.547058823529413,-14.600000000000001,18.8,0.0,3,1
62,-7.446938775510204,10.419607843137257,-14.600000000000001,17.400000000000002,0.1875,3,2
63,-7.415384615384615,11.00980392156863,-14.200000000000001,17.400000000000002,0.09090909090909091,3,3
64,-6.571153846153846,11.880769230769232,-14.100000000000001,17.7,0.0,3,4
65,-4.592307692307693,11.524074074074075,-10.9,17.8,0.2222222222222222,3,5
66,-5.392156862745098,10.973076923076926,-13.100000000000001,17.0,0.42857142857142855,3,6
67,-5.5470588235294125,11.080769230769228,-13.100000000000001,17.7,0.0,3,7
68,-5.879629629629627,11.419230769230772,-14.200000000000001,17.5,0.17142857142857143,3,8
69,-5.332075471698115,11.551923076923078,-11.9,18.5,0.0,3,9
70,-5.633333333333334,11.882692307692308,-10.3,18.1,0.0,3,10
71,-5.407843137254901,11.744000000000002,-11.700000000000001,17.3,0.21621621621621623,3,11
72,-5.5680000000000005,11.719607843137256,-10.5,16.900000000000002,0.4722222222222222,3,12
73,-5.173076923076922,11.380392156862747,-14.0,17.1,3.1714285714285713,3,13
74,-5.823404255319149,11.092156862745101,-10.600000000000001,18.7,1.6,3,14
75,-5.763636363636364,11.696078431372548,-12.4,17.8,0.0,3,15
76,-4.033333333333332,12.084313725490196,-12.9,17.5,0.2,3,16
77,-4.590740740740741,12.3469387755102,-12.4,20.0,0.11764705882352941,3,17
78,-4.5936170212765965,12.676000000000002,-9.3,21.0,0.15151515151515152,3,18
79,-4.332692307692307,13.021568627450977,-10.8,22.900000000000002,0.0,3,19
80,-4.159615384615384,12.72745098039216,-8.9,22.3,0.5142857142857142,3,20
81,-4.196153846153847,12.492,-12.8,21.700000000000003,0.0,3,21
82,-3.3759999999999994,12.929411764705886,-9.3,20.700000000000003,0.08571428571428572,3,22
83,-3.2603773584905658,12.806000000000006,-11.9,22.700000000000003,0.08108108108108109,3,23
84,-3.6442307692307687,13.115686274509805,-12.3,22.900000000000002,0.7777777777777778,3,24
85,-3.6607843137254896,13.168627450980397,-12.8,19.900000000000002,0.2777777777777778,3,25
86,-2.784782608695652,12.934000000000001,-8.6,19.3,0.6756756756756757,3,26
87,-3.619999999999999,13.315999999999999,-9.3,21.0,0.5277777777777778,3,27
88,-4.029999999999999,13.904000000000005,-9.600000000000001,23.6,0.08823529411764706,3,28
89,-2.5509803921568626,14.648,-8.3,24.400000000000002,0.3142857142857143,3,29
90,-2.2702127659574467,14.400000000000007,-6.4,24.400000000000002,0.8529411764705882,3,30
91,-2.45,14.354901960784314,-9.1,23.5,0.1388888888888889,3,31
92,-2.5382978723404253,14.324000000000003,-9.5,22.1,0.6052631578947368,4,1
93,-2.2411764705882344,14.790196078431379,-7.6000000000000005,21.700000000000003,0.20512820512820512,4,2
94,-1.867346938775511,14.65918367346939,-9.4,21.700000000000003,0.28205128205128205,4,3
95,-1.1839999999999995,14.358823529411765,-8.3,21.700000000000003,0.0,4,4
96,-2.4843137254901966,14.66938775510204,-8.5,20.5,0.36585365853658536,4,5
97,-1.4361702127659575,14.715686274509807,-8.3,20.5,0.34146341463414637,4,6
98,-1.4339622641509437,15.119230769230768,-7.0,20.900000000000002,1.0731707317073171,4,7
99,-1.224528301886792,15.417647058823528,-7.9,20.900000000000002,0.1,4,8
100,-0.7660000000000001,15.050000000000002,-8.5,21.200000000000003,1.048780487804878,4,9
101,-0.9673469387755101,14.654000000000003,-5.5,20.1,0.9333333333333333,4,10
102,-0.9060000000000001,14.511764705882356,-5.5,20.0,0.5813953488372093,4,11
103,-0.8314814814814815,15.282352941176473,-9.4,21.900000000000002,0.11904761904761904,4,12
104,-0.2500000000000001,15.474,-5.300000000000001,21.6,0.575,4,13
105,-0.43399999999999983,15.81,-6.0,21.6,1.1666666666666667,4,14
106,0.027450980392156828,16.064000000000004,-7.800000000000001,20.8,1.175,4,15
107,-0.38666666666666677,16.094,-4.7,22.200000000000003,0.34146341463414637,4,16
108,-0.10816326530612244,15.926530612244894,-6.2,21.5,0.825,4,17
109,-0.21200000000000002,15.949019607843141,-8.200000000000001,22.900000000000002,3.3095238095238093,4,18
110,0.14199999999999996,16.511764705882353,-6.1000000000000005,22.3,2.128205128205128,4,19
111,0.2980392156862745,16.525000000000002,-5.9,22.0,0.7560975609756098,4,20
112,0.5442307692307693,16.84,-6.4,23.1,1.7619047619047619,4,21
113,0.5708333333333334,17.026530612244898,-6.6000000000000005,24.0,2.883720930232558,4,22
114,0.9020408163265305,16.396,-4.3,23.400000000000002,7.956521739130435,4,23
115,0.6480769230769231,16.388235294117646,-6.7,23.400000000000002,4.636363636363637,4,24
116,0.63,16.859183673469385,-6.2,23.1,1.5681818181818181,4,25
117,1.1634615384615385,16.779591836734696,-5.1000000000000005,22.5,3.7777777777777777,4,26
118,1.488636363636364,16.278000000000006,-5.4,22.0,1.7380952380952381,4,27
119,0.6773584905660378,17.19411764705882,-4.4,23.3,0.65,4,28
120,0.7591836734693876,17.3,-4.3,22.200000000000003,3.380952380952381,4,29
121,1.2568627450980396,17.419607843137257,-3.7,22.1,1.5121951219512195,4,30
122,2.146000000000001,17.38367346938776,-4.0,22.6,7.15,5,1
123,1.3714285714285714,17.62448979591836,-3.4000000000000004,24.700000000000003,6.093023255813954,5,2
124,1.3711538461538464,17.612,-4.3,23.400000000000002,4.5,5,3
125,1.8679999999999992,17.7530612244898,-3.7,24.0,4.604651162790698,5,4
126,1.8408163265306121,17.853061224489792,-3.9000000000000004,23.8,1.5625,5,5
127,2.3588235294117648,17.654901960784315,-1.5,22.3,5.428571428571429,5,6
128,2.4647058823529413,18.008000000000003,-3.2,23.400000000000002,4.1063829787234045,5,7
129,2.3583333333333334,18.379999999999995,-4.4,23.900000000000002,6.48936170212766,5,8
130,2.236538461538462,18.828000000000003,-3.8000000000000003,24.700000000000003,3.0,5,9
131,2.8565217391304336,19.184000000000005,-4.9,24.700000000000003,10.340909090909092,5,10
132,3.3319148936170206,18.983999999999998,-1.4000000000000001,24.900000000000002,9.622222222222222,5,11
133,3.0187499999999994,18.91875,-2.5,25.3,3.5681818181818183,5,12
134,2.9099999999999993,19.06530612244898,-2.8000000000000003,24.700000000000003,5.3125,5,13
135,2.933333333333333,19.698,-1.9000000000000001,26.5,8.066666666666666,5,14
136,3.3040816326530615,19.879166666666666,-3.7,26.6,5.348837209302325,5,15
137,3.6925925925925944,20.195918367346938,-2.2,27.400000000000002,8.255813953488373,5,16
138,4.328846153846154,20.299999999999997,0.30000000000000004,26.0,9.577777777777778,5,17
139,4.179166666666666,19.91632653061225,0.1,28.5,8.446808510638299,5,18
140,4.268,19.872,-2.6,27.6,15.133333333333333,5,19
141,3.9509433962264153,19.874,-3.4000000000000004,26.1,13.543478260869565,5,20
142,4.567391304347826,20.162,0.5,28.1,19.604166666666668,5,21
143,4.711764705882352,20.266000000000005,0.2,27.5,7.2444444444444445,5,22
144,5.09811320754717,20.71224489795918,-1.4000000000000001,27.700000000000003,8.090909090909092,5,23
145,5.351923076923078,20.512000000000008,-0.7000000000000001,27.5,10.431818181818182,5,24
146,4.842307692307692,20.695744680851067,-0.5,25.6,13.125,5,25
147,5.678181818181819,20.855102040816327,0.7000000000000001,26.200000000000003,8.361702127659575,5,26
148,5.426530612244897,21.0313725490196,-0.30000000000000004,26.900000000000002,16.404255319148938,5,27
149,5.698076923076924,20.685714285714283,-0.9,27.1,9.02,5,28
150,5.56851851851852,21.298000000000005,0.8,27.1,8.142857142857142,5,29
151,6.028846153846155,21.855999999999998,1.5,26.400000000000002,7.659090909090909,5,30
152,6.143137254901963,21.9795918367347,1.2000000000000002,26.400000000000002,5.1875,5,31
153,6.2877551020408164,22.05918367346939,0.8,26.0,9.555555555555555,6,1
154,6.492307692307691,22.271428571428572,1.2000000000000002,26.6,12.790697674418604,6,2
155,6.10204081632653,22.3734693877551,1.1,26.700000000000003,7.511111111111111,6,3
156,6.778846153846156,22.358333333333338,1.6,27.0,7.069767441860465,6,4
157,6.77735849056604,22.37,1.4000000000000001,27.1,14.08695652173913,6,5
158,7.152000000000002,22.274,1.2000000000000002,27.0,13.0625,6,6
159,7.1333333333333355,22.847058823529412,3.0,27.1,7.38,6,7
160,7.229411764705882,23.124489795918365,2.4000000000000004,28.200000000000003,17.0,6,8
161,7.748076923076923,22.824489795918367,0.7000000000000001,28.200000000000003,8.577777777777778,6,9
162,7.496000000000004,22.79591836734694,0.6000000000000001,28.200000000000003,21.893617021276597,6,10
163,7.599999999999998,23.112499999999997,2.3000000000000003,28.1,14.891304347826088,6,11
164,8.041818181818183,23.572000000000003,1.5,28.0,16.41304347826087,6,12
165,8.179245283018869,23.40416666666667,2.2,28.200000000000003,19.4,6,13
166,8.558823529411763,23.63469387755102,4.800000000000001,28.0,22.75,6,14
167,8.556,23.199999999999992,3.3000000000000003,27.400000000000002,20.74468085106383,6,15
168,8.565384615384616,23.25,3.4000000000000004,27.900000000000002,19.717391304347824,6,16
169,8.50980392156863,23.428000000000015,1.7000000000000002,28.1,13.551020408163266,6,17
170,8.460784313725489,23.39583333333333,5.300000000000001,28.200000000000003,26.93617021276596,6,18
171,8.796000000000003,23.148936170212767,4.9,27.8,30.632653061224488,6,19
172,8.924999999999999,22.654166666666672,5.4,27.200000000000003,32.319148936170215,6,20
173,8.98,22.575,5.7,27.0,30.458333333333332,6,21
174,8.882978723404257,22.534693877551017,4.4,27.700000000000003,30.19607843137255,6,22
175,8.451063829787236,22.49183673469388,1.1,27.700000000000003,59.104166666666664,6,23
176,8.785714285714286,22.471428571428568,3.8000000000000003,27.700000000000003,41.734693877551024,6,24
177,8.652941176470593,22.734,2.6,27.0,41.62,6,25
178,8.86923076923077,22.838,4.0,27.3,33.72,6,26
179,9.219607843137254,22.596,3.3000000000000003,26.8,33.61224489795919,6,27
180,9.212765957446804,22.760000000000005,4.7,27.0,31.096153846153847,6,28
181,9.252830188679246,22.57,6.5,27.700000000000003,32.44,6,29
182,9.143999999999998,22.763999999999996,4.9,26.900000000000002,22.607843137254903,6,30
183,9.03725490196078,22.602040816326536,2.3000000000000003,28.700000000000003,41.72,7,1
184,8.913636363636364,22.177999999999997,3.2,28.400000000000002,42.509803921568626,7,2
185,9.247916666666665,22.596,4.800000000000001,28.200000000000003,40.26923076923077,7,3
186,9.170588235294117,22.35490196078431,5.4,26.700000000000003,42.63461538461539,7,4
187,9.245283018867925,22.61,4.9,27.200000000000003,30.307692307692307,7,5
188,9.135416666666668,22.129166666666666,2.6,27.900000000000002,40.8,7,6
189,9.284782608695648,22.61200000000001,2.2,27.6,44.68627450980392,7,7
190,9.334,22.870212765957454,2.7,28.6,39.89795918367347,7,8
191,9.532653061224488,22.932000000000002,6.1000000000000005,28.8,33.38,7,9
192,9.181395348837208,22.993750000000002,5.9,27.0,53.236363636363635,7,10
193,9.548076923076923,22.228,4.800000000000001,27.1,35.2037037037037,7,11
194,9.376000000000001,22.328571428571433,4.1000000000000005,27.3,47.094339622641506,7,12
195,9.322000000000005,21.691666666666674,4.0,27.6,54.38461538461539,7,13
196,8.9625,21.614,3.5,27.5,50.84905660377358,7,14
197,9.004166666666665,21.844,4.800000000000001,28.200000000000003,52.44230769230769,7,15
198,9.338461538461537,21.995918367346942,5.9,27.200000000000003,44.411764705882355,7,16
199,9.401960784313724,21.964000000000006,5.0,28.0,41.34615384615385,7,17
200,9.008695652173914,21.549999999999994,4.4,27.1,52.0,7,18
201,9.062745098039215,21.313725490196084,3.6,27.700000000000003,59.19607843137255,7,19
202,8.908163265306126,21.748979591836736,3.5,27.700000000000003,40.490566037735846,7,20
203,9.115686274509804,21.700000000000003,3.0,26.8,54.86274509803921,7,21
204,8.873469387755103,21.273469387755103,5.300000000000001,26.900000000000002,66.35849056603773,7,22
205,9.166666666666664,21.189999999999994,6.4,27.1,57.82692307692308,7,23
206,9.432075471698115,21.479591836734702,5.300000000000001,27.5,50.84905660377358,7,24
207,9.295833333333336,21.308000000000003,6.6000000000000005,29.0,59.15384615384615,7,25
208,9.356000000000002,21.131999999999998,6.6000000000000005,27.0,46.98076923076923,7,26
209,9.329166666666667,20.87,5.300000000000001,27.0,59.63461538461539,7,27
210,9.289361702127662,20.858333333333338,5.9,26.1,65.56,7,28
211,9.024,21.102040816326532,5.0,24.200000000000003,44.60377358490566,7,29
212,9.02608695652174,20.910204081632653,3.0,25.200000000000003,60.67307692307692,7,30
213,8.81304347826087,20.616666666666664,3.6,26.700000000000003,56.264150943396224,7,31
214,8.74,20.620833333333334,3.4000000000000004,26.700000000000003,66.0,8,1
215,8.806000000000001,20.717999999999996,4.6000000000000005,27.0,70.31481481481481,8,2
216,8.88775510204082,20.934000000000005,3.6,26.6,44.61224489795919,8,3
217,8.630000000000003,21.256249999999998,2.1,25.900000000000002,31.313725490196077,8,4
218,8.81132075471698,21.231372549019614,3.6,26.0,36.57692307692308,8,5
219,8.800000000000002,21.49,4.1000000000000005,26.6,42.44230769230769,8,6
220,8.946,21.442857142857143,6.2,26.6,58.98039215686274,8,7
221,9.07872340425532,21.336734693877553,6.300000000000001,26.0,46.509803921568626,8,8
222,9.151923076923076,21.245999999999995,5.0,26.5,56.333333333333336,8,9
223,9.220833333333337,21.1,5.6000000000000005,26.5,53.34615384615385,8,10
224,8.869387755102041,20.945999999999998,6.1000000000000005,26.1,49.92156862745098,8,11
225,9.274509803921571,20.929166666666664,5.4,26.3,55.28846153846154,8,12
226,8.889583333333336,21.101999999999997,6.6000000000000005,26.8,46.67307692307692,8,13
227,8.614893617021277,21.181632653061225,5.2,26.8,64.20370370370371,8,14
228,9.035416666666668,20.796,5.800000000000001,25.0,45.67272727272727,8,15
229,8.977999999999998,20.70625,4.1000000000000005,25.700000000000003,35.26923076923077,8,16
230,8.716326530612244,20.412,5.0,25.8,45.65384615384615,8,17
231,8.79591836734694,20.654,3.5,26.6,53.75471698113208,8,18
232,8.418000000000001,20.455102040816325,4.4,26.6,44.19230769230769,8,19
233,8.552941176470593,20.203999999999997,3.6,24.6,46.78,8,20
234,8.441304347826083,20.428571428571434,2.3000000000000003,24.700000000000003,47.64150943396226,8,21
235,8.370588235294118,20.623999999999995,1.8,25.3,34.37735849056604,8,22
236,8.418367346938776,20.387999999999995,-2.0,25.3,49.51923076923077,8,23
237,8.389583333333334,20.393877551020406,3.8000000000000003,25.6,49.07843137254902,8,24
238,8.06,20.257446808510647,1.6,26.700000000000003,48.83673469387755,8,25
239,7.761363636363639,20.297916666666666,0.5,27.400000000000002,48.698113207547166,8,26
240,8.333333333333336,20.540816326530614,2.3000000000000003,27.400000000000002,38.80392156862745,8,27
241,8.084782608695651,20.582978723404256,3.5,25.8,45.08163265306123,8,28
242,8.304081632653062,20.36666666666667,4.7,25.400000000000002,45.59574468085106,8,29
243,8.146,20.516666666666666,1.2000000000000002,25.400000000000002,38.35294117647059,8,30
244,8.384313725490195,21.064583333333335,0.30000000000000004,25.400000000000002,24.22,8,31
245,7.645098039215688,20.83673469387755,3.0,25.0,27.833333333333332,9,1
246,7.889795918367348,20.218367346938777,2.0,25.0,33.0,9,2
247,7.546938775510205,19.914285714285715,3.2,24.1,38.705882352941174,9,3
248,7.709803921568626,19.8,2.9000000000000004,24.3,32.66,9,4
249,7.313207547169812,20.04081632653061,2.9000000000000004,25.1,36.0625,9,5
250,7.1040816326530605,19.91020408163265,4.0,26.3,40.583333333333336,9,6
251,7.266666666666668,19.908333333333335,2.9000000000000004,25.8,23.511111111111113,9,7
252,7.271999999999999,20.042857142857137,1.4000000000000001,24.3,23.854166666666668,9,8
253,7.237999999999999,19.922,3.1,25.0,38.97872340425532,9,9
254,7.201923076923076,19.58125,2.9000000000000004,22.8,25.625,9,10
255,7.608163265306124,19.506122448979593,4.1000000000000005,23.0,26.659574468085108,9,11
256,6.876470588235294,19.891836734693882,2.5,23.0,19.653061224489797,9,12
257,6.822916666666667,19.80425531914894,1.5,23.3,25.313725490196077,9,13
258,6.583999999999999,19.493750000000002,0.5,24.200000000000003,19.893617021276597,9,14
259,6.378846153846155,19.75,-0.30000000000000004,23.8,14.375,9,15
260,6.315686274509804,19.461224489795924,0.1,23.8,16.25531914893617,9,16
261,6.432608695652173,19.530612244897956,2.3000000000000003,23.900000000000002,11.333333333333334,9,17
262,5.9239999999999995,19.57450980392157,1.0,23.5,11.0,9,18
263,5.3340000000000005,19.78,1.2000000000000002,24.400000000000002,20.044444444444444,9,19
264,5.38846153846154,19.89148936170213,1.4000000000000001,24.400000000000002,14.363636363636363,9,20
265,5.55909090909091,19.90212765957447,1.5,23.5,9.44,9,21
266,5.851063829787234,19.575,2.2,23.1,18.170212765957448,9,22
267,5.4099999999999975,19.304081632653066,-0.7000000000000001,23.1,8.456521739130435,9,23
268,5.446153846153845,19.129166666666666,-0.6000000000000001,22.3,8.454545454545455,9,24
269,5.0,19.28085106382979,-0.7000000000000001,23.5,10.044444444444444,9,25
270,4.91,18.98125,-0.7000000000000001,23.6,14.681818181818182,9,26
271,4.477551020408162,18.858333333333334,-0.4,22.1,11.25,9,27
272,3.662962962962963,19.010204081632654,-0.7000000000000001,22.200000000000003,9.761904761904763,9,28
273,3.620408163265307,18.775510204081634,-1.6,23.200000000000003,7.4772727272727275,9,29
274,3.5882352941176463,19.073469387755107,-1.2000000000000002,23.200000000000003,5.136363636363637,9,30
275,3.106521739130435,19.261702127659575,-1.7000000000000002,22.700000000000003,5.125,10,1
276,3.271739130434783,18.977551020408164,-1.7000000000000002,22.900000000000002,3.769230769230769,10,2
277,3.066,18.781249999999996,-2.0,23.5,4.333333333333333,10,3
278,2.8333333333333326,18.510416666666668,-1.9000000000000001,22.200000000000003,2.0,10,4
279,2.604255319148936,18.248979591836736,-2.4000000000000004,22.0,4.7073170731707314,10,5
280,2.306,18.239583333333332,-2.7,22.0,3.1621621621621623,10,6
281,2.3958333333333335,18.087500000000002,-1.6,22.0,5.6,10,7
282,1.4816326530612247,18.057142857142864,-2.7,22.8,6.0,10,8
283,0.6979591836734694,18.05531914893617,-3.2,22.8,1.1842105263157894,10,9
284,1.1693877551020404,18.233333333333338,-3.8000000000000003,22.1,2.8974358974358974,10,10
285,0.6411764705882353,18.079166666666666,-4.6000000000000005,22.6,0.43243243243243246,10,11
286,0.3571428571428571,17.46382978723404,-5.5,22.8,4.0,10,12
287,0.0666666666666667,17.36382978723404,-3.9000000000000004,22.8,1.9210526315789473,10,13
288,-0.4254901960784314,16.995652173913047,-3.3000000000000003,22.0,2.0,10,14
289,-0.8020833333333335,16.576595744680848,-4.9,22.0,4.184210526315789,10,15
290,-1.7285714285714284,16.50408163265307,-5.6000000000000005,21.700000000000003,2.972972972972973,10,16
291,-2.2529411764705887,16.406382978723403,-6.2,21.8,0.1282051282051282,10,17
292,-1.723529411764705,16.516326530612243,-7.2,21.8,0.21052631578947367,10,18
293,-2.095918367346939,16.012500000000006,-7.5,21.0,0.21621621621621623,10,19
294,-2.2346938775510203,16.01041666666667,-6.9,20.900000000000002,1.641025641025641,10,20
295,-3.1111111111111116,15.38541666666667,-8.5,20.3,0.23809523809523808,10,21
296,-3.4759999999999995,15.140425531914897,-7.2,19.6,0.0,10,22
297,-4.098076923076923,14.71041666666666,-8.3,19.3,2.4444444444444446,10,23
298,-3.9620000000000015,14.744897959183678,-7.9,19.200000000000003,0.0,10,24
299,-4.561702127659573,14.729166666666666,-8.6,18.900000000000002,0.2702702702702703,10,25
300,-4.019148936170212,14.078723404255317,-7.800000000000001,20.900000000000002,0.11764705882352941,10,26
301,-4.410204081632654,13.65416666666667,-8.0,20.3,1.5263157894736843,10,27
302,-5.039130434782607,13.693750000000001,-9.1,22.6,2.923076923076923,10,28
303,-5.292307692307694,13.92340425531915,-8.700000000000001,21.700000000000003,0.0,10,29
304,-5.251020408163264,13.689583333333331,-9.8,21.3,0.02857142857142857,10,30
305,-5.966666666666666,13.661224489795918,-9.4,20.900000000000002,0.0,10,31
306,-5.923404255319149,13.440425531914894,-9.600000000000001,20.900000000000002,0.0,11,1
307,-5.963461538461536,13.010204081632653,-9.600000000000001,21.1,0.0,11,2
308,-6.364000000000001,12.842857142857142,-10.5,20.700000000000003,0.16666666666666666,11,3
309,-6.47,12.545833333333336,-10.5,19.900000000000002,2.25,11,4
310,-6.710416666666668,12.227659574468088,-9.700000000000001,18.5,4.064516129032258,11,5
311,-7.385416666666665,12.022448979591834,-11.5,17.5,0.65625,11,6
312,-7.635416666666667,12.247826086956522,-11.100000000000001,17.5,0.25806451612903225,11,7
313,-8.125000000000002,11.952083333333336,-12.9,17.6,0.25,11,8
314,-7.908333333333335,11.885714285714286,-12.0,17.6,0.0,11,9
315,-7.87551020408163,12.130434782608695,-13.0,16.7,2.1785714285714284,11,10
316,-8.253191489361702,12.225000000000001,-12.0,17.900000000000002,0.030303030303030304,11,11
317,-7.775000000000002,12.120408163265306,-12.200000000000001,20.0,0.03225806451612903,11,12
318,-7.916,12.010638297872342,-11.5,20.0,1.0,11,13
319,-8.62888888888889,11.916326530612244,-11.8,19.200000000000003,0.0,11,14
320,-8.310204081632651,11.869565217391305,-12.5,18.5,0.0,11,15
321,-8.280851063829788,12.085106382978724,-12.600000000000001,16.6,0.0,11,16
322,-8.381818181818183,11.938297872340424,-14.100000000000001,17.2,0.0,11,17
323,-8.925999999999998,11.985106382978724,-12.8,17.5,0.0,11,18
324,-8.704166666666666,11.631914893617024,-13.600000000000001,19.400000000000002,1.967741935483871,11,19
325,-8.99302325581396,11.11489361702128,-12.3,16.8,0.0,11,20
326,-9.446938775510207,11.075000000000003,-14.0,17.0,0.0,11,21
327,-9.002040816326529,11.191489361702128,-13.8,18.900000000000002,0.0,11,22
328,-8.816,10.974509803921572,-13.600000000000001,19.900000000000002,0.6206896551724138,11,23
329,-9.55625,10.478,-13.700000000000001,19.0,0.0,11,24
330,-10.372916666666667,10.214,-14.4,17.5,0.0,11,25
331,-10.374,10.079166666666667,-14.4,17.2,0.4838709677419355,11,26
332,-10.508510638297874,10.19375,-14.0,17.1,0.0,11,27
333,-10.66808510638298,10.365306122448981,-15.5,17.1,0.0,11,28
334,-10.206122448979594,10.038,-15.0,15.700000000000001,1.21875,11,29
335,-10.835294117647054,9.63541666666667,-15.3,14.9,0.375,11,30
336,-11.440000000000003,9.008163265306122,-18.3,14.3,0.21428571428571427,12,1
337,-10.906122448979593,9.169387755102045,-18.8,16.7,0.0,12,2
338,-11.929166666666667,9.406122448979593,-16.6,16.8,0.0,12,3
339,-11.427083333333336,9.640816326530611,-18.5,17.900000000000002,0.0,12,4
340,-11.75192307692308,9.702,-19.700000000000003,18.0,0.0,12,5
341,-11.218,9.546,-15.700000000000001,18.0,0.0,12,6
342,-11.31132075471698,9.357999999999999,-15.8,18.0,0.2857142857142857,12,7
343,-11.376923076923074,9.408163265306122,-20.5,16.3,1.5357142857142858,12,8
