DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
52,8.61,18.78,-1.40,31.50,24.71,2,21
53,9.45,18.78,0.50,31.00,34.31,2,22
54,10.15,19.49,-0.60,31.00,46.05,2,23
55,9.89,18.77,1.80,33.70,47.96,2,24
56,9.67,18.08,0.80,33.60,41.20,2,25
57,9.49,18.36,-1.50,30.80,34.79,2,26
58,9.22,18.24,-1.60,29.30,48.60,2,27
59,9.11,18.99,-1.30,30.90,55.75,2,28
60,8.27,17.04,-0.10,29.50,25.38,2,29
61,9.71,19.32,0.60,29.90,25.81,3,1
62,9.51,19.07,-2.30,31.70,51.02,3,2
63,9.98,19.28,-2.20,31.70,50.35,3,3
64,8.98,19.32,-1.00,29.40,66.81,3,4
65,9.02,19.29,-0.60,32.10,59.27,3,5
66,9.44,19.86,-0.60,31.80,43.31,3,6
67,9.81,19.21,3.50,30.50,64.98,3,7
68,10.46,19.27,1.60,30.70,53.62,3,8
69,10.24,20.28,1.30,30.80,63.35,3,9
70,10.41,20.22,0.00,30.40,38.59,3,10
71,11.08,19.77,2.30,30.40,51.78,3,11
72,11.16,20.35,5.30,32.70,64.00,3,12
73,11.41,20.43,3.40,32.70,61.23,3,13
74,11.93,21.42,4.00,34.50,40.35,3,14
75,12.16,21.25,3.50,32.20,67.55,3,15
76,12.38,21.49,4.90,31.90,58.47,3,16
77,12.76,22.31,6.50,33.10,53.05,3,17
78,12.67,21.53,3.50,31.50,65.44,3,18
79,13.09,21.43,4.80,31.30,81.31,3,19
80,12.39,21.17,4.70,31.30,51.65,3,20
81,12.78,21.88,5.00,31.80,57.96,3,21
82,12.02,21.82,4.70,32.10,93.09,3,22
83,12.37,21.58,7.10,32.10,76.78,3,23
84,12.83,21.18,5.70,33.40,60.04,3,24
85,11.99,21.71,4.60,33.80,69.91,3,25
86,11.85,21.98,4.60,35.60,47.15,3,26
87,12.67,22.37,5.30,35.60,61.02,3,27
88,12.94,22.39,3.60,31.30,54.33,3,28
89,13.16,22.45,5.50,31.70,66.08,3,29
90,13.44,22.25,6.10,31.90,93.27,3,30
91,13.94,22.09,6.20,33.10,70.37,3,31
92,13.35,22.43,4.40,32.80,96.46,4,1
93,13.27,22.04,5.00,33.20,60.40,4,2
94,13.58,22.05,5.00,33.50,83.04,4,3
95,13.56,22.96,5.50,37.10,83.73,4,4
96,14.27,22.75,6.20,33.70,61.65,4,5
97,15.02,22.48,9.20,34.60,81.48,4,6
98,15.09,24.22,7.60,33.90,44.79,4,7
99,15.08,23.86,5.10,32.60,85.54,4,8
100,15.37,24.47,7.00,30.50,58.72,4,9
101,15.61,24.66,7.00,32.80,69.51,4,10
102,15.64,25.73,9.60,33.10,88.16,4,11
103,15.45,25.15,7.20,34.80,85.18,4,12
104,15.18,24.71,4.70,34.80,77.00,4,13
105,15.06,24.57,5.90,31.90,71.17,4,14
106,15.30,25.69,6.30,34.50,43.94,4,15
107,15.53,27.23,9.40,34.50,31.46,4,16
108,15.76,27.32,8.50,34.50,64.42,4,17
109,16.42,26.93,10.90,34.80,77.80,4,18
110,17.16,26.84,8.80,33.40,77.72,4,19
111,17.88,26.90,11.00,35.60,72.26,4,20
112,17.70,27.90,8.40,34.50,52.62,4,21
113,17.44,27.17,11.60,34.50,64.60,4,22
114,17.35,26.78,7.50,34.20,72.71,4,23
115,16.79,27.16,8.80,35.30,73.30,4,24
116,17.07,26.97,10.40,35.70,81.31,4,25
117,17.32,26.20,11.30,36.00,81.24,4,26
118,17.57,27.75,11.00,34.20,65.63,4,27
119,18.29,28.21,11.90,33.60,49.13,4,28
120,18.00,28.57,10.10,35.00,49.38,4,29
121,18.43,28.08,11.90,35.40,84.95,4,30
122,18.72,28.84,12.50,34.80,79.04,5,1
123,18.61,28.59,11.30,35.90,107.82,5,2
124,18.84,28.91,11.30,35.20,80.44,5,3
125,18.65,27.98,10.80,36.30,94.13,5,4
126,18.42,27.46,11.10,36.30,57.61,5,5
127,18.59,28.08,12.00,36.70,78.56,5,6
128,18.51,28.65,9.50,35.30,78.29,5,7
129,18.88,29.30,12.00,34.60,46.07,5,8
130,19.54,28.91,14.00,36.90,73.02,5,9
131,18.73,27.82,13.60,36.90,110.98,5,10
132,19.17,28.97,12.60,35.70,76.20,5,11
133,19.58,28.75,12.70,36.40,86.96,5,12
134,19.57,29.53,12.80,35.70,75.98,5,13
135,19.76,28.96,13.50,35.70,89.62,5,14
136,19.62,28.46,13.20,36.10,90.62,5,15
137,19.36,28.23,12.60,37.60,121.63,5,16
138,19.47,28.41,12.40,35.70,134.30,5,17
139,19.73,28.52,12.70,35.40,84.83,5,18
140,20.02,29.45,14.20,36.00,115.60,5,19
141,20.00,29.18,13.00,35.00,101.09,5,20
142,20.10,28.14,12.60,36.60,110.91,5,21
143,19.79,28.51,13.40,36.40,91.84,5,22
144,20.22,29.03,14.40,36.60,64.69,5,23
145,20.11,29.24,15.00,36.60,84.93,5,24
146,20.66,29.47,15.90,37.00,59.71,5,25
147,20.82,29.47,15.10,37.10,63.52,5,26
148,20.83,29.27,13.00,35.70,109.65,5,27
149,21.03,29.51,14.70,35.70,99.94,5,28
150,20.69,29.91,15.80,36.60,61.44,5,29
151,21.05,29.83,14.40,36.90,80.54,5,30
152,21.21,30.58,16.20,36.90,73.28,5,31
153,21.64,30.43,17.00,36.70,114.09,6,1
154,21.25,29.82,16.60,36.70,87.59,6,2
155,21.17,30.56,15.60,36.60,59.91,6,3
156,21.29,30.86,12.70,37.10,73.46,6,4
157,21.63,30.32,15.50,36.60,122.93,6,5
158,21.54,30.16,17.00,37.10,104.42,6,6
159,21.67,30.26,17.00,38.20,82.04,6,7
160,21.76,30.44,16.60,36.80,77.18,6,8
161,21.89,31.20,16.40,36.40,98.78,6,9
162,22.11,31.66,13.50,37.70,73.98,6,10
163,22.24,30.88,15.80,37.00,139.67,6,11
164,22.24,30.90,17.50,36.80,102.87,6,12
165,22.08,30.88,17.30,36.40,130.47,6,13
166,21.91,31.06,15.00,36.80,103.33,6,14
167,22.28,31.46,16.00,37.90,83.62,6,15
168,22.42,31.50,17.30,37.70,95.15,6,16
169,22.81,30.90,19.10,37.20,96.62,6,17
170,22.93,31.79,18.40,36.40,69.79,6,18
171,23.20,32.14,18.80,37.80,71.98,6,19
172,23.45,32.28,18.20,37.50,99.49,6,20
173,23.38,33.15,17.60,37.40,102.94,6,21
174,23.46,32.66,18.50,36.40,95.85,6,22
175,23.42,32.61,19.20,38.30,59.47,6,23
176,23.54,32.60,17.50,38.30,38.27,6,24
177,23.58,32.67,18.30,38.20,85.24,6,25
178,23.51,33.00,15.70,38.20,44.04,6,26
179,23.61,33.50,17.40,37.90,41.31,6,27
180,23.67,33.82,18.50,37.20,43.57,6,28
181,23.61,34.13,19.90,38.00,28.64,6,29
182,24.04,34.20,20.40,38.00,16.73,6,30
183,24.09,34.44,20.60,37.70,35.60,7,1
184,23.95,34.40,21.40,37.90,41.04,7,2
185,23.90,34.37,20.50,38.00,56.82,7,3
186,23.94,34.61,21.40,37.60,34.36,7,4
187,24.13,34.47,21.90,38.60,26.23,7,5
188,24.05,34.84,21.40,38.70,36.04,7,6
189,23.84,34.68,20.50,39.30,36.58,7,7
190,23.97,35.13,20.70,38.60,38.13,7,8
191,23.82,34.79,20.20,38.30,65.56,7,9
192,23.78,35.01,20.90,38.70,19.71,7,10
193,24.14,34.77,22.20,39.20,28.10,7,11
194,24.15,35.06,22.00,39.20,29.29,7,12
195,24.03,35.04,21.40,38.60,35.53,7,13
196,23.97,34.83,21.90,39.70,58.52,7,14
197,23.91,35.63,21.20,39.40,20.88,7,15
198,23.87,35.28,22.00,40.10,22.04,7,16
199,24.01,35.12,21.90,39.80,21.60,7,17
200,24.23,35.00,22.20,38.90,32.27,7,18
201,23.96,34.73,21.80,38.50,20.39,7,19
202,23.95,34.92,21.40,39.40,26.89,7,20
203,23.95,35.31,21.50,39.40,50.55,7,21
204,23.91,35.15,21.60,40.50,32.87,7,22
205,23.76,35.69,20.50,40.50,36.65,7,23
206,23.99,35.68,21.60,41.20,34.71,7,24
207,23.94,35.01,21.30,41.20,44.92,7,25
208,23.66,34.23,21.20,41.00,50.23,7,26
209,23.72,34.55,20.30,38.90,53.24,7,27
210,23.71,34.47,20.80,40.50,44.53,7,28
211,23.80,34.89,20.50,40.50,35.87,7,29
212,23.76,34.66,21.90,39.20,69.78,7,30
213,23.85,34.31,21.40,38.90,83.20,7,31
214,23.53,34.65,20.70,39.20,49.43,8,1
215,23.89,34.78,21.10,40.10,32.55,8,2
216,23.82,35.00,20.50,39.50,51.54,8,3
217,23.89,34.89,18.90,39.00,52.32,8,4
218,23.79,34.31,20.30,39.20,53.63,8,5
219,23.67,34.28,21.30,39.00,60.20,8,6
220,23.68,34.70,20.60,38.70,41.02,8,7
221,23.74,34.68,18.40,38.30,62.43,8,8
222,23.97,34.74,21.50,38.90,46.64,8,9
223,24.00,33.98,21.30,39.50,58.89,8,10
224,23.95,34.05,21.00,39.40,40.34,8,11
225,23.87,34.01,21.40,39.00,36.87,8,12
226,23.99,34.48,21.50,39.00,45.49,8,13
227,23.94,34.38,22.30,39.50,54.46,8,14
228,23.97,34.55,22.00,39.50,44.89,8,15
229,23.84,34.13,20.50,38.80,39.24,8,16
230,23.49,34.33,20.10,38.80,53.56,8,17
231,23.63,34.21,19.00,38.30,52.06,8,18
232,23.59,33.94,20.20,37.80,79.87,8,19
233,23.63,33.92,20.00,37.80,42.17,8,20
234,23.59,33.86,21.40,37.90,110.04,8,21
235,23.76,33.85,20.20,39.50,54.37,8,22
236,23.65,34.10,20.10,40.40,45.00,8,23
237,23.59,33.33,18.80,40.40,66.41,8,24
238,23.39,33.26,18.90,39.60,45.92,8,25
239,23.30,34.39,18.30,38.00,43.65,8,26
240,23.15,34.38,18.00,39.90,51.55,8,27
241,23.27,33.98,20.20,39.90,44.10,8,28
242,23.14,33.55,19.20,37.70,82.11,8,29
243,22.89,33.23,16.70,37.50,61.60,8,30
244,23.27,32.85,19.40,37.80,61.79,8,31
245,23.15,32.80,20.40,37.20,85.91,9,1
246,23.15,32.90,20.90,36.90,53.58,9,2
247,22.77,33.09,19.10,37.30,37.64,9,3
248,22.92,33.04,19.30,37.30,64.58,9,4
249,22.97,32.92,20.30,37.10,29.67,9,5
250,23.00,32.63,20.50,36.20,37.47,9,6
251,22.91,33.07,19.40,36.80,53.18,9,7
252,22.73,33.09,18.50,37.60,31.24,9,8
253,22.85,32.85,18.40,37.60,37.32,9,9
254,22.32,31.95,16.30,38.90,26.67,9,10
255,22.01,32.18,15.70,38.30,36.27,9,11
256,21.82,32.08,15.00,36.70,23.29,9,12
257,21.97,31.76,16.00,37.00,30.27,9,13
258,21.69,31.30,13.60,37.30,43.10,9,14
259,21.79,31.22,15.90,35.80,35.80,9,15
260,21.87,31.32,15.80,35.80,14.43,9,16
261,21.65,31.79,16.60,36.70,19.20,9,17
262,21.19,32.05,15.90,38.10,16.44,9,18
263,21.37,31.37,16.50,37.10,49.96,9,19
264,21.19,30.57,16.10,37.70,34.14,9,20
265,21.05,29.82,13.20,37.70,55.96,9,21
266,20.72,29.42,13.00,35.50,32.23,9,22
267,20.69,28.66,14.10,34.70,60.80,9,23
268,20.11,29.02,14.40,34.90,40.50,9,24
269,19.98,29.18,13.60,35.40,24.62,9,25
270,20.21,29.78,15.00,36.40,26.02,9,26
271,20.19,30.05,14.20,36.60,24.40,9,27
272,19.99,29.85,13.70,36.60,25.29,9,28
273,20.05,29.90,13.70,37.00,35.22,9,29
274,20.41,29.48,14.20,37.00,12.60,9,30
275,20.13,30.19,12.90,38.20,8.82,10,1
276,19.73,30.38,9.80,38.20,4.50,10,2
277,19.61,30.30,11.20,38.80,16.24,10,3
278,19.51,29.58,10.50,39.10,11.02,10,4
279,18.37,28.60,10.10,39.10,13.02,10,5
280,18.69,27.71,9.20,35.70,31.26,10,6
281,18.59,27.79,9.70,34.30,30.06,10,7
282,18.14,27.35,10.40,34.00,3.90,10,8
283,17.50,27.11,10.30,32.70,8.08,10,9
284,17.26,27.34,10.80,33.50,31.10,10,10
285,17.42,27.98,10.20,35.00,9.27,10,11
286,17.85,28.30,8.00,34.20,8.33,10,12
287,18.15,27.63,7.30,34.50,26.90,10,13
288,17.81,27.15,8.20,33.50,17.32,10,14
289,17.86,27.82,8.70,33.80,25.20,10,15
290,17.75,27.54,11.60,34.00,16.98,10,16
291,17.34,27.15,11.00,35.10,13.96,10,17
292,16.62,26.48,9.30,35.50,35.54,10,18
293,16.72,26.51,8.50,34.60,23.82,10,19
294,15.99,26.66,8.60,34.40,9.31,10,20
295,15.62,26.42,7.20,32.20,14.60,10,21
296,15.45,25.78,6.10,33.80,11.06,10,22
297,15.56,25.68,6.40,33.80,10.16,10,23
298,15.57,25.63,6.30,32.10,21.10,10,24
299,16.01,25.87,7.00,32.80,9.92,10,25
300,15.46,25.18,6.80,33.00,21.24,10,26
301,15.58,25.33,8.50,34.10,28.58,10,27
302,15.67,25.11,7.20,32.30,19.37,10,28
303,15.22,24.35,5.60,30.90,27.96,10,29
304,14.39,24.77,2.40,32.50,19.04,10,30
305,13.87,24.65,5.50,33.70,31.64,10,31
306,13.30,24.75,6.10,34.90,10.12,11,1
307,13.28,23.87,8.30,30.30,13.21,11,2
308,13.07,24.03,6.90,30.80,12.94,11,3
309,13.28,24.53,6.80,31.50,5.96,11,4
310,13.94,25.02,5.70,32.50,11.48,11,5
311,14.04,25.45,5.50,32.50,8.22,11,6
312,14.49,24.92,6.70,32.50,12.61,11,7
313,14.61,24.01,6.50,29.90,35.98,11,8
314,13.58,23.22,6.40,30.00,40.82,11,9
315,13.12,22.98,0.90,30.80,25.41,11,10
316,12.21,22.37,1.30,31.60,20.36,11,11
317,12.52,22.14,4.50,31.20,17.62,11,12
318,12.58,22.53,6.10,32.00,8.49,11,13
319,12.55,22.33,2.50,32.00,11.52,11,14
320,12.79,21.89,4.70,27.40,29.84,11,15
321,12.53,20.95,3.10,28.80,41.02,11,16
322,12.30,20.18,3.00,30.10,17.19,11,17
323,11.59,19.65,2.40,30.40,12.76,11,18
324,11.05,20.20,-1.70,31.30,31.26,11,19
325,11.17,20.65,2.10,31.60,29.16,11,20
326,10.69,20.82,1.20,31.60,28.02,11,21
327,10.82,20.63,1.50,30.90,23.44,11,22
328,10.81,20.69,1.70,28.80,14.22,11,23
329,10.35,20.07,-1.60,29.00,13.37,11,24
330,10.25,20.61,-0.10,30.10,26.71,11,25
331,10.20,20.18,1.20,30.90,43.24,11,26
332,10.46,19.83,0.60,26.80,25.60,11,27
333,9.95,19.05,0.20,28.90,25.29,11,28
334,9.37,18.59,-0.70,31.50,14.76,11,29
335,9.20,18.37,0.00,25.80,16.06,11,30
336,9.34,18.62,0.20,25.50,13.02,12,1
337,8.83,17.89,0.50,27.50,26.77,12,2
338,8.10,18.39,-0.30,28.00,17.12,12,3
339,8.56,18.49,0.80,27.30,10.32,12,4
340,8.32,18.59,1.80,28.70,17.88,12,5
341,7.82,18.49,-0.40,28.10,3.08,12,6
342,7.39,18.04,-1.40,27.30,12.98,12,7
343,7.30,17.87,-1.20,24.50,11.87,12,8
344,7.24,17.97,-1.00,23.80,19.58,12,9
345,7.42,18.03,-2.50,26.30,6.57,12,10
346,7.57,17.64,-0.50,28.70,15.65,12,11
347,7.90,17.38,-0.70,28.70,19.11,12,12
348,7.32,16.96,-1.10,24.40,23.15,12,13
349,6.98,16.87,-0.80,28.10,15.73,12,14
350,6.66,17.02,-2.60,30.30,18.63,12,15
351,6.92,16.89,-3.00,28.10,19.04,12,16
352,6.31,16.53,-3.50,28.20,11.29,12,17
353,5.93,15.84,-2.00,28.20,26.14,12,18
354,6.72,15.78,-2.20,26.60,9.58,12,19
355,6.81,16.34,-1.30,25.80,8.98,12,20
356,7.28,16.64,-1.60,28.20,22.25,12,21
357,6.10,15.90,-4.00,27.30,13.73,12,22
358,5.50,16.00,-5.60,24.60,17.14,12,23
359,5.54,16.61,-4.30,27.00,8.98,12,24
360,5.77,16.23,-5.20,23.70,18.43,12,25
361,6.14,15.80,-6.00,23.70,16.06,12,26
362,6.07,15.60,-5.00,23.10,21.37,12,27
363,5.88,15.32,-2.40,23.40,14.37,12,28
364,5.81,15.78,-4.60,25.20,12.58,12,29
365,5.82,15.65,-4.10,25.60,22.04,12,30
366,6.28,15.67,-5.00,25.60,20.08,12,31
