DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,38.785714285714285,1,1
2,,,,,32.625,1,2
3,,,,,41.767857142857146,1,3
4,,,,,28.196428571428573,1,4
5,,,,,39.732142857142854,1,5
6,,,,,27.017857142857142,1,6
7,,,,,20.0,1,7
8,,,,,17.571428571428573,1,8
9,,,,,22.25,1,9
10,,,,,19.857142857142858,1,10
11,,,,,27.625,1,11
12,,,,,29.375,1,12
13,,,,,20.678571428571427,1,13
14,,,,,25.660714285714285,1,14
15,,,,,19.232142857142858,1,15
16,,,,,17.839285714285715,1,16
17,,,,,20.821428571428573,1,17
18,,,,,24.589285714285715,1,18
19,,,,,23.892857142857142,1,19
20,,,,,17.163636363636364,1,20
21,,,,,15.618181818181819,1,21
22,,,,,27.472727272727273,1,22
23,,,,,25.672727272727272,1,23
24,,,,,16.89090909090909,1,24
25,,,,,23.87272727272727,1,25
26,,,,,29.181818181818183,1,26
27,,,,,22.381818181818183,1,27
28,,,,,21.327272727272728,1,28
29,,,,,19.727272727272727,1,29
30,,,,,19.418181818181818,1,30
31,,,,,22.017857142857142,1,31
32,,,,,22.571428571428573,2,1
33,,,,,25.857142857142858,2,2
34,,,,,21.0,2,3
35,,,,,25.517857142857142,2,4
36,,,,,29.428571428571427,2,5
37,,,,,28.642857142857142,2,6
38,,,,,24.875,2,7
39,,,,,22.071428571428573,2,8
40,,,,,20.678571428571427,2,9
41,,,,,26.053571428571427,2,10
42,,,,,22.232142857142858,2,11
43,,,,,23.732142857142858,2,12
44,,,,,16.946428571428573,2,13
45,,,,,15.892857142857142,2,14
46,,,,,19.928571428571427,2,15
47,,,,,10.964285714285714,2,16
48,,,,,15.071428571428571,2,17
49,,,,,22.928571428571427,2,18
50,,,,,18.285714285714285,2,19
51,,,,,20.654545454545456,2,20
52,,,,,18.727272727272727,2,21
53,,,,,22.6,2,22
54,,,,,12.763636363636364,2,23
55,,,,,17.945454545454545,2,24
56,,,,,15.145454545454545,2,25
57,,,,,14.781818181818181,2,26
58,,,,,18.418181818181818,2,27
59,,,,,22.2,2,28
60,,,,,27.0,2,29
61,,,,,27.642857142857142,3,1
62,,,,,27.321428571428573,3,2
63,,,,,15.75,3,3
64,,,,,15.910714285714286,3,4
65,,,,,19.285714285714285,3,5
66,,,,,14.946428571428571,3,6
67,,,,,14.803571428571429,3,7
68,,,,,21.339285714285715,3,8
69,,,,,29.285714285714285,3,9
70,,,,,27.6,3,10
71,,,,,20.21818181818182,3,11
72,,,,,22.527272727272727,3,12
73,,,,,15.909090909090908,3,13
74,,,,,20.12727272727273,3,14
75,,,,,21.036363636363635,3,15
76,,,,,16.581818181818182,3,16
77,,,,,15.654545454545454,3,17
78,,,,,18.98181818181818,3,18
79,,,,,14.254545454545454,3,19
80,,,,,22.272727272727273,3,20
81,,,,,16.963636363636365,3,21
82,,,,,15.945454545454545,3,22
83,,,,,22.163636363636364,3,23
84,,,,,20.581818181818182,3,24
85,,,,,23.6,3,25
86,,,,,19.745454545454546,3,26
87,,,,,22.181818181818183,3,27
88,,,,,23.272727272727273,3,28
89,,,,,15.818181818181818,3,29
90,,,,,22.527272727272727,3,30
91,,,,,22.527272727272727,3,31
92,,,,,26.70909090909091,4,1
93,,,,,10.745454545454546,4,2
94,,,,,12.254545454545454,4,3
95,,,,,24.527272727272727,4,4
96,,,,,16.272727272727273,4,5
97,,,,,20.12727272727273,4,6
98,,,,,15.690909090909091,4,7
99,,,,,10.818181818181818,4,8
100,,,,,12.381818181818181,4,9
101,,,,,16.945454545454545,4,10
102,,,,,14.909090909090908,4,11
103,,,,,12.563636363636364,4,12
104,,,,,14.345454545454546,4,13
105,,,,,14.854545454545455,4,14
106,,,,,23.6,4,15
107,,,,,6.927272727272728,4,16
108,,,,,9.563636363636364,4,17
109,,,,,16.054545454545455,4,18
110,,,,,15.436363636363636,4,19
111,,,,,9.872727272727273,4,20
112,,,,,10.618181818181819,4,21
113,,,,,13.0,4,22
114,,,,,9.4,4,23
115,,,,,13.309090909090909,4,24
116,,,,,16.10909090909091,4,25
117,,,,,24.036363636363635,4,26
118,,,,,15.272727272727273,4,27
119,,,,,22.69090909090909,4,28
120,,,,,22.272727272727273,4,29
121,,,,,17.29090909090909,4,30
122,,,,,18.254545454545454,5,1
123,,,,,25.472727272727273,5,2
124,,,,,13.945454545454545,5,3
125,,,,,14.89090909090909,5,4
126,,,,,16.436363636363637,5,5
127,,,,,21.618181818181817,5,6
128,,,,,14.418181818181818,5,7
129,,,,,14.872727272727273,5,8
130,,,,,20.89090909090909,5,9
131,,,,,16.963636363636365,5,10
132,,,,,24.21818181818182,5,11
133,,,,,19.345454545454544,5,12
134,,,,,21.836363636363636,5,13
135,,,,,16.963636363636365,5,14
136,,,,,21.436363636363637,5,15
137,,,,,28.87272727272727,5,16
138,,,,,11.145454545454545,5,17
139,,,,,11.527272727272727,5,18
140,,,,,24.563636363636363,5,19
141,,,,,30.618181818181817,5,20
142,,,,,27.763636363636362,5,21
143,,,,,13.618181818181819,5,22
144,,,,,15.909090909090908,5,23
145,,,,,17.036363636363635,5,24
146,,,,,15.781818181818181,5,25
147,,,,,20.98181818181818,5,26
148,,,,,26.69090909090909,5,27
149,,,,,29.581818181818182,5,28
150,,,,,27.12727272727273,5,29
151,,,,,33.2,5,30
152,,,,,11.0,5,31
153,,,,,15.127272727272727,6,1
154,,,,,27.854545454545455,6,2
155,,,,,30.490909090909092,6,3
156,,,,,36.58181818181818,6,4
