DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
261,11.13,28.95,5.40,34.50,0.40,9,17
262,10.94,28.95,5.10,34.30,0.27,9,18
263,10.30,28.91,1.20,33.60,0.51,9,19
264,10.28,28.84,3.60,34.10,0.94,9,20
265,10.13,28.91,3.80,34.10,0.54,9,21
266,10.23,29.00,5.30,33.70,0.21,9,22
267,10.71,28.18,5.20,33.50,0.49,9,23
268,9.93,27.75,3.50,34.30,0.44,9,24
269,8.75,27.69,3.10,34.50,0.13,9,25
270,8.54,27.28,3.50,32.80,0.00,9,26
271,8.46,26.88,2.10,33.60,0.02,9,27
272,7.65,27.06,1.70,31.90,2.19,9,28
273,8.33,26.46,1.60,31.50,0.12,9,29
274,8.01,25.64,-0.10,31.80,0.37,9,30
275,7.19,25.43,1.40,31.40,0.04,10,1
276,6.39,24.75,0.30,30.80,0.12,10,2
277,5.82,24.63,-1.00,31.40,9.43,10,3
278,5.89,24.85,-1.00,29.60,0.12,10,4
279,5.29,25.05,-1.00,29.50,0.06,10,5
280,5.91,25.03,-0.70,30.20,0.00,10,6
281,5.34,24.68,-0.20,30.70,0.10,10,7
282,5.39,23.90,-2.30,29.50,0.85,10,8
283,4.62,23.20,-3.40,29.10,0.29,10,9
284,4.15,22.33,-3.40,27.30,0.61,10,10
285,3.48,21.83,-1.10,27.90,0.10,10,11
286,2.96,21.89,-1.90,29.60,0.35,10,12
287,3.21,21.78,-1.90,29.00,0.00,10,13
288,3.05,21.65,-3.80,28.10,0.00,10,14
289,2.99,21.16,-2.20,26.80,0.00,10,15
290,2.04,21.05,-4.30,27.10,0.88,10,16
291,2.05,21.07,-3.40,27.10,0.00,10,17
292,1.50,20.65,-5.00,25.70,0.00,10,18
293,1.30,20.22,-3.60,26.80,0.00,10,19
294,1.15,19.63,-8.00,26.70,0.00,10,20
295,0.94,19.20,-7.20,26.00,2.08,10,21
296,0.43,18.64,-3.40,25.00,1.10,10,22
297,-0.14,18.77,-5.00,24.80,1.88,10,23
298,-0.58,18.30,-7.80,25.50,0.79,10,24
299,0.22,17.69,-5.40,23.60,0.00,10,25
300,-0.41,17.37,-5.10,24.00,0.38,10,26
301,-1.02,17.36,-7.40,23.80,0.17,10,27
302,-1.34,17.18,-7.30,23.80,0.00,10,28
303,-1.37,16.88,-5.30,24.70,0.00,10,29
304,-0.87,16.75,-6.00,23.20,0.00,10,30
305,-1.72,16.93,-8.00,24.00,0.00,10,31
306,-1.88,16.68,-6.60,24.00,2.06,11,1
307,-1.92,16.14,-6.00,20.30,0.00,11,2
308,-2.22,15.86,-7.50,22.10,0.00,11,3
309,-2.21,16.05,-6.50,27.40,0.00,11,4
310,-2.67,15.27,-9.00,20.60,0.48,11,5
311,-2.54,14.82,-10.00,20.40,0.52,11,6
312,-2.97,13.78,-10.00,19.60,1.27,11,7
313,-3.08,13.31,-9.80,19.60,2.06,11,8
314,-3.97,12.49,-8.80,21.00,2.02,11,9
315,-3.76,12.38,-11.00,21.40,0.41,11,10
316,-4.56,12.02,-9.50,18.50,0.21,11,11
317,-4.32,11.37,-9.00,17.40,2.76,11,12
318,-5.01,10.92,-8.90,18.20,1.31,11,13
319,-4.44,10.41,-11.90,15.80,0.15,11,14
320,-5.18,9.96,-11.50,16.40,0.00,11,15
321,-5.94,9.39,-13.70,15.40,0.00,11,16
322,-5.98,9.25,-13.10,14.60,0.00,11,17
323,-6.62,9.27,-15.00,16.10,2.11,11,18
324,-6.48,9.10,-13.70,14.50,0.00,11,19
325,-6.74,8.68,-13.90,14.10,0.00,11,20
326,-7.18,8.31,-13.90,14.10,0.00,11,21
327,-7.41,7.92,-13.40,14.60,0.13,11,22
328,-7.59,7.56,-14.10,12.80,0.54,11,23
329,-7.39,7.22,-13.40,12.60,0.51,11,24
330,-7.90,7.00,-15.50,12.20,2.29,11,25
331,-8.73,6.28,-16.10,11.40,0.69,11,26
332,-8.84,5.79,-16.40,11.10,0.38,11,27
333,-9.01,5.35,-15.90,11.80,0.17,11,28
334,-9.67,4.96,-16.30,10.60,0.00,11,29
335,-9.37,4.69,-16.10,10.90,0.02,11,30
336,-10.04,4.37,-16.10,12.00,1.33,12,1
337,-9.80,4.32,-16.80,11.60,0.00,12,2
338,-9.98,3.99,-15.60,8.40,0.37,12,3
339,-10.69,3.59,-16.70,8.30,0.08,12,4
340,-10.53,3.58,-18.70,9.60,0.00,12,5
341,-10.88,3.11,-19.40,9.60,0.02,12,6
342,-11.60,3.20,-18.50,10.70,0.06,12,7
343,-11.45,2.85,-19.50,10.70,0.10,12,8
344,-11.48,2.79,-20.60,8.70,0.08,12,9
345,-11.91,2.81,-18.80,8.80,0.20,12,10
346,-12.14,2.17,-19.10,8.80,10.00,12,11
347,-12.99,1.78,-20.00,8.00,14.68,12,12
348,-13.03,1.57,-22.80,9.10,10.00,12,13
349,-12.74,1.20,-21.50,7.00,10.26,12,14
350,-13.47,0.93,-21.90,7.70,10.22,12,15
351,-13.48,0.78,-20.50,8.00,0.18,12,16
352,-13.19,0.62,-20.10,6.10,0.06,12,17
353,-13.77,0.53,-20.50,6.70,0.18,12,18
354,-13.53,0.63,-21.20,7.80,0.24,12,19
355,-13.62,0.18,-22.00,5.90,6.08,12,20
356,-14.44,-0.02,-23.50,5.20,0.86,12,21
357,-14.61,-0.28,-22.10,4.10,0.00,12,22
358,-14.51,-0.35,-22.70,5.80,0.00,12,23
359,-14.52,-0.59,-22.40,6.80,0.00,12,24
360,-14.83,-0.97,-22.50,5.80,0.00,12,25
361,-15.02,-1.09,-22.70,4.20,0.02,12,26
362,-15.50,-1.24,-23.10,4.60,0.08,12,27
363,-15.77,-1.34,-23.10,3.60,0.04,12,28
364,-15.74,-1.30,-22.70,5.10,0.02,12,29
365,-15.74,-1.11,-23.80,6.60,0.04,12,30
366,-15.91,-0.71,-20.90,4.90,0.04,12,31
