DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
49,-21.720370370370375,-9.115384615384617,-29.900000000000002,1.9000000000000001,0.46938775510204084,2,18
50,-20.598113207547165,-9.184313725490192,-29.1,0.4,1.702127659574468,2,19
51,-20.46851851851852,-8.866666666666669,-29.700000000000003,0.30000000000000004,0.7959183673469388,2,20
52,-20.437499999999996,-8.701923076923078,-30.5,1.7000000000000002,2.64,2,21
53,-20.250980392156865,-8.59423076923077,-30.6,2.1,3.22,2,22
54,-20.829629629629633,-8.619230769230771,-31.6,1.9000000000000001,1.9803921568627452,2,23
55,-19.907547169811323,-7.949999999999999,-27.8,6.0,0.8,2,24
56,-20.750909090909097,-7.673076923076922,-28.6,5.1000000000000005,0.54,2,25
57,-19.01636363636364,-6.561538461538461,-29.900000000000002,6.0,0.9387755102040817,2,26
58,-18.71454545454546,-6.081132075471696,-27.8,2.4000000000000004,1.9183673469387754,2,27
59,-18.44716981132076,-5.669230769230769,-30.0,5.9,2.5,2,28
60,-17.114285714285717,-5.669230769230769,-27.6,-0.2,1.1538461538461537,2,29
61,-19.044230769230772,-6.211538461538462,-32.0,9.200000000000001,0.23529411764705882,3,1
62,-18.600000000000005,-5.93076923076923,-29.6,2.5,0.18,3,2
63,-18.078181818181818,-5.224999999999999,-29.8,5.4,4.36734693877551,3,3
64,-17.36111111111112,-4.434615384615385,-30.1,8.0,2.7346938775510203,3,4
65,-17.26730769230769,-4.103846153846153,-29.0,11.200000000000001,2.816326530612245,3,5
66,-16.04259259259259,-4.3865384615384615,-26.8,6.6000000000000005,1.52,3,6
67,-15.978846153846153,-3.646153846153848,-26.5,6.9,1.0612244897959184,3,7
68,-15.20545454545455,-2.9115384615384623,-29.900000000000002,12.5,0.375,3,8
69,-14.93962264150944,-2.43921568627451,-29.6,8.8,1.78,3,9
70,-14.30185185185185,-2.434615384615385,-26.900000000000002,7.1000000000000005,4.166666666666667,3,10
71,-14.224999999999998,-1.9211538461538462,-25.900000000000002,8.6,2.64,3,11
72,-13.069230769230769,-1.2705882352941174,-26.1,11.5,5.52,3,12
73,-12.384,-0.8039215686274511,-25.3,12.9,2.843137254901961,3,13
74,-12.937037037037033,-0.6529411764705881,-21.8,10.100000000000001,20.959183673469386,3,14
75,-11.880769230769234,-0.2980392156862746,-19.5,10.100000000000001,6.98,3,15
76,-11.581818181818182,-0.08800000000000002,-24.700000000000003,6.7,6.0,3,16
77,-10.620000000000001,0.607843137254902,-24.1,10.600000000000001,1.7755102040816326,3,17
78,-9.637735849056604,1.1450980392156862,-21.6,10.0,2.98,3,18
79,-9.361538461538464,1.3705882352941174,-18.6,13.5,2.938775510204082,3,19
80,-9.45535714285714,1.3098039215686275,-22.200000000000003,13.5,2.3877551020408165,3,20
81,-9.46603773584906,1.7641509433962261,-19.8,13.4,4.7,3,21
82,-8.832692307692305,2.201923076923076,-20.5,13.100000000000001,3.08,3,22
83,-8.622641509433961,2.543137254901961,-19.8,13.3,5.612244897959184,3,23
84,-8.056363636363635,2.8615384615384625,-19.900000000000002,13.9,4.775510204081633,3,24
85,-7.318518518518517,3.23846153846154,-18.7,13.4,4.16,3,25
86,-7.503703703703703,3.7823529411764714,-20.1,14.4,4.98,3,26
87,-6.755555555555558,4.98653846153846,-18.6,16.1,1.1224489795918366,3,27
88,-5.876470588235293,5.962000000000001,-15.600000000000001,18.5,2.78,3,28
89,-5.457692307692308,5.8,-18.6,19.1,6.8431372549019605,3,29
90,-5.066666666666667,5.234,-17.0,18.7,5.291666666666667,3,30
91,-5.0019230769230765,5.813725490196078,-13.8,18.2,2.6666666666666665,3,31
92,-4.930769230769231,6.341176470588235,-13.0,20.3,3.2653061224489797,4,1
93,-4.637254901960784,6.7921568627451,-13.5,21.0,3.0,4,2
94,-4.401960784313727,8.501960784313725,-13.600000000000001,21.1,1.6326530612244898,4,3
95,-3.27037037037037,8.917647058823531,-10.100000000000001,20.3,3.5,4,4
96,-3.1711538461538464,9.171153846153848,-9.600000000000001,24.1,3.9411764705882355,4,5
97,-3.284615384615385,9.48235294117647,-12.0,24.700000000000003,6.226415094339623,4,6
98,-2.8833333333333333,8.984313725490196,-12.600000000000001,18.5,5.865384615384615,4,7
99,-1.9547169811320757,9.4,-9.8,20.3,6.7,4,8
100,-2.358181818181819,9.037254901960784,-10.5,19.400000000000002,6.1875,4,9
101,-1.8653846153846163,9.52156862745098,-11.5,22.0,7.607843137254902,4,10
102,-1.9433962264150946,10.069230769230765,-9.1,18.6,11.038461538461538,4,11
103,-2.1018181818181825,11.158823529411762,-10.3,24.200000000000003,5.64,4,12
104,-1.1888888888888896,11.563461538461537,-9.200000000000001,23.700000000000003,6.9423076923076925,4,13
105,-1.1666666666666667,10.839215686274509,-8.4,23.700000000000003,9.176470588235293,4,14
106,-1.0111111111111113,10.984313725490196,-8.1,22.1,12.288461538461538,4,15
107,-0.5018867924528301,11.505769230769232,-8.5,22.3,2.30188679245283,4,16
108,-0.3660377358490567,12.237254901960782,-7.2,25.700000000000003,10.39622641509434,4,17
109,0.06981132075471704,13.225490196078427,-4.7,28.3,5.137254901960785,4,18
110,0.7407407407407407,13.650980392156864,-6.5,26.8,4.0588235294117645,4,19
111,1.0622641509433963,13.117647058823529,-7.0,26.5,18.46153846153846,4,20
112,1.1098039215686273,14.121999999999998,-7.1000000000000005,26.5,11.142857142857142,4,21
113,1.719642857142857,13.328846153846152,-4.7,22.400000000000002,14.423076923076923,4,22
114,0.888235294117647,12.947058823529416,-6.5,23.5,12.081632653061224,4,23
115,1.161818181818182,13.35686274509804,-7.800000000000001,23.700000000000003,6.980392156862745,4,24
116,1.2415094339622643,14.05686274509804,-6.7,25.700000000000003,11.156862745098039,4,25
117,1.1442307692307694,14.453846153846156,-7.5,26.8,8.352941176470589,4,26
118,1.7759259259259261,15.756862745098042,-4.4,27.0,11.529411764705882,4,27
119,2.560377358490565,15.55686274509804,-3.5,23.5,11.693877551020408,4,28
120,2.2283018867924524,16.486274509803923,-5.4,25.5,14.34,4,29
121,3.312962962962963,16.240384615384613,-4.800000000000001,27.6,15.76,4,30
122,3.5300000000000007,15.512244897959182,-7.9,25.3,6.510204081632653,5,1
123,3.2754716981132086,16.354901960784307,-3.2,27.1,15.18,5,2
124,3.674074074074073,16.246000000000002,-2.0,27.5,17.823529411764707,5,3
125,3.913725490196078,16.246153846153845,-5.1000000000000005,28.0,11.692307692307692,5,4
126,3.7814814814814817,16.917647058823526,-3.9000000000000004,30.5,14.73076923076923,5,5
127,4.079245283018869,17.492,-0.6000000000000001,28.700000000000003,32.22641509433962,5,6
128,4.527777777777777,17.403999999999993,-1.9000000000000001,27.200000000000003,19.46153846153846,5,7
129,4.4096153846153845,17.4,-5.2,26.1,5.980769230769231,5,8
130,4.2666666666666675,17.496078431372545,-4.1000000000000005,30.1,4.58,5,9
131,4.439622641509434,18.5607843137255,-1.4000000000000001,29.0,20.0,5,10
132,5.952830188679244,18.598039215686278,-0.6000000000000001,31.200000000000003,24.69811320754717,5,11
133,5.663461538461538,18.816000000000003,-1.3,30.3,22.074074074074073,5,12
134,6.032727272727273,19.882352941176467,-3.0,31.200000000000003,10.727272727272727,5,13
135,6.828301886792452,20.332,0.8,30.700000000000003,24.696428571428573,5,14
136,6.19074074074074,20.233333333333334,-0.4,32.300000000000004,9.836363636363636,5,15
137,6.812962962962963,20.317999999999998,-0.2,31.0,16.9811320754717,5,16
138,7.005555555555558,21.015384615384612,0.1,30.900000000000002,7.188679245283019,5,17
139,7.761111111111115,20.846000000000004,1.3,29.900000000000002,21.14814814814815,5,18
140,7.805555555555556,20.771153846153844,1.5,29.900000000000002,27.75,5,19
141,7.8673076923076914,22.11000000000001,0.7000000000000001,33.0,13.38888888888889,5,20
142,8.440384615384614,22.701960784313723,1.6,32.6,11.679245283018869,5,21
143,8.369811320754716,22.581999999999997,2.4000000000000004,32.6,6.882352941176471,5,22
144,8.649090909090908,22.66,1.4000000000000001,32.6,9.528301886792454,5,23
145,8.728846153846153,22.266000000000005,1.1,31.3,22.254901960784313,5,24
146,9.167924528301885,22.204,0.5,31.200000000000003,18.462962962962962,5,25
147,8.81153846153846,22.431372549019603,2.8000000000000003,32.9,18.685185185185187,5,26
148,9.355555555555556,23.21764705882352,2.6,31.700000000000003,17.01818181818182,5,27
149,10.116981132075466,23.072000000000003,4.1000000000000005,32.0,22.490909090909092,5,28
150,9.617307692307692,22.352000000000004,4.7,32.0,18.85185185185185,5,29
151,9.858490566037736,22.38431372549019,3.2,32.9,18.384615384615383,5,30
152,9.790909090909091,22.771153846153855,0.9,34.1,33.72549019607843,5,31
153,10.430188679245285,23.491999999999997,4.800000000000001,31.5,20.28846153846154,6,1
154,11.124528301886793,24.238000000000007,6.0,35.0,21.365384615384617,6,2
155,11.178846153846154,23.32352941176471,4.9,32.6,42.48148148148148,6,3
156,11.353571428571431,24.422000000000004,4.5,37.5,20.692307692307693,6,4
157,12.073076923076924,24.9313725490196,2.9000000000000004,35.1,27.0,6,5
158,12.183018867924531,23.71399999999999,3.1,30.900000000000002,24.685185185185187,6,6
159,12.275925925925925,23.64,6.4,32.4,48.648148148148145,6,7
160,12.415384615384617,24.024,6.6000000000000005,34.2,43.41818181818182,6,8
161,12.122641509433965,24.050980392156873,5.0,34.300000000000004,28.581818181818182,6,9
162,12.587272727272733,24.49230769230769,8.700000000000001,35.7,44.56603773584906,6,10
163,13.021153846153851,24.01199999999999,6.5,35.2,42.39622641509434,6,11
164,13.446296296296289,25.113999999999997,5.7,33.9,25.566037735849058,6,12
165,13.574074074074073,25.890000000000004,6.6000000000000005,32.2,16.9811320754717,6,13
166,14.116363636363639,25.592000000000002,8.5,35.300000000000004,46.888888888888886,6,14
167,14.42075471698113,25.616,7.2,33.7,41.83018867924528,6,15
168,14.509803921568624,25.280000000000005,7.6000000000000005,35.0,49.32692307692308,6,16
169,14.039622641509432,25.372000000000003,7.0,36.0,28.67924528301887,6,17
170,14.176923076923078,25.634693877551022,8.8,33.2,29.03846153846154,6,18
171,14.77450980392157,25.518000000000015,9.200000000000001,34.7,58.698113207547166,6,19
172,14.558181818181813,25.187755102040814,9.600000000000001,32.800000000000004,66.09433962264151,6,20
173,14.477358490566038,25.218000000000004,9.200000000000001,33.4,37.45283018867924,6,21
174,14.273076923076925,25.706000000000003,9.600000000000001,33.9,20.433962264150942,6,22
175,15.04814814814815,26.147999999999996,10.3,33.800000000000004,45.44444444444444,6,23
176,15.627777777777775,26.111764705882354,6.9,37.1,39.49090909090909,6,24
177,15.440384615384618,27.182000000000006,9.200000000000001,38.0,56.2037037037037,6,25
178,15.824074074074074,27.617307692307698,9.3,37.7,44.53846153846154,6,26
179,16.27692307692308,27.462000000000007,9.5,36.4,21.634615384615383,6,27
180,16.011111111111113,27.178,8.5,35.1,43.905660377358494,6,28
181,16.088679245283018,27.125490196078434,10.5,33.2,22.51851851851852,6,29
182,16.022222222222222,26.72549019607845,10.0,32.6,62.74074074074074,6,30
183,16.420370370370375,26.782000000000004,11.3,32.2,36.80769230769231,7,1
184,16.5,27.048000000000002,12.8,33.4,54.88235294117647,7,2
185,16.878846153846155,27.334615384615386,10.5,32.9,38.38461538461539,7,3
186,16.712962962962965,27.521153846153847,11.5,34.0,34.7037037037037,7,4
187,17.25384615384616,27.7076923076923,11.0,33.800000000000004,57.0,7,5
188,16.918518518518514,26.991999999999997,13.3,35.7,32.77358490566038,7,6
189,16.935714285714283,27.45882352941177,12.3,34.1,22.846153846153847,7,7
190,17.11296296296296,26.431999999999995,11.5,36.6,58.43636363636364,7,8
191,17.15636363636364,25.904000000000007,11.200000000000001,34.1,56.98148148148148,7,9
192,16.84423076923077,26.379999999999985,12.3,33.6,44.18867924528302,7,10
193,16.85490196078431,26.909803921568628,10.200000000000001,33.800000000000004,36.92727272727273,7,11
194,16.99245283018868,27.295918367346943,11.700000000000001,31.700000000000003,30.30188679245283,7,12
195,17.23921568627451,27.133999999999997,13.3,33.1,38.471698113207545,7,13
196,17.02592592592593,27.0313725490196,10.600000000000001,33.300000000000004,29.0,7,14
197,17.167272727272728,27.40392156862745,12.0,34.7,43.66,7,15
198,17.690740740740743,27.22,13.600000000000001,31.200000000000003,35.01923076923077,7,16
199,17.787037037037035,27.144000000000005,12.700000000000001,32.5,38.92156862745098,7,17
200,17.57592592592593,27.278000000000002,12.8,34.4,39.666666666666664,7,18
201,17.535849056603777,27.189795918367352,11.100000000000001,32.1,54.55769230769231,7,19
202,17.892452830188688,26.42,11.100000000000001,32.7,61.48076923076923,7,20
203,17.88490566037736,26.603999999999996,12.200000000000001,31.0,72.26923076923077,7,21
204,18.200000000000003,26.801923076923078,10.100000000000001,31.6,51.45454545454545,7,22
205,18.320754716981135,26.855999999999995,9.3,32.2,48.2962962962963,7,23
206,17.774509803921568,26.641999999999992,10.0,34.2,61.660377358490564,7,24
207,17.545098039215688,27.309803921568626,8.200000000000001,34.0,26.056603773584907,7,25
208,17.59807692307692,26.884,10.100000000000001,32.300000000000004,42.22222222222222,7,26
209,17.71698113207547,26.89019607843137,11.9,31.6,40.925925925925924,7,27
210,17.690740740740743,26.700000000000006,12.0,31.700000000000003,80.73584905660377,7,28
211,17.612727272727273,26.582000000000008,12.9,31.0,79.83333333333333,7,29
212,17.04313725490196,26.418000000000003,12.700000000000001,31.0,34.22222222222222,7,30
213,17.087272727272726,26.35490196078432,11.3,30.700000000000003,66.85454545454546,7,31
214,17.264814814814816,26.396000000000004,10.600000000000001,32.5,61.17307692307692,8,1
215,17.01698113207547,26.305999999999994,10.700000000000001,35.4,33.27777777777778,8,2
216,16.926415094339614,26.743137254901967,10.5,34.5,68.73584905660377,8,3
217,16.748076923076926,26.268,8.6,34.7,92.79245283018868,8,4
218,16.38148148148148,26.535294117647066,10.600000000000001,33.6,34.132075471698116,8,5
219,16.801886792452834,26.490196078431378,12.100000000000001,32.5,39.388888888888886,8,6
220,16.588000000000005,26.421999999999997,10.0,31.6,50.44444444444444,8,7
221,16.686538461538458,26.48846153846153,10.3,32.7,47.886792452830186,8,8
222,16.920754716981126,25.878431372549027,12.3,31.0,66.75471698113208,8,9
223,16.180769230769233,25.620000000000008,9.8,32.7,75.79245283018868,8,10
224,16.27358490566038,25.35098039215686,6.6000000000000005,30.400000000000002,45.470588235294116,8,11
225,15.937254901960781,25.145098039215682,10.0,30.400000000000002,70.79245283018868,8,12
226,15.578181818181818,24.849019607843136,8.9,31.1,48.39622641509434,8,13
227,15.206,25.090196078431376,9.3,30.6,29.862745098039216,8,14
228,15.307692307692303,25.708000000000006,9.0,30.5,40.64150943396226,8,15
229,14.91923076923077,25.53725490196079,9.0,30.0,48.074074074074076,8,16
230,14.836538461538462,25.28600000000001,10.8,30.0,32.148148148148145,8,17
231,14.532075471698112,25.231999999999992,7.1000000000000005,31.5,23.944444444444443,8,18
232,14.25576923076923,24.958000000000006,7.4,29.6,20.73076923076923,8,19
233,14.066666666666661,24.886,7.4,29.700000000000003,32.629629629629626,8,20
234,14.047058823529413,24.546000000000003,8.1,31.400000000000002,64.35849056603773,8,21
235,13.950980392156858,24.207843137254905,4.1000000000000005,31.0,54.09615384615385,8,22
236,13.425454545454542,24.570000000000004,5.2,31.6,20.660377358490567,8,23
237,13.925490196078432,25.102040816326532,6.4,29.200000000000003,33.45283018867924,8,24
238,13.732000000000003,24.41428571428572,7.1000000000000005,30.200000000000003,28.058823529411764,8,25
239,13.61698113207547,24.240000000000006,7.1000000000000005,30.900000000000002,55.301886792452834,8,26
240,13.074000000000002,23.83877551020408,7.1000000000000005,30.900000000000002,29.333333333333332,8,27
241,13.126000000000003,23.467346938775513,3.1,30.0,38.68,8,28
242,13.037254901960782,23.434693877551023,6.6000000000000005,30.0,65.11320754716981,8,29
243,12.231372549019607,23.260000000000005,5.1000000000000005,29.900000000000002,22.88888888888889,8,30
244,12.16153846153846,23.09591836734694,4.800000000000001,30.6,25.18867924528302,8,31
245,11.815094339622638,23.363265306122447,5.1000000000000005,29.5,22.568627450980394,9,1
246,11.717647058823527,22.86122448979592,6.2,30.1,26.884615384615383,9,2
247,11.092307692307692,22.0795918367347,4.5,30.5,33.57692307692308,9,3
248,11.276923076923076,22.30408163265306,5.800000000000001,28.400000000000002,36.509433962264154,9,4
249,11.035294117647059,22.200000000000003,2.6,27.400000000000002,35.735849056603776,9,5
250,10.91132075471698,22.21224489795918,4.800000000000001,28.200000000000003,27.849056603773583,9,6
251,10.254000000000003,22.026530612244898,0.5,29.700000000000003,19.59259259259259,9,7
252,10.103999999999997,21.44081632653061,5.4,29.700000000000003,34.73076923076923,9,8
253,8.648076923076921,20.958333333333332,0.0,28.900000000000002,8.923076923076923,9,9
254,8.069999999999997,20.1375,1.6,29.0,16.32075471698113,9,10
255,8.63653846153846,20.563265306122457,1.6,30.400000000000002,20.384615384615383,9,11
256,8.125925925925925,21.106122448979594,1.2000000000000002,30.6,35.68627450980392,9,12
257,8.357692307692307,20.928,2.5,30.6,18.274509803921568,9,13
258,8.150943396226413,20.36326530612245,0.2,32.5,17.830188679245282,9,14
259,7.948076923076925,20.200000000000003,-0.6000000000000001,29.3,17.35185185185185,9,15
260,7.658823529411765,19.917647058823533,1.1,26.1,21.830188679245282,9,16
261,7.835999999999999,19.19795918367347,-0.2,26.1,34.8235294117647,9,17
262,7.438461538461538,18.854,0.9,27.1,29.333333333333332,9,18
263,5.807407407407406,17.997959183673466,-2.1,24.6,26.0,9,19
264,5.566037735849057,17.87959183673469,-2.7,25.400000000000002,14.346938775510203,9,20
265,5.457407407407406,18.097959183673474,-2.7,25.700000000000003,18.431372549019606,9,21
266,5.815686274509805,18.685714285714287,-0.8,26.6,17.9811320754717,9,22
267,7.220408163265308,18.206250000000004,-2.5,26.5,30.403846153846153,9,23
268,5.835999999999999,18.058333333333334,-1.2000000000000002,29.3,24.372549019607842,9,24
269,5.486274509803921,17.285714285714285,-4.0,24.400000000000002,20.5,9,25
270,5.034000000000002,16.57916666666667,-3.4000000000000004,24.1,27.36,9,26
271,4.213725490196078,16.644897959183677,-2.8000000000000003,26.5,15.0,9,27
272,4.280392156862745,17.16326530612244,-5.0,26.0,15.04,9,28
273,4.223076923076923,16.554000000000002,-3.2,24.3,17.41176470588235,9,29
274,4.081481481481482,16.333999999999996,-3.7,25.1,9.450980392156863,9,30
275,4.322000000000001,15.564705882352944,-1.6,23.900000000000002,13.075471698113208,10,1
276,3.801960784313725,14.623076923076926,-2.3000000000000003,22.5,18.22641509433962,10,2
277,2.894,14.495918367346942,-3.8000000000000003,23.6,17.90566037735849,10,3
278,2.5615384615384613,13.749999999999998,-4.2,23.3,14.25,10,4
279,1.5259259259259257,14.44313725490196,-5.300000000000001,23.400000000000002,7.166666666666667,10,5
280,1.5358490566037735,14.17,-5.4,24.700000000000003,7.4375,10,6
281,1.373076923076923,13.708000000000002,-6.0,21.0,8.156862745098039,10,7
282,1.011538461538462,13.338775510204082,-6.1000000000000005,22.5,6.865384615384615,10,8
283,1.8450980392156868,14.026000000000002,-7.5,21.6,5.352941176470588,10,9
284,1.311764705882353,13.446938775510203,-6.300000000000001,23.900000000000002,15.98,10,10
285,0.684,12.845999999999998,-7.5,21.700000000000003,10.882352941176471,10,11
286,0.1568627450980393,12.753846153846155,-5.800000000000001,22.0,4.76,10,12
287,-0.27962962962962973,11.757142857142854,-10.200000000000001,22.0,4.4,10,13
288,-1.0,11.169230769230767,-8.0,21.1,6.469387755102041,10,14
289,-0.9962264150943396,10.798,-8.0,19.700000000000003,4.458333333333333,10,15
290,-1.7730769230769234,9.527999999999997,-8.5,20.0,9.714285714285714,10,16
291,-2.2749999999999995,8.716000000000001,-8.9,18.0,3.4791666666666665,10,17
292,-2.6185185185185187,9.11,-9.9,19.0,2.4375,10,18
293,-1.7846153846153845,9.86734693877551,-9.4,19.8,2.64,10,19
294,-2.564705882352941,8.736734693877553,-9.1,19.3,8.215686274509803,10,20
295,-2.7692307692307696,8.02,-12.100000000000001,18.6,6.38,10,21
296,-3.3345454545454545,7.476000000000002,-13.5,17.1,5.448979591836735,10,22
297,-3.6230769230769226,7.417647058823527,-17.2,16.8,7.48,10,23
298,-3.090196078431373,6.501960784313724,-19.1,16.400000000000002,7.9,10,24
299,-3.782692307692307,5.654901960784313,-11.4,14.700000000000001,3.627450980392157,10,25
300,-4.605882352941175,5.920000000000001,-12.9,15.100000000000001,7.716981132075472,10,26
301,-3.990196078431372,6.275999999999998,-11.3,13.700000000000001,2.06,10,27
302,-4.471698113207547,5.530000000000001,-10.600000000000001,14.0,4.215686274509804,10,28
303,-5.105882352941177,4.694,-13.600000000000001,14.0,3.980392156862745,10,29
304,-5.453846153846153,4.960000000000001,-13.3,15.100000000000001,13.36,10,30
305,-6.132692307692308,3.7179999999999995,-17.6,11.600000000000001,2.62,10,31
306,-6.952830188679246,3.4000000000000004,-15.4,12.200000000000001,1.86,11,1
307,-6.933333333333333,3.788235294117647,-17.8,13.5,1.510204081632653,11,2
308,-7.215384615384613,3.2137254901960794,-19.5,11.600000000000001,3.2653061224489797,11,3
309,-7.220754716981131,3.0540000000000003,-19.5,11.8,3.1176470588235294,11,4
310,-7.382352941176471,2.9960000000000004,-22.1,13.100000000000001,0.673469387755102,11,5
311,-7.951923076923077,2.351020408163266,-19.5,12.8,4.755102040816326,11,6
312,-9.048076923076922,0.7854166666666669,-20.0,10.700000000000001,7.3,11,7
313,-9.294230769230769,0.5879999999999999,-20.6,9.600000000000001,7.489795918367347,11,8
314,-10.226923076923075,-0.02352941176470586,-18.5,10.5,8.666666666666666,11,9
315,-11.080392156862743,-0.5739999999999998,-20.200000000000003,10.9,7.038461538461538,11,10
316,-11.062745098039219,-1.3980000000000006,-23.5,7.7,4.9423076923076925,11,11
317,-10.935849056603773,-1.2900000000000003,-21.3,8.700000000000001,5.3076923076923075,11,12
318,-11.701960784313728,-2.2693877551020414,-25.1,8.6,4.020408163265306,11,13
319,-12.418367346938778,-2.9647058823529413,-24.400000000000002,5.800000000000001,2.30188679245283,11,14
320,-13.077551020408162,-2.9459999999999997,-20.200000000000003,6.800000000000001,2.627450980392157,11,15
321,-13.662745098039217,-3.5440000000000014,-28.6,4.7,3.1176470588235294,11,16
322,-13.99019607843137,-3.5857142857142867,-28.8,6.2,6.270833333333333,11,17
323,-13.546,-4.246,-25.400000000000002,6.1000000000000005,4.36734693877551,11,18
324,-13.960784313725492,-4.4700000000000015,-31.3,6.6000000000000005,3.0208333333333335,11,19
325,-14.412962962962965,-4.3599999999999985,-30.6,7.9,3.36734693877551,11,20
326,-15.140816326530611,-4.730612244897959,-24.5,11.700000000000001,4.574468085106383,11,21
327,-15.935294117647063,-5.43,-30.900000000000002,6.7,3.183673469387755,11,22
328,-16.44716981132076,-5.963461538461541,-29.400000000000002,7.6000000000000005,1.5833333333333333,11,23
329,-16.807547169811325,-7.096153846153848,-28.0,3.8000000000000003,3.857142857142857,11,24
330,-17.166037735849056,-7.375000000000001,-26.400000000000002,5.1000000000000005,3.204081632653061,11,25
331,-17.082352941176467,-7.4239999999999995,-31.5,5.5,3.7142857142857144,11,26
332,-17.844000000000005,-7.873999999999999,-29.0,4.9,2.75,11,27
333,-18.688235294117646,-8.841176470588238,-28.900000000000002,3.2,4.1,11,28
334,-19.181481481481484,-9.37254901960784,-30.0,3.0,1.196078431372549,11,29
