DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
41,-11.29,-1.06,-16.90,6.00,23.60,2,10
42,-10.85,-0.90,-19.00,7.90,6.24,2,11
43,-11.08,-0.75,-22.10,7.80,5.64,2,12
44,-10.93,-1.09,-17.80,8.70,17.44,2,13
45,-10.28,-0.14,-19.50,12.40,50.35,2,14
46,-10.93,-0.64,-18.10,7.50,30.40,2,15
47,-10.11,-0.52,-19.90,10.60,34.72,2,16
48,-10.09,-0.78,-21.00,8.90,20.71,2,17
49,-9.75,-0.51,-17.00,7.30,26.44,2,18
50,-9.14,-0.05,-16.60,15.70,20.93,2,19
51,-9.67,0.42,-17.30,8.40,50.41,2,20
52,-8.93,0.31,-16.20,11.20,32.56,2,21
53,-9.72,0.18,-18.40,6.20,44.88,2,22
54,-9.48,0.54,-17.80,11.50,41.58,2,23
55,-9.49,0.03,-19.30,9.10,10.21,2,24
56,-10.32,0.33,-19.20,9.80,13.51,2,25
57,-9.74,0.24,-18.20,11.90,20.88,2,26
58,-9.13,0.55,-17.70,8.60,66.40,2,27
59,-8.75,1.15,-18.50,9.90,50.46,2,28
60,-8.21,1.01,-13.50,7.00,47.55,2,29
61,-7.94,1.70,-15.10,12.30,39.29,3,1
62,-8.07,0.87,-18.90,8.40,48.42,3,2
63,-8.99,0.16,-16.50,7.70,19.64,3,3
64,-8.59,0.48,-20.20,10.80,59.07,3,4
65,-7.84,1.60,-18.00,13.20,37.20,3,5
66,-8.39,2.20,-17.60,9.60,34.36,3,6
67,-7.81,1.57,-13.60,12.00,24.49,3,7
68,-7.98,1.95,-13.60,12.30,11.33,3,8
69,-6.33,2.39,-13.90,11.90,53.98,3,9
70,-7.10,1.91,-15.70,11.00,88.79,3,10
71,-6.00,2.26,-15.10,10.30,45.72,3,11
72,-6.86,2.29,-13.60,7.70,17.62,3,12
73,-6.06,2.64,-12.40,9.70,25.23,3,13
74,-6.18,3.38,-14.20,11.60,37.32,3,14
75,-5.39,3.87,-14.70,13.30,36.79,3,15
76,-5.28,3.49,-11.10,11.50,46.68,3,16
77,-5.82,4.19,-11.20,15.90,43.24,3,17
78,-4.45,3.76,-10.60,15.80,22.60,3,18
79,-4.48,4.23,-13.00,12.50,20.00,3,19
80,-4.12,3.85,-13.80,14.70,37.02,3,20
81,-4.44,3.68,-13.00,15.80,76.02,3,21
82,-4.94,3.72,-11.30,13.80,80.43,3,22
83,-4.80,3.74,-12.90,13.20,21.67,3,23
84,-4.36,4.18,-10.50,14.00,85.31,3,24
85,-3.86,4.87,-10.00,12.50,28.89,3,25
86,-3.51,5.84,-12.70,15.00,25.23,3,26
87,-3.38,5.70,-9.90,15.10,29.51,3,27
88,-3.98,5.95,-9.40,17.90,10.48,3,28
89,-3.39,5.93,-10.40,14.80,54.26,3,29
90,-2.54,6.07,-9.30,15.60,56.23,3,30
91,-2.42,5.96,-8.50,13.70,53.49,3,31
92,-3.06,5.91,-11.60,13.50,25.29,4,1
93,-2.44,5.95,-7.40,12.70,42.81,4,2
94,-1.99,7.26,-7.40,16.30,42.88,4,3
95,-1.90,7.90,-8.30,15.50,50.34,4,4
96,-1.11,8.93,-10.60,17.30,16.77,4,5
97,-0.16,9.27,-9.60,19.50,66.44,4,6
98,-0.39,8.47,-5.70,20.10,76.27,4,7
99,-1.10,7.09,-6.00,15.80,29.88,4,8
100,-0.82,8.41,-7.30,16.00,48.24,4,9
101,-0.79,8.59,-6.30,19.30,18.90,4,10
102,-0.36,9.08,-4.10,18.60,33.18,4,11
103,-0.07,8.44,-3.70,19.40,37.94,4,12
104,-0.26,9.33,-5.70,19.60,29.49,4,13
105,-0.10,8.96,-5.80,16.80,46.29,4,14
106,0.06,9.31,-4.90,21.40,58.50,4,15
107,0.52,9.76,-4.20,20.00,121.92,4,16
108,1.00,11.09,-4.10,24.70,56.98,4,17
109,0.55,10.83,-4.30,21.90,54.88,4,18
110,1.03,9.62,-5.00,20.60,44.51,4,19
111,1.14,11.00,-3.60,24.60,48.54,4,20
112,1.27,11.24,-3.20,26.30,60.73,4,21
113,0.99,10.18,-4.00,21.90,32.92,4,22
114,1.14,10.29,-4.40,20.50,43.05,4,23
115,1.80,12.79,-2.60,23.20,39.33,4,24
116,1.68,12.57,-2.80,23.40,37.90,4,25
117,2.05,12.61,-3.50,22.90,56.85,4,26
118,2.59,13.63,-2.70,28.10,37.23,4,27
119,1.75,13.24,-3.80,25.40,61.71,4,28
120,2.33,12.94,-2.90,23.70,55.84,4,29
121,2.66,13.13,-2.40,25.50,70.58,4,30
122,2.87,12.71,-0.90,27.20,42.92,5,1
123,3.65,13.35,-1.90,25.80,71.32,5,2
124,3.47,13.07,-1.40,27.60,88.85,5,3
125,4.23,13.46,-2.20,26.80,49.44,5,4
126,3.90,14.38,-0.50,26.60,55.05,5,5
127,3.09,14.65,-1.50,26.50,46.29,5,6
128,3.68,14.15,-2.20,23.50,67.51,5,7
129,3.89,13.38,-2.60,22.50,47.30,5,8
130,3.96,14.42,-2.10,24.90,23.90,5,9
131,4.23,14.54,-0.90,25.30,48.49,5,10
132,4.39,14.19,-0.20,28.90,50.71,5,11
133,4.22,14.83,0.60,25.80,81.28,5,12
134,4.56,14.91,0.40,25.50,82.93,5,13
135,4.65,14.31,0.20,28.50,44.00,5,14
136,4.95,14.34,-0.50,29.80,32.12,5,15
137,5.22,14.85,0.70,30.10,81.67,5,16
138,5.25,15.22,0.50,27.20,81.05,5,17
139,6.01,15.55,0.20,25.20,45.44,5,18
140,5.79,16.04,-0.10,29.70,48.18,5,19
141,5.58,15.88,1.10,27.70,73.93,5,20
142,5.50,14.71,1.00,23.90,74.13,5,21
143,6.08,15.48,0.50,28.30,31.10,5,22
144,5.76,14.85,1.70,26.40,43.92,5,23
145,5.66,13.21,2.00,28.70,32.63,5,24
146,5.51,13.73,-0.10,30.50,83.07,5,25
147,6.13,15.42,1.40,35.80,76.73,5,26
148,6.04,16.15,0.90,32.00,79.82,5,27
149,6.44,16.10,0.00,27.50,44.32,5,28
150,6.84,16.39,0.40,27.20,78.13,5,29
151,7.17,17.60,1.60,30.80,44.05,5,30
152,6.96,15.58,0.70,26.40,57.45,5,31
153,6.06,15.09,1.70,28.20,62.00,6,1
154,6.71,14.31,3.20,26.40,36.44,6,2
155,7.25,15.34,2.30,27.40,29.29,6,3
156,7.39,15.07,3.40,26.00,96.88,6,4
157,8.06,16.26,4.00,27.50,57.12,6,5
158,8.14,16.81,2.20,32.30,80.00,6,6
159,8.09,16.83,1.30,31.20,33.22,6,7
160,8.72,16.21,5.60,29.20,41.18,6,8
161,8.67,16.44,2.70,26.50,89.81,6,9
162,8.33,16.71,1.70,27.90,70.17,6,10
163,8.87,16.20,2.80,29.50,50.97,6,11
164,8.90,16.57,3.90,30.00,77.34,6,12
165,8.73,16.19,5.00,30.20,89.50,6,13
166,8.44,16.20,3.40,31.90,56.70,6,14
167,8.78,15.74,1.90,26.10,31.73,6,15
168,9.30,16.34,4.50,27.40,82.05,6,16
169,9.39,16.21,4.40,27.10,71.11,6,17
170,9.40,16.79,4.90,29.50,62.13,6,18
171,10.20,16.40,5.80,29.80,42.53,6,19
172,10.03,16.04,4.60,29.40,107.64,6,20
173,10.17,15.88,5.90,25.80,63.22,6,21
174,10.33,16.43,4.50,28.30,107.06,6,22
175,10.51,17.28,6.60,31.00,80.67,6,23
176,10.36,18.06,6.00,29.10,119.25,6,24
177,10.58,17.78,5.70,30.30,44.82,6,25
178,10.54,17.28,4.80,33.30,41.67,6,26
179,10.98,17.32,5.80,29.20,58.40,6,27
180,10.83,17.81,6.50,30.80,66.47,6,28
181,10.78,17.37,7.40,25.90,80.82,6,29
182,11.16,17.80,6.70,28.20,34.93,6,30
183,11.47,17.36,6.50,30.80,116.78,7,1
184,11.54,18.24,7.40,29.40,63.54,7,2
185,11.90,18.53,5.70,32.00,79.15,7,3
186,12.17,18.36,4.00,29.30,84.44,7,4
187,12.25,17.88,7.30,29.40,64.79,7,5
188,12.07,17.94,7.30,30.80,49.56,7,6
189,12.53,18.48,7.20,30.50,38.21,7,7
190,12.69,18.28,8.20,31.00,59.12,7,8
191,12.58,17.90,8.30,29.20,58.26,7,9
192,13.17,19.40,7.90,33.30,128.33,7,10
193,13.10,19.13,8.70,30.90,95.49,7,11
194,13.37,19.93,8.20,30.50,94.36,7,12
195,13.77,20.10,8.90,31.30,47.73,7,13
196,13.28,20.01,10.20,33.00,90.48,7,14
197,13.57,20.48,8.10,34.80,53.95,7,15
198,13.15,19.43,10.10,31.40,45.17,7,16
199,14.10,20.12,8.80,31.70,70.93,7,17
200,14.06,20.25,6.40,34.30,78.56,7,18
201,13.64,19.93,7.20,30.00,72.78,7,19
202,13.85,19.96,6.20,30.20,29.55,7,20
203,14.39,20.04,5.40,33.70,14.00,7,21
204,14.52,20.66,10.40,33.30,33.00,7,22
205,14.82,21.20,10.40,32.20,59.48,7,23
206,15.03,22.27,7.90,34.80,32.71,7,24
207,14.98,22.11,8.50,33.80,27.19,7,25
208,15.08,21.73,10.70,34.10,28.38,7,26
209,15.67,21.61,10.40,31.80,58.35,7,27
210,16.33,22.87,10.50,34.30,44.59,7,28
211,16.18,23.24,10.40,34.40,38.00,7,29
212,16.10,23.57,12.00,34.30,23.71,7,30
213,16.48,23.81,11.90,33.50,43.43,7,31
214,15.68,23.34,10.80,33.90,59.64,8,1
215,16.20,23.07,11.40,34.00,39.42,8,2
216,15.71,22.48,10.30,32.80,33.78,8,3
217,15.73,23.64,10.30,32.70,17.38,8,4
218,16.07,23.25,9.00,33.70,116.29,8,5
219,16.49,23.81,12.10,34.70,24.92,8,6
220,16.47,22.86,12.70,34.60,34.70,8,7
221,15.82,22.48,11.60,33.00,59.14,8,8
222,16.31,22.08,11.80,35.00,136.46,8,9
223,15.95,22.23,10.40,31.90,117.00,8,10
224,15.54,22.74,10.20,33.90,79.32,8,11
225,16.04,23.11,10.70,33.20,59.21,8,12
226,15.69,22.75,10.50,30.70,96.40,8,13
227,16.07,22.35,11.30,30.10,47.05,8,14
228,15.63,21.83,10.90,32.30,69.84,8,15
229,16.25,21.68,10.10,30.50,135.75,8,16
230,16.03,21.83,10.60,33.50,83.54,8,17
231,15.64,21.84,8.40,32.20,81.14,8,18
232,15.35,21.90,8.60,32.20,85.85,8,19
233,15.94,21.44,10.30,32.50,120.33,8,20
234,15.62,21.68,10.90,29.70,87.18,8,21
235,15.75,22.31,10.10,32.00,97.85,8,22
236,15.30,22.20,9.00,31.90,99.22,8,23
237,15.14,21.78,10.50,29.30,87.05,8,24
238,14.94,21.68,11.20,30.60,61.78,8,25
239,14.55,22.11,9.10,30.50,74.63,8,26
240,15.50,21.49,10.20,29.40,77.84,8,27
241,15.40,22.13,10.20,29.40,176.63,8,28
242,15.13,21.82,11.20,30.30,113.48,8,29
243,15.34,20.57,10.60,31.80,129.02,8,30
244,15.02,20.89,9.10,30.90,118.95,8,31
245,14.36,22.27,10.00,33.10,134.43,9,1
246,14.44,21.70,6.70,30.60,49.88,9,2
247,14.35,21.21,5.50,30.40,114.44,9,3
248,14.29,21.60,9.30,28.50,100.55,9,4
249,14.39,21.29,10.10,30.00,128.82,9,5
250,14.18,21.17,8.80,29.20,56.14,9,6
251,14.32,20.90,7.50,30.20,136.52,9,7
252,13.96,21.14,8.80,29.40,32.98,9,8
253,14.14,20.90,8.70,33.70,140.50,9,9
254,14.10,20.97,10.10,27.90,132.93,9,10
255,13.25,21.15,8.00,29.70,99.76,9,11
256,13.21,20.34,7.10,29.80,115.74,9,12
257,12.62,20.58,6.90,26.80,78.51,9,13
258,12.11,20.52,7.50,29.10,56.72,9,14
259,12.57,20.36,7.50,30.60,20.36,9,15
260,12.35,19.77,7.00,30.40,229.15,9,16
261,12.51,20.01,7.50,28.80,119.59,9,17
262,12.60,20.39,7.30,31.10,177.64,9,18
263,11.89,20.74,7.00,30.00,108.39,9,19
264,11.53,20.01,6.80,29.40,45.54,9,20
265,10.89,20.00,5.20,30.60,37.95,9,21
266,10.76,19.85,5.00,25.90,53.71,9,22
267,10.49,19.16,6.00,28.80,90.36,9,23
268,10.70,18.40,5.50,24.70,83.72,9,24
269,10.65,18.82,5.20,25.80,115.70,9,25
270,9.22,18.77,4.10,26.20,60.50,9,26
271,9.51,17.84,4.30,24.40,51.72,9,27
272,8.74,18.47,3.00,27.00,59.40,9,28
273,9.45,18.22,4.40,25.10,82.03,9,29
274,9.89,18.52,5.30,26.40,94.80,9,30
275,9.73,18.69,4.70,28.10,144.37,10,1
276,9.71,18.07,4.60,25.50,160.05,10,2
277,8.83,17.86,2.00,24.10,55.35,10,3
278,8.02,17.90,2.90,25.80,122.50,10,4
279,7.80,17.37,2.30,22.80,82.15,10,5
280,7.65,16.87,2.20,23.10,41.10,10,6
281,7.25,16.64,0.00,23.60,73.36,10,7
282,6.86,17.00,1.90,24.60,116.74,10,8
283,7.33,16.52,2.60,22.80,54.32,10,9
284,7.15,16.29,2.30,21.40,82.69,10,10
285,7.07,16.69,1.60,23.00,86.67,10,11
286,7.02,16.83,1.70,22.50,74.05,10,12
287,6.73,16.11,1.80,22.50,92.97,10,13
288,5.28,15.44,0.50,22.30,47.97,10,14
289,5.32,15.82,1.10,22.60,46.82,10,15
290,4.87,15.65,-0.40,21.90,70.13,10,16
291,4.90,15.36,0.10,22.60,57.49,10,17
292,5.01,15.47,-1.40,23.70,45.59,10,18
293,4.42,14.59,-2.20,23.20,104.61,10,19
294,4.84,14.04,-1.40,18.20,73.20,10,20
295,4.26,14.06,-0.40,21.80,110.81,10,21
296,5.32,13.84,0.20,21.30,83.64,10,22
297,4.60,13.95,0.20,22.40,127.69,10,23
298,4.80,13.30,-1.00,20.50,49.32,10,24
299,4.26,14.35,0.30,23.00,71.31,10,25
300,3.59,13.63,-1.50,23.70,65.84,10,26
301,2.81,13.12,-1.90,21.20,54.49,10,27
302,3.00,13.22,-1.90,19.00,78.30,10,28
303,3.72,13.31,-1.40,20.10,86.62,10,29
304,2.59,12.91,-2.00,21.00,36.85,10,30
305,2.86,12.56,-2.50,23.40,72.31,10,31
306,2.51,12.54,-2.20,18.60,61.61,11,1
307,2.25,11.29,-3.30,20.40,52.02,11,2
308,2.28,12.64,-3.40,22.40,36.78,11,3
309,2.51,12.82,-2.30,20.00,26.66,11,4
310,2.37,12.60,-3.70,20.20,17.43,11,5
311,2.20,11.76,-6.90,20.60,42.76,11,6
312,1.71,11.47,-4.10,20.50,101.38,11,7
313,1.38,10.52,-3.90,19.60,57.29,11,8
314,1.23,9.70,-4.00,19.00,48.38,11,9
315,0.21,10.10,-5.10,19.80,86.41,11,10
316,0.65,9.68,-7.50,18.60,43.50,11,11
317,-0.18,10.32,-6.60,18.60,70.86,11,12
318,0.30,10.01,-8.30,20.10,27.28,11,13
319,-0.11,9.35,-9.10,17.40,86.62,11,14
320,-1.14,8.80,-9.50,19.10,53.83,11,15
321,-1.14,8.74,-7.70,15.50,43.60,11,16
322,-0.92,8.34,-5.70,19.90,64.89,11,17
323,-1.26,8.57,-5.70,15.70,72.18,11,18
324,-0.61,7.82,-5.70,14.30,46.11,11,19
325,-1.53,8.39,-7.70,20.10,31.33,11,20
326,-0.47,7.30,-7.10,15.70,61.40,11,21
327,-1.39,8.19,-8.20,17.40,81.98,11,22
328,-2.16,7.54,-6.90,17.60,34.19,11,23
329,-2.74,6.47,-9.50,17.60,61.87,11,24
330,-2.55,5.95,-7.10,15.20,44.95,11,25
331,-2.81,6.12,-7.20,15.80,81.68,11,26
332,-1.75,6.05,-7.00,14.20,85.39,11,27
333,-2.75,6.13,-7.90,14.20,41.08,11,28
334,-3.03,5.69,-8.80,16.50,55.22,11,29
335,-3.65,5.04,-10.70,17.60,60.62,11,30
336,-3.73,4.63,-11.20,14.00,65.67,12,1
337,-3.11,5.11,-8.50,12.80,22.87,12,2
338,-3.76,5.49,-11.40,13.70,57.23,12,3
339,-3.79,4.77,-12.00,16.20,57.89,12,4
340,-2.56,4.89,-11.20,14.90,37.78,12,5
341,-4.98,3.52,-11.20,13.40,35.05,12,6
342,-5.19,3.74,-11.70,10.60,19.26,12,7
343,-4.64,3.69,-13.50,13.30,58.87,12,8
344,-5.61,4.37,-11.80,14.00,12.95,12,9
345,-4.80,3.64,-12.00,12.20,34.33,12,10
346,-5.76,3.46,-11.60,12.40,42.07,12,11
347,-5.80,3.23,-12.50,11.00,28.30,12,12
348,-5.58,3.04,-11.50,11.50,26.31,12,13
349,-6.25,2.25,-11.50,8.50,28.45,12,14
350,-6.12,1.94,-13.70,10.50,9.26,12,15
351,-6.79,2.50,-14.00,9.40,21.70,12,16
352,-6.61,2.86,-14.60,13.30,38.17,12,17
353,-7.50,1.90,-12.70,11.50,26.90,12,18
354,-8.54,1.21,-13.60,10.10,25.74,12,19
355,-8.00,1.47,-13.80,14.30,18.00,12,20
356,-8.12,1.67,-14.00,8.50,18.12,12,21
357,-7.21,1.24,-14.30,9.40,37.14,12,22
358,-7.70,1.45,-15.50,9.40,46.41,12,23
359,-8.11,0.92,-13.70,8.20,13.50,12,24
360,-8.15,1.22,-15.70,8.80,43.15,12,25
361,-7.98,1.25,-14.80,9.10,26.80,12,26
362,-7.56,0.05,-16.20,11.00,40.75,12,27
363,-8.94,0.97,-16.00,8.20,19.43,12,28
364,-8.40,1.06,-16.70,8.30,43.95,12,29
365,-8.58,0.98,-16.80,8.30,23.90,12,30
366,-8.40,0.62,-14.50,8.50,31.34,12,31
